type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,3661466,0,84,0,0,4.06306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -9 18 -8 19 -8 18 -8 18 -7 18 -7 19 -6 18 -6 18 -6 19 -5 19 -5 18 -5 18 -5 18 -4 18 -4 17 -4 17 -3 17 -4 17 -4 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 0 0 15 -4 15 -5 15 -5 15 -6 14 -5 14 -6 14 -6 14 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -9 13 -10 12 -9 13 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,7,1,1,1,1,0,0,1,-93,1,6,1,3761413,0,84,0,0,4.16298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -19 -2 -19 -3 -19 -3 -19 -4 -18 -4 -19 -5 -19 -5 -19 -5 -18 -6 -18 -7 -18 -7 -17 -7 -18 -7 -17 -7 -18 -7 -17 -7 -16 -7 -16 -6 -17 -6 -16 -6 -16 -6 -15 -7 -15 -6 -16 -7 -15 -6 0 0 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,3863080,0,84,0,0,4.26464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 15 -15 14 -16 14 -16 13 -15 12 -15 12 -16 11 -16 11 -16 11 -16 10 -17 11 -17 10 -17 10 -16 9 -16 9 -16 9 -15 8 -16 8 -16 8 -15 8 -15 8 -15 7 -15 8 -15 8 -14 8 0 0 -14 8 -14 9 -14 9 -13 9 -13 8 -13 9 -13 9 -13 9 -13 10 -11 10 -11 11 -11 10 -12 11 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 11 -11 11 -11 12 -10 12 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-56,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,3966337,0,84,0,0,4.36793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -3 -18 -3 -18 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -14 -7 -16 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -13 -7 -13 -6 -14 -7 -13 -5 0 0 -14 -5 -14 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -1 -14 -2 -14 0 -15 -1 -13 0 -14 0 -13 1 -14 0 -14 0 -14 0 -14 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4068892,0,84,0,0,4.47044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -20 2 -21 1 -20 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -20 -3 -20 -3 -19 -2 -19 -3 -18 -3 -20 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -16 -4 -16 -3 -18 -4 -17 -2 0 0 -17 -3 -17 -2 -17 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -15 2 -16 1 -16 2 -17 3 -15 3 -16 3 -15 3 -16 2 -16 3 -16 3 -16 3 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4166715,0,84,0,0,4.56834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -19 8 -19 7 -19 7 -18 6 -18 5 -18 5 -19 5 -19 5 -19 4 -19 4 -19 4 -19 4 -18 3 -18 4 -17 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 3 -16 3 -17 3 -16 3 0 0 -16 4 -15 4 -15 4 -15 5 -14 4 -14 4 -15 5 -14 5 -15 6 -14 6 -14 7 -13 6 -14 7 -13 7 -13 7 -13 8 -13 8 -12 8 -13 8 -12 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4261464,0,84,0,0,4.66305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -16 12 -16 13 -15 13 -15 12 -14 12 -14 13 -13 14 -14 14 -13 14 -13 14 -13 14 -12 14 -12 14 -12 14 -12 13 -11 13 -12 13 -10 13 -11 13 -10 13 -11 13 -11 12 -11 13 -10 12 -11 0 0 11 -11 11 -11 10 -11 10 -12 10 -11 10 -11 10 -11 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 8 -13 8 -13 7 -13 8 -14 7 -13 7 -14 6 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,4336073,0,82,0,0,4.73767,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -21 -7 -22 -6 -22 -5 -22 -5 -21 -4 -21 -4 -21 -4 -22 -3 -21 -3 -21 -3 -22 -3 -21 -2 -21 -2 -20 -2 -21 -2 -20 -2 -20 -2 -19 -1 -19 -1 -19 -2 -20 -1 -19 -2 -18 -2 -19 -3 -19 0 0 -3 -18 -3 -18 -3 -17 -4 -18 -3 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4361260,0,84,0,0,4.77328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -13 -15 -14 -15 -14 -14 -14 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -11 -16 -12 -17 -11 -15 -11 -16 -10 -15 -11 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -14 -10 -14 0 0 -10 -14 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4459297,0,84,0,0,4.86088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 21 -3 22 -3 22 -2 22 -1 20 0 21 0 20 0 21 1 21 1 20 2 21 3 20 3 20 3 19 3 20 3 18 3 19 3 18 2 19 3 18 3 18 2 18 3 17 2 18 3 17 2 0 0 17 1 17 1 16 1 17 0 16 0 16 0 17 0 16 -1 17 -1 16 -1 16 -2 16 -1 16 -2 16 -3 16 -3 16 -3 17 -4 16 -4 16 -4 16 -4 17 -4 17 -5 16 -4 15 -5 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4561468,0,84,0,0,4.96309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 7 -19 7 -19 6 -18 5 -18 5 -19 5 -19 5 -19 5 -19 4 -19 3 -19 3 -19 3 -19 3 -19 3 -18 2 -18 2 -18 2 -17 2 -17 2 -17 2 -16 2 -16 2 -17 2 -16 3 0 0 -16 3 -16 3 -16 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 5 -14 6 -14 7 -13 7 -14 7 -13 7 -14 7 -14 7 -13 7 -13 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,4661391,0,84,0,0,5.06297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 12 14 12 14 13 14 13 14 13 14 13 14 13 13 14 12 13 12 13 12 14 11 14 12 14 11 14 11 14 11 14 11 13 10 13 10 13 10 13 10 13 10 12 10 12 10 12 11 12 0 0 10 11 10 11 11 11 11 10 10 10 11 9 11 9 11 9 12 9 12 8 12 8 12 8 12 8 13 8 12 7 13 7 13 7 13 7 13 6 13 6 14 7 13 6 13 6 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4766285,0,84,0,0,5.16787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -2 -20 -1 -21 -1 -20 -1 -20 0 -19 0 -19 0 -19 1 -18 1 -19 2 -19 2 -19 2 -19 2 -18 2 -19 2 -18 2 -17 2 -18 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 1 -17 0 0 1 -16 1 -16 1 -16 0 -16 0 -15 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,4861487,0,84,0,0,5.26307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 15 -14 15 -15 14 -15 13 -14 13 -14 12 -15 12 -15 12 -15 12 -15 11 -16 11 -16 11 -16 11 -16 10 -16 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -13 10 0 0 -13 9 -13 10 -13 10 -12 9 -12 9 -12 10 -12 10 -11 10 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -9 12 -9 12 -9 12 -9 13 -10 13 -9 13 -9 13 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
