type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,2130932,0,82,0,0,2.539,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 21 0 20 -1 21 -1 21 -3 21 -3 20 -4 19 -4 19 -4 20 -5 20 -5 19 -6 19 -5 18 -6 17 -6 18 -7 18 -6 17 -6 17 -6 16 -5 16 -5 16 -5 15 -5 16 -5 15 -4 16 -4 15 0 0 -4 15 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 13 1 14 1 13 0 14 1 13 2 14 2 13 2 14 2 13 3 13 3 13 3 14 4 13 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,2634415,0,82,0,0,3.01362,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 18 -10 17 -11 18 -12 17 -12 16 -12 16 -12 16 -13 15 -13 15 -13 14 -14 14 -14 14 -14 13 -14 13 -14 13 -14 13 -13 12 -13 11 -12 12 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 0 0 -10 11 -10 11 -10 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3134769,0,82,0,0,3.51401,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -22 -11 -22 -11 -23 -10 -23 -10 -23 -8 -23 -8 -23 -7 -23 -7 -23 -6 -23 -5 -23 -4 -23 -5 -23 -4 -22 -4 -22 -4 -22 -4 -20 -4 -20 -4 -20 -4 -20 -3 -20 -4 -19 -4 -19 -4 -18 -4 -19 -4 -18 0 0 -4 -17 -5 -17 -5 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -13 -10 -12 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3396825,0,82,0,0,3.77603,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 23 -1 23 -2 23 -3 23 -4 24 -4 22 -4 22 -5 21 -5 22 -7 22 -7 21 -7 21 -8 20 -8 20 -7 19 -7 20 -7 18 -7 18 -6 18 -6 17 -7 17 -6 17 -6 17 -6 16 -6 17 -6 16 0 0 -5 16 -4 16 -3 15 -4 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 0 15 1 15 1 15 1 14 2 15 2 14 2 14 3 14 3 14 4 14 3 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-47,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3512170,0,37,0,0,3.89153,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -24 -8 -23 -9 -26 -8 -26 -6 -25 -4 -23 -5 -24 -4 -23 -3 -24 -3 -24 -4 -25 -3 -26 -3 -24 -2 -24 -1 -22 -2 -25 0 -22 0 -21 0 -20 -1 -20 -1 -20 -1 -21 -1 -18 -2 -19 -3 -21 -3 -20 0 0 -4 -20 -4 -20 -4 -19 -4 -19 -4 -17 -5 -18 -6 -19 -5 -18 -6 -18 -6 -18 -7 -18 -6 -17 -7 -17 -7 -18 -6 -18 -7 -18 -9 -19 -8 -17 -8 -17 -9 -17 -9 -17 -9 -18 -10 -17 -10 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3512471,0,84,0,0,3.9271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -21 -7 -22 -6 -22 -6 -22 -5 -21 -4 -21 -3 -21 -3 -22 -3 -22 -2 -21 -2 -21 -2 -21 -1 -21 -1 -20 -1 -21 -1 -19 0 -19 -1 -19 -1 -19 0 -18 -1 -18 0 -18 -1 -17 -1 -17 -1 -17 0 0 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-47,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3516185,0,37,0,0,3.97121,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -15 20 -14 21 -14 22 -15 21 -13 20 -11 21 -11 20 -9 21 -10 21 -9 22 -10 23 -10 22 -9 21 -9 20 -7 22 -9 20 -6 19 -6 19 -6 19 -7 18 -6 19 -7 16 -5 17 -7 19 -9 18 -9 0 0 17 -9 17 -9 17 -10 16 -10 15 -9 15 -10 16 -11 14 -10 15 -11 14 -10 15 -12 13 -11 13 -12 14 -12 13 -11 14 -13 14 -14 13 -13 13 -13 12 -14 12 -13 12 -14 12 -14 12 -15 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3516477,0,84,0,0,4.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -20 10 -19 11 -20 11 -18 12 -18 12 -17 13 -17 14 -17 13 -16 13 -16 13 -16 13 -16 13 -15 14 -15 13 -14 13 -14 12 -13 12 -14 13 -13 12 -13 12 -13 11 -12 10 -12 11 -13 11 -13 0 0 10 -13 9 -12 9 -13 8 -12 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 6 -14 5 -14 5 -14 6 -15 5 -14 5 -15 4 -14 4 -15 5 -15 4 -15 4 -15 4 -15 3 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3594722,0,84,0,0,4.0561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 15 -16 15 -15 14 -16 14 -16 13 -16 12 -16 12 -16 11 -17 11 -17 10 -17 10 -16 10 -16 9 -16 9 -16 9 -15 9 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 0 0 -12 8 -12 9 -11 9 -11 9 -11 9 -11 8 -11 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 11 -9 10 -8 10 -8 11 -8 11 -8 11 -7 11 -7 12 -7 11 -7 12 -6 12 -6 13 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3694288,0,84,0,0,4.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -18 4 -19 5 -17 5 -17 3 -17 1 -18 2 -18 2 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -13 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3877886,0,84,0,0,4.25727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -18 -16 -19 -15 -19 -14 -20 -13 -20 -12 -19 -12 -20 -12 -21 -11 -21 -11 -20 -10 -21 -10 -20 -10 -20 -9 -19 -9 -20 -9 -18 -8 -19 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -16 -8 -17 -9 -15 0 0 -9 -15 -9 -15 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,3897915,0,84,0,0,4.29522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -6 23 -7 24 -9 21 -9 24 -11 22 -9 21 -10 20 -10 21 -11 21 -12 20 -10 20 -11 19 -11 20 -11 19 -11 18 -11 17 -11 18 -10 17 -10 16 -10 16 -10 16 -10 16 -8 15 -9 15 -9 15 0 0 -8 15 -7 15 -6 15 -6 15 -6 14 -5 15 -5 15 -5 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 15 0 14 1 14 1 14 1 14 1 14 2 14 2 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,3997258,0,84,0,0,4.37652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -24 2 -25 1 -25 0 -25 0 -24 -1 -23 -2 -23 -2 -23 -3 -23 -4 -23 -4 -23 -5 -22 -4 -22 -5 -21 -5 -21 -4 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -18 -4 -17 -4 -18 -4 -18 -3 0 0 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -15 0 -16 0 -16 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 4 -14 4 -15 5 -14 5 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4102685,0,84,0,0,4.48196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 1 26 -1 24 -1 26 0 23 -3 25 -4 23 -4 22 -5 22 -4 21 -4 22 -4 23 -3 22 -4 22 -6 22 -5 20 -6 20 -6 18 -5 20 -6 19 -5 19 -5 18 -4 17 -3 17 -3 18 -4 18 0 0 -3 16 -3 16 -2 17 -1 16 -1 16 -1 16 -1 16 0 15 0 15 1 15 1 15 2 15 3 15 3 16 2 15 3 16 3 14 4 15 4 15 4 14 5 14 4 15 6 14 7 14 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,4129193,0,82,0,0,4.51115,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -7 18 -7 18 -6 18 -6 19 -5 18 -5 18 -4 18 -4 18 -3 18 -2 18 -2 18 -2 18 -1 17 -1 17 -1 17 -1 16 0 16 -1 16 -1 16 0 15 -1 15 -1 14 -1 14 -1 15 -1 14 -1 0 0 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 12 -4 12 -4 12 -5 12 -5 11 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4232133,0,84,0,0,4.61138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -23 -9 -22 -9 -22 -10 -22 -11 -21 -12 -20 -12 -20 -12 -19 -12 -19 -13 -18 -14 -18 -14 -18 -13 -17 -14 -17 -14 -16 -13 -16 -13 -16 -13 -16 -12 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -14 -11 -15 -10 0 0 -14 -10 -14 -9 -14 -9 -14 -8 -14 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4308558,0,84,0,0,4.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -24 1 -24 0 -25 1 -23 -3 -23 -2 -23 -3 -23 -4 -22 -4 -22 -4 -22 -4 -21 -6 -20 -5 -20 -4 -21 -5 -20 -5 -20 -5 -19 -5 -19 -5 -18 -6 -18 -5 -18 -5 -17 -5 -18 -5 -17 -3 0 0 -17 -3 -17 -2 -16 -2 -17 -2 -15 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 1 -15 1 -15 1 -15 1 -14 2 -15 2 -14 3 -15 3 -14 4 -14 3 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4397148,0,84,0,0,4.77646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -1 -19 0 -19 1 -19 1 -19 2 -18 2 -18 3 -19 3 -18 3 -18 3 -18 3 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -15 4 -15 3 -15 4 -15 4 -15 3 -14 3 -15 3 -14 0 0 3 -14 2 -14 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4494806,0,84,0,0,4.87407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -17 -17 -17 -16 -16 -16 -16 -16 -14 -17 -14 -17 -13 -18 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -16 -10 -15 -11 -16 -10 -16 -10 -16 -9 -15 -10 -14 -10 -14 -11 -14 -10 -13 0 0 -10 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -7 -13 -8 -12 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4596335,0,84,0,0,4.9756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 22 -3 22 -4 21 -4 22 -4 21 -5 21 -6 20 -7 20 -7 20 -7 20 -7 20 -8 19 -8 18 -8 18 -7 18 -8 16 -8 17 -7 17 -7 16 -7 16 -7 16 -7 16 -6 15 -6 16 -6 15 0 0 -5 15 -5 15 -4 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 13 -2 14 -2 14 -1 13 0 14 0 14 0 14 1 13 1 14 1 13 1 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4694863,0,84,0,0,5.07414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -8 -21 -9 -22 -10 -20 -10 -20 -11 -19 -11 -19 -12 -19 -12 -19 -12 -18 -13 -17 -13 -18 -13 -17 -13 -17 -13 -16 -13 -15 -12 -16 -13 -15 -12 -16 -13 -15 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -10 0 0 -14 -10 -13 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -3 -14 -3 -14 -4 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4794863,0,84,0,0,5.17425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -3 21 -3 21 -4 20 -4 20 -5 20 -6 19 -6 19 -7 19 -7 19 -7 18 -7 18 -7 18 -7 18 -7 17 -7 16 -6 16 -6 16 -6 15 -6 15 -6 15 -6 14 -5 15 -5 14 -5 14 0 0 -4 14 -4 13 -3 13 -3 13 -2 12 -2 13 -2 13 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 2 11 2 12 3 12 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4895494,0,84,0,0,5.27484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -16 -17 -16 -16 -17 -16 -17 -14 -16 -14 -17 -13 -17 -13 -18 -13 -18 -12 -18 -11 -18 -11 -18 -11 -18 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -13 -9 -14 -9 -13 0 0 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -3 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
