type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5280989,0,110,0,0,5.68051,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -19 3 -18 4 -18 4 -18 5 -17 5 -17 5 -18 6 -17 6 -17 6 -17 6 -16 6 -16 6 -15 6 -16 6 -15 5 -15 6 -14 6 -15 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 0 0 4 -14 4 -14 4 -13 3 -14 3 -13 3 -14 3 -14 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5388462,0,110,0,0,5.78796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -11 -18 -12 -18 -13 -17 -13 -17 -13 -16 -13 -16 -14 -16 -14 -15 -14 -15 -15 -15 -15 -14 -14 -13 -15 -14 -15 -13 -15 -12 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -13 -12 -13 -12 -12 0 0 -12 -12 -12 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5478305,0,110,0,0,5.87781,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 12 -15 13 -16 13 -14 14 -14 13 -13 13 -13 14 -13 14 -13 14 -13 14 -12 14 -12 14 -12 14 -12 14 -11 14 -11 13 -10 13 -11 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -11 11 -10 0 0 11 -10 11 -10 10 -10 10 -11 9 -10 9 -11 10 -11 9 -11 9 -11 8 -12 7 -12 8 -12 7 -12 7 -12 7 -13 6 -12 6 -13 5 -13 6 -13 5 -13 5 -13 5 -14 5 -14 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5579385,0,110,0,0,5.9789,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -19 9 -18 10 -18 11 -18 11 -17 11 -16 11 -16 12 -16 12 -15 12 -15 12 -15 12 -14 12 -14 13 -14 12 -14 12 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -12 10 -13 10 -12 0 0 9 -13 9 -13 9 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 5 -13 6 -13 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5681668,0,110,0,0,6.08118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 19 -3 19 -3 19 -4 18 -4 19 -5 18 -4 18 -6 18 -6 17 -6 17 -6 17 -7 17 -6 16 -6 17 -6 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -6 15 -5 14 0 0 -4 14 -5 14 -4 13 -3 14 -4 13 -3 13 -3 14 -3 13 -2 14 -2 14 -2 14 -2 13 -1 14 -1 13 0 13 0 13 0 14 1 13 1 13 1 13 1 14 1 14 2 14 2 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5779885,0,110,0,0,6.17939,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 5 19 6 18 7 18 7 17 8 17 8 17 8 17 9 17 9 16 10 16 10 16 9 15 9 15 9 15 10 14 10 15 10 14 9 14 9 13 9 13 9 13 9 13 8 13 8 13 8 0 0 13 7 13 7 13 6 13 6 12 6 13 5 13 5 13 4 13 5 13 4 13 4 13 3 13 3 13 3 13 3 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 0 14 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5876242,0,110,0,0,6.27574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -20 -1 -22 0 -20 1 -21 1 -20 2 -20 3 -20 2 -20 3 -20 4 -20 5 -20 5 -19 4 -19 4 -18 4 -19 4 -17 4 -18 3 -17 4 -18 4 -17 4 -17 4 -17 3 -16 4 -17 4 -16 0 0 3 -15 2 -16 1 -15 1 -16 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -14 -2 -14 -3 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5985943,0,110,0,0,6.38545,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -21 4 -21 5 -21 6 -21 6 -19 7 -20 7 -19 8 -19 8 -19 8 -18 8 -19 8 -18 9 -18 9 -17 9 -17 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 7 -15 0 0 6 -14 6 -15 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 1 -14 1 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6087127,0,110,0,0,6.48663,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -21 3 -20 4 -20 4 -19 5 -19 5 -19 6 -19 6 -19 6 -19 6 -19 6 -18 6 -18 7 -18 7 -17 7 -17 6 -16 6 -16 7 -16 7 -15 7 -16 6 -15 5 -15 6 -16 5 -15 0 0 5 -15 5 -15 4 -15 4 -15 4 -14 4 -15 4 -15 3 -14 3 -15 2 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6177457,0,110,0,0,6.57697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -10 17 -11 18 -12 17 -12 17 -12 16 -12 16 -12 15 -13 15 -14 15 -14 14 -14 14 -14 13 -14 13 -14 13 -14 13 -13 12 -13 12 -13 12 -13 11 -13 12 -13 12 -12 11 -12 11 -13 11 -11 11 0 0 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6281269,0,110,0,0,6.68079,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 16 9 16 9 17 8 17 8 16 8 17 7 17 7 17 6 17 5 17 5 17 5 17 5 16 4 16 5 17 4 16 4 16 4 15 4 15 4 15 4 15 4 14 4 14 4 15 4 14 0 0 5 13 5 14 5 13 6 13 5 12 6 12 6 12 6 11 6 12 7 11 7 11 7 11 7 11 8 10 8 11 8 10 8 10 9 9 9 9 9 9 9 9 9 9 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6395248,0,110,0,0,6.79476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -16 -14 -16 -15 -15 -15 -15 -16 -14 -16 -13 -17 -13 -17 -13 -17 -12 -17 -12 -18 -12 -18 -11 -17 -11 -17 -11 -16 -12 -17 -10 -16 -11 -16 -10 -15 -10 -15 -9 -15 -10 -16 -10 -16 -10 -14 -10 -15 -10 -14 0 0 -10 -14 -11 -13 -10 -12 -11 -13 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -14 -9 -14 -8 -14 -8 -14 -7 -15 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6479636,0,110,0,0,6.87914,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 9 17 9 17 10 16 10 16 10 16 11 15 12 15 12 14 11 14 12 14 12 14 11 14 12 13 12 13 12 13 12 12 11 12 11 11 11 11 11 11 11 12 10 12 9 12 10 12 10 0 0 12 9 12 8 12 9 11 8 11 7 12 7 12 7 12 6 12 7 12 6 13 5 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 3 14 2 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6578236,0,110,0,0,6.97773,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 9 18 10 17 11 17 11 16 11 16 11 16 12 16 13 15 12 15 13 14 13 14 12 14 12 13 12 13 13 12 12 13 12 12 11 12 11 12 11 11 11 12 11 12 10 12 10 12 10 0 0 12 9 11 9 11 9 12 9 11 8 12 7 12 7 12 6 12 7 12 6 13 6 12 6 12 5 13 5 13 5 13 4 13 4 13 3 13 4 13 3 14 3 14 3 14 2 14 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6679381,0,110,0,0,7.07886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -15 14 -15 14 -15 13 -15 12 -15 12 -16 11 -16 11 -16 11 -16 11 -16 11 -16 10 -16 10 -16 10 -16 9 -15 9 -15 9 -14 9 -14 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 0 0 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -7 12 -7 11 -7 11 -7 11 -7 12 -7 12 -6 13 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6791794,0,110,0,0,7.19133,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -20 8 -20 8 -19 9 -19 9 -18 9 -18 10 -18 10 -18 11 -17 11 -16 12 -16 12 -16 12 -15 11 -15 11 -15 11 -14 10 -14 11 -14 11 -14 10 -13 10 -14 10 -13 10 -13 10 -13 9 -13 0 0 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -14 5 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6880639,0,110,0,0,7.28097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -13 -16 -12 -16 -11 -17 -11 -16 -11 -17 -10 -17 -10 -17 -10 -17 -8 -17 -8 -17 -8 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 0 0 -7 -14 -7 -13 -7 -13 -8 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -8 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6983533,0,110,0,0,7.38378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -20 -4 -20 -3 -20 -3 -21 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 1 -19 1 -19 1 -18 0 -19 0 -17 0 -18 0 -17 1 -17 1 -17 0 -16 0 -16 0 -16 0 -16 -1 -16 0 0 -1 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7085874,0,110,0,0,7.48623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -7 -19 -7 -18 -7 -19 -6 -18 -6 -19 -5 -19 -5 -19 -4 -18 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -16 -2 -16 -2 -15 -2 -16 -3 -15 0 0 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -5 -12 -6 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7182212,0,110,0,0,7.5826,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -20 1 -20 2 -19 2 -19 3 -19 3 -19 3 -19 3 -19 4 -18 5 -18 5 -18 6 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 4 -14 5 -15 5 -14 4 -14 0 0 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 -1 -13 -1 -13 -2 -13 -2 -14 -2 -14 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -4 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7277568,0,110,0,0,7.67796,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 2 19 3 19 4 19 3 19 4 19 5 18 5 18 6 18 6 18 7 18 7 17 7 16 7 16 7 17 7 16 7 15 7 15 6 15 6 14 6 15 6 14 6 14 6 14 6 14 5 0 0 14 5 14 4 13 4 14 4 13 3 13 3 13 3 13 2 14 2 13 2 13 1 13 1 13 1 13 0 13 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 13 -2 14 -2 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7378411,0,110,0,0,7.77875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -3 -20 -4 -21 -5 -20 -5 -20 -5 -20 -6 -20 -7 -19 -7 -19 -8 -19 -8 -19 -8 -19 -9 -18 -9 -17 -8 -17 -8 -18 -9 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 0 0 -15 -6 -15 -6 -15 -5 -15 -5 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 0 -15 1 -15 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7480056,0,110,0,0,7.87941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 17 -9 17 -10 17 -10 17 -10 16 -10 16 -10 16 -11 15 -12 15 -12 15 -12 14 -12 14 -11 14 -11 14 -11 14 -11 13 -11 13 -10 13 -11 13 -10 13 -10 12 -10 12 -10 12 -9 12 0 0 -8 12 -8 12 -8 13 -7 12 -7 12 -6 12 -7 12 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -3 13 -3 13 -3 14 -2 13 -2 14 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7587310,0,110,0,0,7.98747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -21 -2 -20 -3 -21 -3 -20 -4 -20 -4 -20 -4 -20 -4 -20 -5 -19 -6 -19 -7 -19 -6 -18 -7 -18 -6 -19 -6 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -16 -5 -16 -6 -15 -5 -16 -5 -15 -5 0 0 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -14 1 -15 1 -14 1 -15 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7689647,0,110,0,0,8.09001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -20 -8 -20 -7 -21 -7 -21 -6 -20 -6 -21 -6 -20 -6 -21 -4 -20 -4 -21 -3 -21 -2 -20 -2 -20 -3 -20 -3 -20 -2 -19 -2 -19 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -3 -17 0 0 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7782961,0,110,0,0,8.18327,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 11 18 9 17 9 18 8 18 8 18 8 18 7 18 7 19 5 18 5 19 5 19 4 18 4 18 4 18 4 18 4 18 4 17 3 17 3 17 3 16 3 16 3 16 3 16 3 16 3 15 0 0 4 15 4 15 4 15 5 14 4 14 5 13 5 14 6 13 6 13 6 13 6 13 6 13 6 13 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7887543,0,110,0,0,8.28702,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 9 18 9 18 10 17 11 18 11 16 11 17 11 16 11 16 12 16 13 15 13 15 14 14 13 13 13 13 13 14 14 12 12 13 12 12 12 12 12 12 11 12 11 12 12 11 11 12 11 12 10 0 0 12 10 12 10 11 9 12 9 11 8 12 8 12 8 12 7 12 7 13 6 12 6 12 6 13 6 12 5 13 5 13 4 14 4 13 4 13 4 13 2 14 3 14 3 14 2 14 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7989086,0,110,0,0,8.3886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 0 -20 1 -20 1 -20 2 -20 2 -20 2 -19 3 -19 3 -19 3 -19 4 -19 4 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -16 5 -16 4 -16 4 -16 4 -15 4 -15 4 -15 3 -15 0 0 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8079135,0,110,0,0,8.47852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -10 -13 -11 -12 -11 -13 -8 -14 -10 -14 -9 -13 -10 -13 -8 -14 -8 -14 -7 -15 -7 -14 -8 -14 -7 -13 -7 -14 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -6 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8191228,0,110,0,0,8.59073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -7 17 -8 18 -8 17 -9 17 -9 16 -10 16 -10 15 -10 15 -10 15 -10 15 -11 14 -11 14 -11 14 -11 13 -11 14 -10 12 -11 12 -10 12 -10 12 -10 12 -10 11 -9 12 -10 12 -9 12 0 0 -9 12 -8 12 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 13 -5 12 -4 13 -4 12 -3 12 -4 13 -3 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8280389,0,110,0,0,8.67973,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 12 18 11 18 10 19 10 19 9 18 8 19 8 19 8 19 7 19 6 19 7 19 6 18 6 18 6 18 5 19 5 18 5 17 5 17 5 16 5 16 5 16 5 15 5 15 5 15 5 15 0 0 6 14 6 14 6 14 6 13 7 12 6 12 7 12 7 11 8 12 8 11 8 11 8 11 8 11 9 10 9 10 9 9 10 10 10 9 11 9 11 8 11 9 11 8 11 8 11 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8376448,0,110,0,0,8.77596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -14 -15 -14 -16 -13 -16 -13 -16 -12 -16 -12 -16 -11 -17 -11 -16 -11 -16 -11 -16 -10 -16 -9 -16 -9 -16 -9 -17 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 0 0 -8 -13 -8 -12 -8 -12 -9 -12 -8 -11 -8 -12 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8482371,0,110,0,0,8.88182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -20 8 -19 7 -20 7 -19 5 -20 5 -20 5 -20 4 -20 4 -20 3 -20 3 -19 3 -19 3 -18 3 -20 2 -18 1 -18 2 -17 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 0 0 -16 2 -16 3 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -12 6 -13 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8588797,0,110,0,0,8.98832,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 14 14 15 13 16 13 16 13 16 12 16 12 16 12 16 11 16 10 17 10 17 9 16 9 16 9 16 9 17 9 16 8 16 8 15 8 15 8 15 7 14 8 15 7 14 7 14 8 13 0 0 8 13 8 13 8 12 9 13 8 12 9 11 9 11 9 11 9 11 10 10 10 11 10 10 10 10 10 9 11 9 11 9 11 9 11 8 12 8 12 8 12 8 12 8 12 8 12 7 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8677503,0,110,0,0,9.07696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -6 -18 -7 -19 -7 -18 -8 -18 -8 -17 -8 -17 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -10 -15 -9 -16 -10 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -13 -9 -13 -8 0 0 -13 -7 -14 -7 -13 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -13 -4 -14 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -15 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
