type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-56,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,8783119,0,110,0,0,9.1735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -11 -19 -12 -20 -10 -19 -10 -20 -9 -20 -8 -20 -8 -20 -7 -21 -7 -20 -7 -20 -6 -21 -6 -20 -5 -20 -5 -19 -5 -20 -4 -19 -5 -19 -4 -18 -4 -19 -4 -19 -4 -19 -4 -18 -5 -18 -5 -18 -5 -17 0 0 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,8887197,0,110,0,0,9.27749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -6 -22 -5 -21 -4 -22 -3 -22 -3 -21 -2 -21 -1 -20 -1 -21 -1 -21 0 -21 0 -21 0 -20 0 -20 0 -20 1 -20 1 -19 0 -19 0 -19 0 -18 0 -18 0 -18 0 -17 0 -18 0 -17 -1 -17 0 0 0 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -9 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,8984665,0,110,0,0,9.37496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -19 -13 -18 -14 -17 -14 -17 -14 -16 -15 -16 -15 -16 -16 -15 -15 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -12 -15 -12 -15 -12 -15 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -14 -12 -13 0 0 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-57,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9079338,0,110,0,0,9.46959,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -14 17 -13 18 -13 18 -12 18 -12 18 -11 17 -11 18 -10 18 -10 18 -9 18 -9 18 -9 18 -9 17 -8 18 -8 17 -8 17 -8 17 -8 17 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -8 0 0 14 -8 14 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -12 10 -13 10 -12 10 -12 10 -13 10 -13 9 -13 9 -14 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9180949,0,110,0,0,9.57125,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 19 -3 19 -3 18 -4 18 -5 18 -5 17 -6 17 -5 17 -6 18 -6 17 -6 17 -6 16 -6 16 -7 16 -6 16 -6 15 -6 15 -6 15 -6 14 -6 15 -6 14 -5 14 -5 15 -5 14 0 0 -5 14 -4 14 -4 14 -4 14 -3 13 -3 14 -3 14 -3 13 -3 14 -2 13 -1 14 -1 14 0 14 0 14 -1 14 0 14 0 14 1 14 0 14 1 13 1 14 1 14 2 14 3 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9283468,0,110,0,0,9.67373,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 6 -20 6 -20 7 -20 7 -19 8 -19 9 -18 9 -18 10 -18 9 -18 10 -18 10 -17 10 -17 10 -16 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -14 10 -14 9 -14 8 -14 8 -14 9 -15 0 0 9 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -14 7 -14 7 -14 6 -14 5 -15 5 -14 5 -14 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -16 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9377508,0,110,0,0,9.76778,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 19 -2 20 -1 19 -1 20 0 18 0 19 1 18 1 19 2 19 2 18 3 18 2 18 3 17 3 17 3 17 3 16 3 16 3 15 3 16 3 15 3 15 3 15 3 14 3 15 3 15 2 0 0 15 2 15 1 14 1 15 0 14 0 14 0 14 0 13 0 14 0 14 -1 13 -1 13 -1 13 -2 13 -2 14 -3 13 -3 14 -3 13 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9480176,0,110,0,0,9.8705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -10 16 -12 17 -11 15 -12 15 -12 14 -13 14 -13 13 -13 14 -14 13 -14 12 -14 12 -14 12 -14 12 -14 11 -14 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 0 0 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -8 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9577548,0,110,0,0,9.96783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -9 19 -10 17 -12 18 -12 17 -11 16 -13 16 -12 15 -13 15 -13 14 -14 15 -13 14 -13 14 -14 13 -13 13 -14 13 -13 12 -13 12 -12 12 -12 12 -13 12 -13 12 -12 11 -12 12 -12 12 -12 11 0 0 -11 12 -11 12 -11 11 -10 11 -9 11 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 13 -7 13 -8 12 -7 13 -7 13 -6 13 -7 13 -6 13 -6 14 -6 14 -5 13 -4 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9676623,0,110,0,0,10.0669,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 0 16 0 17 0 16 0 15 2 16 2 16 2 16 2 16 3 15 3 15 3 15 3 14 3 14 3 15 3 14 3 14 3 14 3 14 3 13 3 14 3 13 3 13 3 13 2 13 2 0 0 13 2 12 1 12 1 13 1 12 0 13 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 12 -2 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9778822,0,110,0,0,10.1691,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 13 -12 12 -13 14 -12 14 -13 14 -12 14 -10 14 -10 15 -10 15 -8 15 -9 14 -9 14 -9 15 -8 14 -8 14 -8 13 -8 13 -8 14 -8 13 -8 13 -8 13 -7 13 -8 12 -8 12 -7 12 -8 0 0 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -8 10 -9 11 -10 10 -10 10 -10 9 -10 9 -10 10 -11 9 -10 9 -11 9 -11 9 -12 9 -11 8 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,9876094,0,110,0,0,10.2663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -17 -11 -17 -11 -17 -10 -17 -8 -17 -8 -17 -8 -17 -8 -18 -7 -18 -7 -17 -7 -17 -7 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -15 -6 -15 -6 -16 -6 -15 0 0 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
