type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4145725,0,84,0,0,4.54222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 6 -22 7 -21 7 -21 8 -19 10 -19 9 -19 10 -19 9 -18 10 -17 9 -17 10 -16 11 -17 11 -16 10 -16 10 -14 10 -14 8 -13 10 -13 8 -13 10 -14 9 -14 6 -13 8 -15 8 -14 0 0 7 -14 6 -15 6 -14 5 -14 5 -14 5 -15 6 -14 4 -15 4 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -16 1 -16 1 -18 1 -17 1 -17 1 -17 1 -17 1 -18 0 -18 0 -18 1 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4245803,0,84,0,0,4.64228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 25 8 24 8 25 11 22 11 22 11 20 12 19 13 19 14 17 13 17 13 18 15 16 13 17 15 16 14 16 13 15 14 14 11 14 11 12 11 13 11 14 10 13 9 13 9 14 8 14 8 0 0 14 8 14 6 15 6 14 5 14 4 14 5 15 5 15 3 16 3 15 2 16 1 15 2 16 1 17 1 17 0 17 0 18 0 17 -2 18 -1 17 -1 18 -1 19 -1 19 -2 19 -3 21 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4345809,0,84,0,0,4.74232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -3 -21 -5 -22 -5 -20 -7 -19 -6 -18 -7 -18 -8 -18 -8 -17 -8 -17 -8 -17 -10 -15 -8 -15 -9 -14 -9 -16 -7 -13 -7 -12 -7 -12 -6 -11 -7 -12 -6 -12 -6 -10 -6 -12 -4 -11 -5 -11 -3 0 0 -10 -3 -12 -2 -10 -2 -11 -1 -10 -1 -10 0 -12 0 -11 2 -11 1 -10 2 -12 3 -11 3 -11 3 -12 4 -11 4 -12 4 -12 5 -12 5 -11 5 -11 6 -12 5 -12 6 -13 6 -12 8 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4447677,0,84,0,0,4.84417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 14 -16 15 -16 16 -15 16 -13 15 -12 16 -11 15 -9 16 -10 16 -9 16 -8 15 -8 15 -7 14 -7 14 -7 14 -8 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 10 -6 10 -7 11 -7 9 -7 0 0 9 -8 8 -8 7 -8 8 -9 7 -8 7 -9 8 -9 6 -9 6 -11 6 -9 5 -10 6 -10 5 -10 5 -12 5 -12 4 -12 5 -12 3 -13 3 -13 4 -13 5 -13 4 -14 3 -14 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4545841,0,84,0,0,4.94231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 15 -15 15 -15 13 -16 13 -14 12 -15 11 -15 10 -15 9 -16 9 -15 9 -16 9 -15 7 -14 7 -14 7 -14 8 -12 7 -13 7 -11 6 -11 7 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 0 0 -8 8 -8 8 -7 8 -7 9 -6 8 -7 9 -7 10 -6 9 -6 10 -5 10 -5 11 -5 11 -4 12 -4 12 -4 13 -3 12 -4 14 -3 13 -3 14 -3 14 -3 14 -3 15 -3 16 -3 16 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4645830,0,84,0,0,5.04237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -4 -23 -2 -24 -2 -23 0 -23 1 -22 2 -22 2 -22 2 -21 3 -21 3 -21 3 -21 3 -19 3 -19 4 -18 3 -19 2 -17 2 -17 3 -16 3 -16 3 -15 3 -16 2 -16 1 -15 0 -15 -1 -15 0 0 -1 -15 -1 -15 -2 -14 -3 -14 -3 -13 -2 -14 -3 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -10 -15 -11 -14 -10 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4745804,0,84,0,0,5.14228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 21 -5 21 -6 20 -6 19 -7 18 -7 18 -8 17 -8 17 -9 16 -8 16 -9 16 -8 14 -9 14 -8 13 -8 14 -7 12 -7 12 -7 12 -7 11 -6 11 -6 11 -6 10 -5 10 -5 10 -4 10 0 0 -3 10 -2 10 -1 10 -1 10 -1 9 -1 10 0 10 0 10 2 11 2 10 3 10 3 11 3 11 4 10 4 11 5 10 6 11 6 11 6 11 6 11 6 12 6 12 7 12 7 11 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4845865,0,84,0,0,5.24245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 22 9 22 9 20 11 21 11 19 11 19 12 17 12 17 12 16 13 15 13 16 13 14 12 14 12 13 12 14 12 12 11 13 10 11 10 13 9 11 9 12 10 11 9 12 8 12 8 11 7 0 0 11 6 12 5 12 5 12 4 11 3 12 3 12 3 12 1 12 2 13 1 12 0 12 0 14 -1 13 -1 13 -2 13 -2 14 -3 13 -3 13 -4 13 -4 14 -4 14 -5 15 -5 15 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4945854,0,84,0,0,5.34232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 19 -8 20 -8 19 -6 20 -6 18 -5 19 -5 18 -4 18 -4 18 -3 18 -2 18 -2 17 -1 17 -2 15 -2 16 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -3 12 -3 12 -3 13 -3 12 -3 0 0 12 -4 12 -5 11 -5 11 -5 10 -5 11 -6 11 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 11 -11 9 -10 10 -10 9 -11 10 -11 10 -12 10 -12 9 -12 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,5045831,0,84,0,0,5.44233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -14 13 -14 13 -13 13 -13 13 -11 13 -11 13 -10 13 -10 13 -10 13 -8 14 -8 13 -8 13 -8 13 -8 12 -8 12 -8 11 -7 11 -7 11 -7 10 -7 11 -8 10 -7 10 -8 10 -8 9 -8 0 0 8 -8 8 -9 8 -9 8 -9 8 -9 7 -10 8 -10 7 -11 7 -11 7 -11 7 -11 7 -11 8 -12 7 -13 7 -13 6 -13 7 -14 6 -13 7 -13 6 -14 7 -14 7 -15 8 -15 7 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5147506,0,84,0,0,5.54395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -9 -18 -8 -18 -7 -18 -7 -17 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 -3 -12 -3 -13 -4 -13 0 0 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -13 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -10 -13 -11 -12 -11 -13 -11 -13 -11 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5249099,0,84,0,0,5.64553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -14 17 -14 16 -15 16 -14 14 -15 14 -15 14 -15 13 -15 12 -16 11 -15 12 -15 10 -15 10 -15 9 -15 10 -13 9 -14 10 -13 10 -12 10 -12 9 -12 9 -12 9 -10 9 -12 10 -10 10 0 0 -9 10 -10 11 -8 11 -8 12 -7 11 -7 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 15 -5 15 -6 16 -5 15 -5 16 -4 16 -5 17 -5 17 -5 18 -5 18 -6 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5355571,0,84,0,0,5.75201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 4 16 3 17 2 16 2 15 1 15 1 14 1 15 0 14 0 14 0 14 0 14 0 13 -1 13 0 13 -1 12 0 12 -1 11 0 11 -1 11 0 11 0 11 1 11 1 12 2 11 0 0 2 11 2 11 3 11 4 10 3 11 3 11 3 12 4 11 5 11 5 10 6 11 6 11 6 11 6 11 6 11 7 12 7 12 7 11 7 12 8 11 8 13 7 13 8 13 9 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5446082,0,84,0,0,5.84255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -17 7 -17 8 -17 9 -16 9 -15 9 -14 9 -14 10 -14 10 -13 10 -13 10 -12 9 -12 9 -11 9 -11 9 -12 8 -10 7 -10 8 -10 8 -10 8 -10 7 -10 7 -10 6 -10 7 -10 6 -11 0 0 5 -12 5 -11 3 -11 4 -12 4 -10 3 -11 4 -12 4 -13 3 -13 3 -13 1 -13 3 -13 1 -14 2 -14 2 -14 1 -14 2 -15 0 -15 2 -15 0 -15 1 -17 3 -16 1 -17 1 -16 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,5545748,0,84,0,0,5.94228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 8 18 8 18 9 16 9 16 9 15 10 14 10 14 11 13 10 14 11 14 11 13 10 13 10 12 10 12 10 11 10 11 9 11 8 11 8 10 8 11 8 10 7 11 7 12 7 12 6 0 0 12 5 11 5 12 5 13 4 12 3 13 4 13 3 13 3 14 3 14 2 14 2 14 2 15 2 15 1 15 2 16 2 16 1 16 1 16 1 16 1 17 1 17 1 17 0 17 -1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,5649397,0,84,0,0,6.04586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 0 17 -1 17 -1 17 -2 15 -2 15 -2 15 -3 15 -3 14 -3 15 -3 15 -4 13 -4 14 -4 13 -4 14 -4 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -1 11 0 0 -1 12 0 11 0 11 1 11 0 11 0 12 1 12 1 11 2 13 3 11 3 12 3 12 3 12 3 13 3 13 4 13 4 14 5 12 5 13 5 12 5 14 4 15 5 14 6 14 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,5748368,0,84,0,0,6.14482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 5 -17 4 -17 5 -16 3 -16 2 -16 2 -16 2 -16 1 -15 1 -16 0 -15 1 -15 1 -14 0 -15 1 -14 0 -13 0 -13 1 -12 0 -13 0 -13 2 -12 0 -12 2 -13 2 -12 2 0 0 -12 3 -12 4 -12 4 -12 4 -12 3 -12 4 -13 5 -12 5 -13 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -13 9 -12 8 -12 9 -12 9 -13 9 -14 10 -14 9 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
