type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4150039,0,84,0,0,4.55131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -10 16 -10 16 -11 15 -11 14 -11 14 -12 13 -12 12 -12 12 -12 12 -13 11 -12 10 -12 10 -12 10 -12 10 -10 9 -10 9 -10 8 -10 9 -9 8 -9 8 -9 7 -8 8 -9 9 -7 8 0 0 -7 8 -7 9 -6 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -2 11 -1 11 -1 12 -1 10 -1 11 0 11 -1 12 -1 12 0 12 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,4224655,0,82,0,0,4.62592,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 -20 1 -20 2 -20 3 -20 4 -19 4 -18 4 -18 5 -17 5 -17 6 -17 6 -16 7 -16 6 -16 7 -15 7 -14 6 -15 6 -13 6 -13 5 -13 5 -12 5 -12 5 -13 5 -12 4 -12 5 -12 3 -12 0 0 3 -12 2 -12 2 -12 2 -12 1 -11 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -12 -3 -13 -3 -14 -3 -12 -3 -13 -4 -12 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4249852,0,84,0,0,4.65872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -15 -14 -15 -15 -14 -15 -13 -16 -12 -14 -12 -15 -11 -15 -11 -16 -9 -16 -9 -16 -9 -16 -8 -15 -8 -15 -7 -14 -9 -15 -7 -13 -8 -14 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 0 0 -8 -10 -9 -9 -8 -9 -10 -9 -9 -8 -9 -8 -9 -8 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -13 -6 -12 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,4350144,0,84,0,0,4.75144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 13 13 13 14 12 15 12 15 10 15 10 15 9 15 9 15 8 15 7 15 7 16 6 15 6 15 5 14 7 14 5 13 6 13 5 12 6 12 5 11 6 12 5 11 6 11 6 11 7 10 0 0 7 9 8 10 7 10 8 9 7 9 8 8 8 9 9 7 9 7 10 7 10 7 9 8 10 7 10 7 11 6 11 6 12 7 11 6 12 5 12 5 12 6 13 5 13 6 13 5 14 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4450004,0,84,0,0,4.85127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -13 -15 -11 -15 -11 -16 -11 -14 -10 -15 -9 -15 -9 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -10 0 0 -7 -10 -8 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -7 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4550076,0,84,0,0,4.95134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -7 20 -7 20 -8 19 -8 18 -8 17 -9 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -8 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 11 -6 12 -6 13 -5 12 0 0 -4 12 -4 12 -3 13 -3 12 -3 12 -3 12 -2 13 -2 12 -1 13 0 13 0 13 0 13 0 14 1 14 1 13 1 14 2 14 2 13 2 14 2 14 2 15 2 15 3 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,4650153,0,84,0,0,5.05142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 8 -20 9 -20 8 -20 7 -21 5 -19 4 -20 5 -20 2 -18 4 -18 2 -19 2 -18 2 -18 3 -17 1 -17 2 -15 1 -16 2 -15 3 -15 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -14 5 -12 4 -12 5 -12 6 -12 7 -12 5 -12 7 -11 7 -12 7 -12 7 -12 8 -11 8 -11 9 -10 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 12 -11 11 -11 12 -11 13 -11 12 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4753237,0,84,0,0,5.15447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -18 -6 -19 -7 -18 -7 -16 -8 -16 -8 -15 -8 -15 -10 -14 -9 -15 -9 -15 -9 -14 -9 -13 -9 -12 -9 -14 -9 -12 -8 -12 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -6 -12 -6 -12 -6 0 0 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -12 -4 -13 -4 -12 -3 -14 -3 -12 -2 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -15 0 -14 1 -14 0 -14 1 -15 0 -15 1 -15 1 -15 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,4850058,0,84,0,0,5.25133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -7 -18 -6 -20 -5 -18 -4 -18 -4 -18 -3 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -14 -2 -14 -2 -13 -1 -13 -2 -13 -3 -13 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -5 -12 -5 -10 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -10 -9 -10 -8 -10 -9 -10 -10 -10 -9 -11 -10 -11 -9 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -11 -12 -10 -12 -9 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4951820,0,84,0,0,5.35306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -20 -4 -20 -5 -19 -6 -19 -6 -18 -7 -17 -7 -18 -9 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -7 -16 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -4 -13 -5 -13 -4 0 0 -13 -4 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -14 0 -14 0 -14 1 -13 1 -14 1 -14 2 -14 1 -14 2 -15 3 -14 3 -15 3 -14 4 -15 3 -15 4 -15 5 -15 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
