type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,3,6,1,3461097,0,110,0,0,3.99656,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 13 3 13 3 14 2 14 2 13 2 14 1 14 1 15 1 15 0 16 0 17 0 17 0 16 -2 16 -1 17 -1 16 -2 16 -1 15 -2 17 -2 16 -2 16 -3 15 -2 16 -3 17 -3 16 0 0 -3 16 -2 16 -2 16 -2 16 -3 14 -2 15 -2 15 -2 14 -2 15 -1 14 -1 14 -1 14 0 14 0 13 -1 14 1 14 1 15 1 12 2 13 2 12 2 13 2 13 3 13 3 12 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,3461427,0,110,0,0,4.0344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -13 2 -14 2 -14 1 -13 1 -13 1 -13 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -14 -3 -17 -2 -15 -2 -15 -3 -14 -3 -15 -3 -15 -4 -16 -4 -14 -5 -15 -4 -16 -5 -14 -4 0 0 -15 -4 -16 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -1 -13 -2 -13 -1 -14 -2 -12 -1 -12 0 -12 0 -13 -1 -13 0 -13 0 -12 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,3,6,1,3538765,0,110,0,0,4.07771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 12 -3 13 -3 13 -3 12 -4 12 -3 12 -4 13 -5 13 -5 14 -5 14 -6 13 -6 13 -6 13 -7 14 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -8 14 -7 13 0 0 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 11 -5 12 -4 12 -5 11 -4 12 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -1 12 -1 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,0,1,1,1,1,0,0,0,-91,3,6,1,3768433,0,110,0,0,4.15854,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 4 14 5 13 6 13 6 10 6 12 7 11 6 12 6 12 8 12 10 14 10 13 10 13 10 10 9 14 11 12 10 10 11 10 11 11 10 12 10 12 11 8 12 10 14 11 14 11 12 0 0 11 13 12 12 12 13 12 11 9 13 12 12 12 13 10 11 12 12 11 8 12 10 9 11 10 11 11 9 11 9 12 8 13 12 11 7 12 7 12 5 11 7 12 7 12 7 12 7 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,3977721,0,110,0,0,4.36727,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -16 1 -15 1 -16 1 -14 1 -15 3 -15 3 -15 4 -16 4 -17 4 -17 3 -16 4 -16 4 -15 5 -17 5 -15 5 -16 5 -15 6 -15 6 -16 5 -15 7 -15 6 -15 6 -16 5 -16 0 0 6 -15 5 -16 5 -16 5 -15 6 -14 6 -16 6 -15 5 -14 5 -15 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 3 -15 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,1,0,0,0,-91,5,6,1,4019071,0,110,0,0,4.40842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 13 -9 13 -9 12 -8 11 -9 12 -10 11 -10 12 -11 11 -12 12 -12 12 -12 12 -13 11 -12 10 -14 13 -12 10 -13 11 -12 10 -13 10 -13 10 -14 10 -14 9 -14 9 -16 10 -14 10 0 0 -15 10 -13 11 -13 11 -14 11 -13 8 -13 10 -14 10 -12 9 -13 10 -12 10 -11 11 -12 8 -12 10 -10 10 -12 10 -10 10 -11 11 -8 10 -9 10 -7 10 -9 10 -9 10 -9 11 -8 11 -9 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,3,6,1,4020451,0,110,0,0,4.44383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 1 -18 0 -17 -1 -18 -1 -16 -3 -17 -2 -15 -1 -17 -2 -17 -4 -18 -4 -19 -6 -18 -5 -19 -6 -17 -5 -21 -4 -17 -5 -18 -5 -17 -5 -18 -6 -18 -6 -18 -6 -17 -7 -17 -7 -18 -8 -17 -6 0 0 -17 -7 -18 -5 -17 -5 -18 -5 -17 -6 -18 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -3 -16 -3 -15 -2 -17 -3 -14 -2 -15 -2 -15 0 -15 -1 -15 0 -15 -1 -15 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,2,1,1,1,1,0,0,0,-91,0,6,1,4022739,0,110,0,0,4.48786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -16 -6 -16 -7 -16 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -9 -16 -10 -16 -11 -15 -10 -15 -12 -14 -11 -17 -12 -15 -11 -14 -12 -14 -11 -14 -11 -14 -12 -14 -12 -13 -13 -14 -13 -14 -14 -14 -12 0 0 -14 -13 -15 -12 -15 -12 -14 -12 -13 -12 -14 -12 -14 -13 -13 -11 -13 -11 -14 -9 -14 -10 -12 -10 -13 -10 -13 -8 -13 -10 -13 -8 -15 -9 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -14 -7 -14 -5 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,0,1,1,1,1,0,0,0,-91,3,6,1,4026652,0,110,0,0,4.53507,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 8 9 9 12 8 13 7 12 6 11 7 13 6 11 7 12 5 14 5 16 6 16 5 16 4 16 4 14 6 17 5 16 3 15 3 15 4 14 4 15 4 16 1 14 1 16 2 18 2 16 0 0 3 17 4 16 4 17 4 15 1 15 4 15 3 16 4 15 4 15 4 13 4 14 2 13 2 14 5 13 4 13 6 13 5 15 6 11 6 11 7 9 5 12 6 11 6 11 6 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,0,1,1,1,1,0,0,0,-91,3,6,1,4027293,0,110,0,0,4.57057,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -14 4 -16 7 -18 5 -15 6 -13 6 -15 6 -14 6 -15 8 -15 10 -17 9 -17 9 -16 10 -16 10 -13 11 -17 10 -16 11 -14 11 -14 9 -14 10 -15 11 -15 11 -12 13 -13 14 -15 11 -15 0 0 12 -15 10 -15 12 -16 10 -15 12 -13 11 -15 12 -16 10 -14 11 -15 7 -14 8 -15 9 -12 9 -13 7 -14 8 -13 7 -15 10 -16 6 -14 6 -14 3 -14 6 -14 5 -14 5 -14 5 -15 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,0,1,1,1,1,0,0,0,-91,3,6,1,4027925,0,110,0,0,4.61276,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 4 11 5 13 3 15 3 14 1 12 3 14 2 13 3 14 1 14 0 17 1 17 0 17 -1 16 -1 14 1 18 -1 16 -2 15 -1 15 0 14 -1 15 0 16 -4 14 -2 17 -4 18 -2 16 0 0 -2 17 0 16 -1 17 -1 15 -3 15 0 16 -1 16 -1 14 -1 16 1 13 0 15 -2 13 -2 14 1 14 0 13 2 13 1 16 2 12 3 13 4 11 2 13 3 12 3 13 3 12 1 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4147253,0,110,0,0,4.65019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -14 -6 -15 -7 -15 -8 -15 -8 -16 -8 -15 -8 -17 -9 -16 -9 -16 -11 -15 -10 -17 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -16 -12 -14 -10 0 0 -15 -11 -15 -11 -15 -10 -15 -10 -14 -11 -15 -10 -15 -11 -14 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -6 -15 -7 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -15 -5 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4147585,0,110,0,0,4.69646,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -12 9 -13 9 -13 10 -14 11 -14 11 -12 10 -13 11 -12 13 -13 13 -13 12 -12 13 -13 14 -12 13 -12 15 -13 13 -12 13 -11 13 -12 13 -12 14 -11 14 -12 14 -9 14 -10 15 -11 14 -11 0 0 13 -12 13 -11 13 -11 13 -11 13 -10 13 -12 13 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -11 10 -11 11 -11 10 -12 10 -12 8 -12 8 -12 7 -12 8 -12 8 -12 7 -12 6 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4260966,0,110,0,0,4.74002,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -12 -5 -13 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -15 -4 -15 -3 -14 -3 -13 -4 -16 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -16 -1 -13 -2 -14 -2 -16 -2 -15 0 0 -2 -15 -3 -15 -3 -15 -3 -15 -2 -13 -3 -15 -3 -15 -2 -14 -3 -14 -2 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -12 -5 -12 -4 -12 -6 -12 -5 -12 -6 -12 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4262278,0,110,0,0,4.78465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -12 -10 -11 -11 -11 -11 -9 -11 -10 -11 -10 -11 -10 -13 -11 -14 -10 -14 -10 -15 -10 -15 -9 -16 -9 -14 -11 -16 -8 -15 -9 -16 -8 -15 -9 -15 -9 -16 -9 -16 -7 -16 -8 -17 -8 -18 -8 -15 0 0 -8 -16 -9 -16 -9 -16 -9 -15 -6 -15 -8 -15 -8 -16 -8 -15 -8 -14 -9 -13 -9 -13 -7 -13 -8 -14 -9 -12 -9 -13 -10 -12 -10 -13 -9 -11 -10 -10 -10 -9 -10 -11 -10 -10 -11 -11 -10 -9 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4482528,0,110,0,0,4.87217,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 15 7 16 7 16 8 16 8 14 8 15 9 15 9 15 9 15 10 14 11 15 12 14 12 14 13 13 12 15 13 13 12 13 13 13 12 13 12 13 13 13 13 12 13 12 13 13 15 12 12 0 0 13 13 13 13 13 12 13 11 11 12 13 12 12 12 12 10 13 11 12 9 12 10 11 10 11 10 12 9 11 9 12 8 13 8 12 6 12 6 12 5 12 7 12 6 13 6 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4485859,0,110,0,0,4.90173,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -13 11 -13 11 -13 11 -11 11 -13 12 -12 12 -12 13 -12 14 -11 15 -12 14 -11 15 -11 14 -10 15 -12 14 -10 14 -11 13 -10 14 -11 14 -10 14 -10 15 -8 15 -9 16 -9 14 -10 0 0 14 -10 14 -11 14 -10 13 -11 13 -9 13 -10 13 -10 12 -10 12 -10 11 -11 11 -10 11 -9 11 -9 10 -10 11 -10 10 -11 11 -12 8 -11 8 -11 7 -12 8 -11 7 -12 8 -12 7 -12 8 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4486040,0,110,0,0,4.94501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -17 -7 -17 -6 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -16 -12 -14 -12 -14 -11 -15 -12 -15 -11 0 0 -15 -11 -14 -11 -15 -10 -14 -10 -13 -11 -14 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -7 -14 -8 -14 -6 -14 -7 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4486338,0,110,0,0,4.99161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -15 5 -17 6 -17 5 -18 5 -17 4 -17 4 -17 4 -17 3 -18 3 -19 2 -19 2 -19 2 -19 1 -18 1 -20 2 -18 1 -19 1 -18 1 -18 0 -18 1 -19 0 -18 -1 -18 0 -20 -1 -18 0 0 0 -18 0 -18 0 -18 1 -18 1 -16 0 -17 1 -18 1 -16 1 -17 1 -16 2 -16 2 -16 1 -16 2 -15 3 -15 2 -15 3 -15 3 -13 4 -14 4 -13 5 -14 4 -13 5 -14 5 -13 5 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4486618,0,110,0,0,5.03199,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 15 5 16 4 16 4 17 3 16 3 16 2 16 3 17 2 17 1 18 1 19 1 18 0 19 0 18 1 19 0 17 0 18 0 17 0 18 -1 18 -1 18 -2 17 -1 17 0 18 -1 18 0 0 0 18 0 18 0 17 0 17 -1 15 0 16 0 17 1 16 1 16 1 15 1 15 1 15 1 15 2 14 1 15 3 14 3 15 3 13 3 13 4 12 4 13 4 13 5 13 5 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4715388,0,110,0,0,5.10491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -3 -17 -7 -15 -2 -22 -1 -15 -2 -16 -4 -21 2 -18 -1 -19 0 -18 1 -20 0 -18 1 -18 0 -18 2 -19 0 -19 2 -18 2 -18 2 -17 2 -18 3 -18 3 -18 4 -17 3 -17 4 -18 2 -17 0 0 3 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -17 1 -16 1 -16 0 -15 0 -15 1 -15 0 -15 -1 -15 0 -14 -1 -15 -1 -15 -2 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -14 -4 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4737718,0,110,0,0,5.1382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -10 -14 -9 -15 -8 -16 -8 -16 -8 -15 -6 -16 -7 -17 -7 -17 -7 -17 -6 -18 -6 -17 -5 -18 -4 -18 -6 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -18 -2 -16 -3 -17 -3 -18 -4 -16 0 0 -3 -17 -4 -17 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -4 -15 -4 -15 -5 -14 -5 -13 -5 -14 -5 -14 -6 -13 -5 -13 -6 -13 -6 -14 -7 -12 -6 -12 -7 -11 -7 -11 -6 -11 -7 -11 -9 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4913003,0,110,0,0,5.30313,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 13 -6 13 -7 13 -7 15 -6 13 -6 13 -6 14 -5 15 -6 15 -5 16 -4 16 -4 16 -4 17 -3 16 -2 17 -4 16 -3 17 -3 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 17 -1 16 -2 0 0 16 -2 16 -2 15 -2 15 -3 15 -1 14 -2 15 -2 14 -3 15 -3 14 -5 14 -3 14 -2 13 -3 13 -4 13 -5 12 -5 14 -6 12 -6 12 -5 11 -6 11 -5 11 -6 12 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4915809,0,110,0,0,5.33472,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -7 14 -8 14 -6 13 -5 13 -5 14 -5 14 -5 14 -5 16 -5 16 -5 15 -4 16 -4 15 -3 17 -5 15 -3 15 -2 15 -3 15 -3 15 -3 16 -3 13 -2 15 -3 16 -3 16 -3 0 0 15 -4 15 -4 15 -4 15 -4 14 -3 15 -4 14 -5 14 -4 14 -5 13 -4 14 -5 12 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -7 11 -6 11 -7 11 -7 12 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5015475,0,110,0,0,5.40487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -15 2 -15 1 -15 1 -15 0 -14 0 -16 -1 -15 -1 -16 -1 -16 -2 -17 -3 -17 -2 -17 -3 -16 -4 -18 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -17 -5 -15 -5 -16 -6 -17 -6 -16 -5 0 0 -16 -5 -16 -4 -15 -4 -15 -3 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -3 -15 -3 -14 -4 -14 -2 -13 -3 -14 -3 -13 -2 -15 -1 -12 0 -13 0 -13 0 -14 -1 -13 0 -14 0 -13 1 -13 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
