type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5114819,0,84,0,0,5.50023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -18 9 -19 9 -18 8 -19 7 -19 7 -19 6 -19 6 -18 5 -19 5 -19 5 -19 4 -18 4 -18 4 -18 4 -17 4 -17 4 -17 4 -16 4 -16 3 -16 3 -16 4 -15 4 -15 4 -15 4 0 0 -15 4 -14 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 7 -12 7 -13 7 -12 7 -12 7 -11 8 -11 8 -12 9 -11 9 -11 9 -11 9 -10 10 -11 10 -10 9 -10 10 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,0,0,0,1,-91,0,6,1,5193407,0,82,0,0,5.5788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 -24 -3 -23 -2 -24 -2 -22 -1 -23 0 -22 1 -22 1 -22 2 -22 2 -22 3 -21 4 -22 3 -21 3 -21 3 -20 3 -21 3 -20 3 -19 4 -19 3 -19 3 -18 3 -18 4 -18 2 -17 2 -18 3 -18 0 0 2 -17 1 -17 1 -17 1 -17 1 -16 0 -16 0 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -4 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5214586,0,84,0,0,5.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 14 -18 15 -17 15 -17 15 -16 15 -16 15 -16 16 -16 16 -14 17 -13 17 -13 17 -13 16 -13 16 -12 16 -12 16 -12 15 -12 15 -12 14 -11 14 -11 14 -12 14 -11 13 -11 13 -11 13 -11 0 0 12 -11 12 -11 11 -12 11 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 5 -15 6 -16 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5313765,0,84,0,0,5.69913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 10 -18 10 -18 11 -17 11 -17 11 -16 12 -16 12 -15 12 -15 12 -15 13 -14 13 -14 13 -14 13 -14 12 -13 13 -13 12 -12 12 -12 11 -12 12 -12 11 -12 11 -12 11 -11 10 -11 11 -12 10 -11 0 0 10 -11 9 -12 9 -11 8 -12 8 -11 8 -12 8 -12 7 -12 8 -12 7 -12 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5414871,0,84,0,0,5.80024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -15 -18 -16 -17 -16 -17 -17 -15 -16 -16 -17 -14 -17 -14 -17 -13 -18 -12 -18 -12 -19 -12 -19 -11 -19 -11 -18 -11 -18 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 0 0 -9 -15 -10 -14 -10 -13 -10 -14 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5514816,0,84,0,0,5.90019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 20 -10 20 -10 21 -9 21 -9 20 -7 20 -7 21 -7 21 -6 20 -5 20 -5 20 -5 20 -4 20 -5 20 -4 21 -4 19 -4 18 -4 19 -4 18 -4 18 -3 17 -4 17 -3 16 -4 17 -4 17 -4 0 0 15 -5 15 -5 15 -5 15 -6 14 -5 14 -6 14 -6 13 -7 14 -7 13 -8 14 -8 13 -8 13 -8 13 -9 13 -9 12 -9 12 -10 12 -10 12 -10 11 -11 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5614790,0,84,0,0,6.00015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 18 5 18 2 19 2 21 3 18 1 20 1 18 0 19 0 19 -1 18 -1 19 -1 19 -1 18 -1 18 -2 18 -2 18 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 15 -1 15 -2 15 0 0 -1 14 0 15 -1 14 0 14 0 14 0 14 0 14 1 13 1 13 1 13 2 14 2 13 3 14 3 14 2 13 3 13 4 13 4 13 3 13 4 13 4 13 4 14 5 13 6 12 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5714996,0,84,0,0,6.10036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -14 -19 -16 -19 -15 -16 -17 -15 -15 -16 -17 -15 -16 -15 -17 -15 -18 -14 -17 -13 -17 -12 -18 -13 -17 -13 -18 -13 -18 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -10 -15 -11 -14 0 0 -10 -14 -11 -13 -11 -13 -12 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -14 -10 -13 -9 -15 -9 -13 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5814845,0,84,0,0,6.20024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 21 5 22 3 22 3 22 2 22 1 22 1 21 1 21 0 21 0 21 -1 21 -1 21 -1 20 -1 20 -1 20 -2 20 -2 19 -2 19 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 0 0 -1 16 1 17 1 15 1 15 1 16 2 15 2 16 2 15 2 15 3 14 3 15 4 15 4 15 5 15 4 14 5 14 6 14 6 14 6 14 6 14 6 14 7 14 7 14 8 14 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5914831,0,84,0,0,6.3002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -14 -19 -14 -19 -13 -20 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -19 -7 -18 -7 -19 -6 -19 -7 -18 -6 -18 -7 -17 -7 -17 -7 -17 -7 -16 0 0 -7 -16 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -13 -12 -13 -12 -13 -11 -14 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6016087,0,84,0,0,6.40144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -3 -23 -4 -23 -5 -22 -6 -23 -6 -22 -7 -21 -7 -21 -8 -20 -7 -20 -8 -20 -8 -20 -9 -19 -9 -20 -9 -18 -9 -19 -9 -17 -9 -18 -9 -17 -10 -17 -9 -17 -9 -16 -7 -16 -8 -16 -8 -17 -8 0 0 -17 -7 -15 -7 -16 -7 -16 -5 -16 -6 -16 -6 -16 -5 -15 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -16 0 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6114734,0,84,0,0,6.5001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -15 18 -14 19 -13 18 -13 19 -12 19 -11 19 -11 19 -11 19 -10 19 -10 19 -10 19 -9 19 -8 19 -8 19 -8 18 -7 18 -7 17 -7 17 -7 17 -7 17 -7 16 -6 15 -7 16 -7 15 -8 0 0 15 -7 15 -8 14 -7 14 -8 13 -8 13 -8 13 -9 12 -9 13 -9 12 -10 12 -10 11 -10 12 -11 12 -11 12 -11 12 -11 11 -12 11 -12 11 -12 10 -13 11 -13 10 -13 10 -13 9 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6214749,0,84,0,0,6.60012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -15 17 -15 18 -14 17 -13 19 -12 19 -13 18 -12 19 -11 18 -11 19 -10 19 -10 18 -9 18 -9 18 -9 18 -9 18 -8 17 -8 17 -8 16 -8 16 -8 16 -8 15 -9 15 -8 15 -8 15 -9 0 0 14 -9 13 -9 13 -9 13 -10 13 -9 12 -10 12 -10 11 -11 12 -11 11 -10 11 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -13 9 -14 9 -13 8 -14 9 -14 8 -14 8 -14 7 -15 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6314858,0,84,0,0,6.70023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -12 -21 -12 -20 -11 -21 -10 -21 -10 -21 -8 -21 -7 -21 -7 -22 -7 -21 -6 -21 -6 -21 -6 -22 -5 -21 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -4 -18 -5 -18 -5 -18 -5 -17 0 0 -5 -17 -6 -16 -6 -17 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6414839,0,84,0,0,6.80021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 10 -21 10 -21 8 -22 8 -21 7 -21 6 -21 6 -22 5 -22 4 -22 4 -22 4 -21 3 -21 2 -20 3 -21 3 -20 3 -20 3 -19 2 -19 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 0 0 -17 3 -17 3 -16 3 -17 4 -16 4 -15 4 -16 4 -15 5 -15 5 -15 6 -15 6 -15 6 -14 6 -14 6 -14 8 -13 8 -14 8 -14 8 -14 9 -14 9 -13 9 -13 9 -14 9 -14 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
