type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3942692,0,110,0,0,4.36271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -19 -15 -17 -15 -19 -17 -16 -19 -15 -15 -14 -14 -14 -17 -14 -21 -14 -19 -15 -17 -16 -18 -12 -17 -10 -20 -10 -20 -10 -21 -13 -16 -12 -17 -10 -17 -9 -16 -10 -18 -10 -17 -9 -16 -10 -15 -10 -16 -10 -14 0 0 -9 -14 -10 -14 -10 -13 -11 -13 -10 -13 -10 -12 -11 -13 -11 -11 -12 -10 -12 -9 -11 -9 -11 -9 -11 -9 -12 -8 -11 -9 -12 -8 -12 -9 -12 -6 -11 -6 -12 -6 -12 -7 -11 -6 -12 -6 -12 -4 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4108351,0,110,0,0,4.49966,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -13 22 -11 24 -13 25 -11 25 -9 23 -7 24 -7 23 -7 24 -6 24 -5 26 -6 25 -6 24 -5 23 -3 22 -3 25 -5 21 -2 21 -4 21 -2 19 -3 20 -2 21 -4 19 -2 18 -4 21 -5 18 -5 0 0 18 -4 18 -6 17 -6 16 -7 15 -5 17 -7 17 -6 15 -7 16 -7 13 -7 14 -9 13 -7 13 -9 13 -9 13 -8 12 -10 14 -11 11 -10 12 -10 10 -9 12 -10 11 -10 11 -10 10 -10 10 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4110033,0,110,0,0,4.53235,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -6 20 -6 20 -5 21 -4 19 -3 20 -3 18 -2 19 -2 19 0 20 -1 20 -1 19 0 20 0 17 1 20 -1 16 0 18 0 16 1 16 0 16 1 16 0 16 2 15 0 17 0 15 -1 0 0 15 -1 15 -3 14 -3 15 -3 13 -2 14 -3 14 -3 12 -4 13 -4 13 -5 12 -5 11 -4 11 -5 11 -5 11 -5 11 -6 12 -7 9 -7 9 -6 9 -7 10 -6 9 -6 10 -7 9 -7 9 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4110288,0,110,0,0,4.57074,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -1 19 -1 20 -2 21 -3 20 -3 19 -4 19 -4 18 -5 19 -5 18 -6 18 -6 18 -6 18 -6 18 -6 17 -5 18 -5 16 -6 16 -5 16 -5 15 -5 15 -4 15 -5 15 -5 15 -5 16 -4 13 0 0 -3 14 -2 15 -2 13 -2 13 -1 13 -1 14 -1 14 0 13 -1 13 0 12 1 12 1 12 1 12 2 11 2 12 3 11 3 12 3 10 3 10 3 10 4 10 3 10 4 10 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4316308,0,110,0,0,4.70779,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 7 -24 6 -27 7 -26 6 -25 5 -22 3 -23 4 -22 3 -23 4 -23 1 -23 2 -23 1 -23 2 -21 1 -19 2 -21 2 -18 1 -18 2 -17 1 -16 2 -16 1 -17 3 -14 0 -14 1 -16 2 -15 2 0 0 -14 3 -14 3 -12 3 -13 4 -11 3 -12 4 -11 5 -12 4 -11 5 -12 4 -12 5 -11 4 -11 6 -11 6 -11 7 -10 7 -12 8 -10 6 -11 8 -11 7 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4319167,0,110,0,0,4.73938,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 6 25 5 29 6 27 6 27 7 23 6 24 6 22 6 23 6 22 9 21 9 21 10 18 11 25 6 16 6 24 9 15 7 18 9 15 7 17 4 14 5 17 5 14 6 15 5 15 5 14 3 0 0 15 3 16 4 14 2 14 2 12 2 12 0 14 -1 13 0 12 0 13 1 13 0 12 0 13 -1 13 -2 14 -2 13 -3 15 -4 14 -3 13 -4 15 -4 14 -4 15 -5 16 -4 16 -4 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-82,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4430647,0,110,0,0,4.82188,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 12 9 16 10 15 6 12 6 11 5 12 5 10 4 9 2 8 3 6 3 6 3 5 2 6 2 4 2 5 1 3 2 2 0 2 0 2 2 -1 2 0 -1 3 -1 0 0 -2 -1 -1 0 0 -2 -2 -2 -3 -3 -1 -3 -1 -2 -3 -2 -3 -2 -1 -3 -3 -4 -1 -1 0 -3 1 -2 1 -3 2 -3 2 -4 3 -5 3 -3 5 -4 4 -5 5 -5 6 -5 7 -5 7 -5 8 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4506705,0,110,0,0,4.8981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -2 -18 -1 -17 1 -15 2 -12 3 -10 4 -9 4 -9 4 -6 5 -5 5 -2 5 -4 6 1 3 0 2 1 6 1 7 4 4 5 4 6 4 7 6 7 3 7 7 8 8 9 8 9 0 0 9 9 9 10 9 9 10 10 8 11 11 9 11 11 12 10 14 10 14 10 16 11 14 8 17 9 19 8 19 8 21 7 24 9 24 9 24 10 27 9 28 10 29 10 30 10 33 9 31 11 33 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4587839,0,110,0,0,4.97907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 2 -1 2 -1 2 1 3 1 3 2 3 4 3 4 5 4 3 5 3 5 3 7 1 9 4 10 -1 11 7 12 0 13 2 4 -1 10 0 13 0 10 -4 15 2 10 0 16 3 12 0 0 0 15 -1 16 1 14 2 14 -2 12 2 14 -1 16 1 14 1 16 2 14 0 15 -1 14 0 17 2 16 2 16 3 16 4 19 5 15 4 18 6 16 3 20 4 19 3 21 4 20 2 22 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4679729,0,110,0,0,5.07131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -6 -11 -5 -11 -6 -11 -6 -10 -5 -9 -5 -10 -6 -8 -5 -10 -6 -8 -6 -11 -6 -11 -8 -10 -7 -11 -10 -12 -8 -12 -9 -10 -8 -12 -8 -11 -10 -12 -10 -12 -10 -14 -8 -13 -10 -13 -10 -14 -9 -14 0 0 -10 -15 -10 -13 -11 -16 -10 -16 -9 -15 -10 -14 -11 -15 -10 -16 -7 -14 -9 -13 -10 -14 -11 -15 -11 -16 -13 -15 -11 -16 -12 -15 -14 -16 -13 -14 -12 -16 -13 -15 -13 -17 -15 -18 -14 -19 -16 -19 -13 -20 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-77,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4781954,0,110,0,0,5.17334,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 11 5 12 5 10 5 10 6 8 4 8 3 7 4 7 4 9 3 7 1 10 4 8 1 10 0 8 0 9 -2 8 -1 9 -1 9 -1 8 0 8 -1 11 -1 12 0 10 -1 13 -3 12 -3 0 0 13 -2 13 -1 14 -1 13 -1 11 -1 13 -1 15 -1 12 -1 13 -1 14 -1 12 2 13 -1 15 -1 13 -2 14 -1 14 -1 17 -2 16 -1 14 -2 17 -3 17 -2 18 -1 20 -2 21 -1 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4905230,0,110,0,0,5.29671,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -16 -12 -14 -11 -14 -13 -14 -14 -10 -12 -10 -12 -11 -14 -10 -14 -10 -14 -11 -13 -9 -14 -7 -15 -6 -16 -8 -17 -7 -17 -6 -16 -7 -14 -6 -13 -6 -14 -7 -14 -8 -14 -5 -13 -6 -13 -8 -14 -7 -14 0 0 -9 -12 -10 -13 -10 -12 -10 -13 -9 -12 -11 -11 -11 -11 -10 -9 -12 -9 -12 -10 -13 -10 -12 -9 -14 -9 -16 -8 -14 -8 -15 -8 -18 -8 -16 -7 -17 -7 -16 -7 -17 -7 -19 -7 -19 -6 -19 -6 -18 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4989150,0,110,0,0,5.38034,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 16 -5 21 -2 18 -1 19 -3 13 -5 22 -7 20 -2 19 -1 24 -2 20 6 15 4 17 2 17 2 16 0 16 -2 15 -2 14 -1 14 -1 15 0 13 -2 15 -2 12 -3 14 -3 14 -3 14 -4 0 0 13 -5 13 -6 12 -7 10 -6 12 -6 11 -8 12 -10 9 -7 11 -8 7 -9 9 -10 9 -10 8 -9 8 -12 8 -11 7 -11 7 -12 6 -12 5 -13 5 -12 6 -12 6 -13 6 -12 4 -13 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5080387,0,110,0,0,5.47173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -7 19 -8 20 -9 20 -9 19 -10 17 -10 17 -10 16 -11 16 -11 17 -12 17 -12 17 -12 16 -12 15 -11 15 -11 16 -11 14 -11 14 -10 14 -10 13 -9 13 -9 14 -10 12 -9 13 -9 14 -8 13 0 0 -7 12 -7 13 -6 13 -6 12 -6 10 -4 12 -6 12 -4 11 -4 12 -2 11 -3 12 -3 11 -2 12 -1 12 -2 11 -1 11 -1 11 -1 10 0 10 0 9 0 10 -1 10 0 10 1 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5189510,0,110,0,0,5.58131,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 1 -21 1 -24 3 -23 4 -24 5 -20 5 -21 5 -21 6 -22 7 -21 9 -21 9 -22 8 -22 9 -20 9 -19 8 -22 8 -18 7 -18 8 -18 8 -18 9 -17 8 -19 10 -17 8 -18 8 -19 6 -17 0 0 6 -17 6 -18 4 -18 4 -18 5 -16 4 -17 4 -17 2 -17 4 -17 -1 -15 0 -17 1 -16 0 -16 -1 -15 0 -17 -3 -15 -1 -18 -2 -14 -2 -16 -3 -15 -3 -16 -4 -15 -3 -16 -5 -14 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5289850,0,110,0,0,5.68141,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 9 -12 9 -13 10 -13 10 -12 11 -11 12 -11 12 -11 13 -10 13 -10 13 -10 15 -9 14 -9 14 -9 14 -8 15 -9 14 -8 14 -7 13 -8 14 -7 14 -7 14 -7 14 -6 12 -7 14 -8 13 -7 0 0 13 -8 12 -7 12 -8 12 -9 11 -8 11 -8 11 -8 10 -9 10 -8 9 -7 10 -10 8 -9 9 -9 9 -11 9 -9 8 -11 8 -12 7 -11 7 -11 6 -11 7 -12 7 -12 6 -12 5 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5377223,0,110,0,0,5.76879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 7 -6 9 -8 9 -8 8 -8 8 -10 6 -10 6 -11 7 -10 6 -13 7 -15 6 -16 7 -13 8 -13 4 -14 6 -14 5 -11 5 -11 3 -13 2 -14 2 -14 3 -14 1 -13 3 -16 2 -14 3 0 0 -14 4 -13 4 -14 4 -13 5 -14 2 -12 5 -14 4 -12 4 -14 6 -12 6 -13 6 -12 5 -12 6 -11 7 -12 7 -11 8 -12 9 -10 9 -12 9 -10 9 -11 10 -13 11 -12 10 -10 11 -13 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5478995,0,110,0,0,5.87101,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -7 3 -7 4 -6 4 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -8 8 -8 9 -7 9 -6 9 -8 10 -6 10 -6 9 -6 10 -6 10 -7 10 -6 11 -6 11 -6 12 -6 11 -7 0 0 12 -7 12 -6 12 -6 11 -7 12 -6 12 -7 13 -7 12 -7 11 -7 13 -10 12 -8 12 -7 12 -8 11 -9 12 -9 12 -10 12 -10 12 -10 12 -10 11 -11 13 -11 13 -11 13 -11 12 -11 15 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5579589,0,110,0,0,5.97078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -5 8 -7 9 -7 8 -6 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 9 -9 9 -10 8 -10 9 -10 8 -11 10 -10 10 0 0 -11 11 -11 11 -11 11 -10 11 -11 9 -11 10 -12 10 -11 10 -11 11 -10 11 -10 12 -11 11 -11 12 -11 12 -11 12 -11 13 -12 13 -10 13 -11 13 -10 13 -12 14 -13 13 -12 14 -12 14 -13 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,5681211,0,110,0,0,6.07269,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -7 -13 -8 -14 -8 -14 -7 -15 -6 -14 -7 -15 -6 -15 -8 -16 -7 -16 -8 -17 -8 -18 -7 -18 -8 -18 -7 -16 -9 -19 -7 -18 -6 -18 -7 -17 -7 -19 -7 -19 -7 -20 -6 -18 -8 -19 -9 -21 -8 -20 0 0 -9 -20 -10 -21 -10 -21 -9 -22 -8 -20 -10 -22 -10 -22 -9 -22 -11 -22 -9 -23 -11 -23 -10 -21 -11 -22 -10 -23 -10 -24 -11 -24 -12 -26 -12 -24 -10 -25 -12 -25 -11 -26 -12 -26 -12 -27 -13 -27 -11 -26 -11 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5785146,0,110,0,0,6.17711,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 5 -9 7 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -8 9 -11 8 -9 8 -9 8 -8 9 -9 9 -9 10 -9 10 -9 9 -9 11 -9 10 -10 0 0 11 -10 10 -10 10 -10 10 -11 11 -9 11 -10 12 -10 11 -10 11 -10 10 -12 10 -12 10 -10 10 -10 10 -10 11 -11 10 -13 12 -13 10 -12 11 -12 9 -12 12 -12 12 -12 13 -12 11 -13 13 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5888477,0,110,0,0,6.27977,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -13 5 -12 5 -12 5 -12 6 -12 6 -13 6 -13 7 -12 7 -12 7 -12 7 -13 7 -13 8 -12 8 -13 9 -13 8 -13 0 0 9 -13 8 -14 8 -13 8 -14 8 -12 8 -14 9 -13 8 -13 9 -14 8 -14 8 -14 8 -14 8 -14 7 -15 9 -14 7 -14 8 -16 8 -14 8 -15 7 -15 9 -15 8 -15 8 -15 8 -16 9 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5979564,0,110,0,0,6.37078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -2 -8 -3 -8 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -13 -1 -12 0 -12 -1 -12 -1 -14 0 -13 0 -13 -1 -13 0 -13 0 -14 0 -14 1 -14 0 -14 1 -15 1 -14 0 0 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 1 -15 0 -15 0 -16 0 -15 0 -16 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -16 -1 -16 -2 -16 -1 -17 -2 -17 -2 -18 -2 -17 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6083403,0,110,0,0,6.47485,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 2 3 3 3 3 4 3 4 3 5 3 5 3 5 4 5 4 6 4 7 4 7 5 7 6 8 4 8 5 8 4 9 4 8 5 8 4 9 5 9 4 10 4 10 4 10 5 11 4 11 0 0 4 12 5 12 5 12 5 12 5 12 4 12 5 12 5 12 5 13 5 12 6 12 5 12 6 13 6 12 5 12 6 13 6 13 7 13 6 13 7 12 6 14 7 13 6 14 8 13 6 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6182305,0,110,0,0,6.57355,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 -1 -9 0 -9 0 -10 -1 -10 -1 -10 0 -11 0 -11 1 -11 0 -11 0 -12 2 -12 1 -12 2 -13 1 -12 0 0 1 -13 1 -13 1 -13 0 -13 1 -13 1 -14 1 -14 1 -13 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 1 -15 -1 -14 0 -16 0 -14 1 -15 -1 -15 0 -16 0 -15 1 -17 0 -17 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,6283749,0,110,0,0,6.67511,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 2 2 3 2 3 2 4 2 3 2 5 2 5 2 6 3 6 3 7 3 7 4 7 4 8 6 7 5 9 6 8 5 8 6 8 6 9 7 8 8 10 8 7 9 9 9 9 9 9 9 0 0 9 10 10 10 10 9 10 10 9 10 10 10 11 12 10 10 10 11 10 10 10 10 10 11 10 11 11 11 10 12 11 10 12 11 11 10 10 10 11 10 10 13 12 12 12 13 11 12 10 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,6381686,0,110,0,0,6.77302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -4 9 -5 -5 -5 -5 0 -2 -7 1 -1 -9 -5 -11 -5 -3 2 -5 -5 -7 -3 -10 -3 -7 -6 -10 -3 -6 -8 -8 -5 -10 -7 -12 -5 -9 -8 -11 -6 -11 -6 -11 -4 -13 -6 -12 -7 -14 -6 -13 0 0 -6 -13 -7 -14 -8 -14 -7 -13 -5 -14 -7 -14 -6 -15 -7 -13 -7 -15 -6 -14 -7 -14 -6 -14 -7 -15 -7 -14 -6 -15 -7 -14 -8 -16 -7 -14 -7 -15 -7 -14 -7 -16 -7 -15 -8 -16 -8 -15 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6486024,0,110,0,0,6.87738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -6 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -7 7 -9 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 8 -8 7 -9 8 -10 9 -10 9 -11 9 -10 9 -11 9 -10 10 0 0 -11 10 -10 10 -10 10 -11 10 -11 9 -11 10 -12 10 -12 10 -11 11 -11 10 -11 11 -12 10 -11 10 -11 11 -11 11 -11 11 -12 11 -11 11 -11 12 -11 12 -12 11 -12 12 -13 12 -12 12 -14 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6578565,0,110,0,0,6.9698,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -5 11 -4 12 -5 12 -4 10 -3 12 -4 11 -4 12 -4 13 -3 12 -5 14 -2 11 -4 13 -6 14 -5 13 -3 14 -3 12 -4 14 -3 15 -4 15 -3 15 -4 16 -4 15 -3 16 -3 15 -4 0 0 15 -4 16 -5 16 -4 16 -5 15 -3 17 -4 17 -4 17 -4 16 -5 17 -5 15 -4 17 -2 18 -5 16 -5 17 -5 17 -4 19 -5 15 -6 16 -6 17 -5 18 -5 18 -4 20 -5 18 -4 19 -2 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6680399,0,110,0,0,7.07173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -2 10 -2 11 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -3 11 -3 12 -3 11 -4 12 -3 11 -4 11 -3 11 -3 12 -4 12 -4 12 -5 12 -4 12 -5 13 -5 13 0 0 -5 13 -4 14 -4 14 -4 13 -4 12 -4 14 -5 14 -4 13 -5 13 -5 13 -4 14 -5 13 -4 13 -4 14 -5 14 -4 14 -5 15 -4 14 -5 14 -3 14 -5 15 -5 15 -5 15 -4 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6783115,0,110,0,0,7.17449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -12 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -14 0 0 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -15 -4 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -13 -3 -16 -5 -15 -4 -17 -5 -15 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6882053,0,110,0,0,7.27339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -10 -3 -11 -1 -13 -1 -11 -4 -12 -1 -13 -3 -11 -4 -11 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 -2 -14 -3 -15 -2 -15 -1 -15 -1 -16 -2 -15 0 0 -1 -16 -2 -15 -2 -15 0 -16 -1 -15 0 -18 -2 -15 -2 -17 -1 -18 -2 -19 -1 -16 1 -17 -1 -17 -1 -15 0 -15 -1 -17 -1 -19 0 -16 1 -19 -3 -18 0 -19 -1 -16 2 -19 -2 -21 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6978344,0,110,0,0,7.36967,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 7 3 8 5 8 4 7 5 7 3 7 4 8 4 8 4 8 4 9 4 10 4 9 5 9 5 9 6 10 4 10 5 10 5 10 5 10 5 10 6 10 5 11 6 11 6 12 5 11 0 0 5 12 6 12 6 12 6 12 5 12 6 12 6 13 6 12 6 13 6 12 6 13 6 12 6 13 6 13 6 13 7 12 7 14 7 12 7 12 7 12 7 14 7 13 7 14 8 13 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7078820,0,110,0,0,7.47017,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 4 11 3 11 3 11 4 9 3 10 3 11 3 11 3 12 3 11 3 12 4 12 3 12 3 12 4 12 3 13 3 13 3 13 3 13 4 13 5 14 5 14 6 15 5 15 6 14 5 0 0 15 6 16 6 16 6 16 5 15 7 15 6 16 8 16 6 16 7 16 6 16 5 17 7 17 6 17 7 16 7 17 6 18 7 16 5 16 6 16 5 17 8 18 8 19 8 18 6 18 9 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7218487,0,110,0,0,7.61027,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 2 8 4 8 3 9 3 7 3 8 3 8 3 8 3 8 4 8 4 9 5 9 5 9 5 9 4 9 5 10 4 10 4 10 5 10 4 10 4 11 5 12 3 11 6 11 5 13 5 12 0 0 5 13 5 13 5 14 4 13 5 13 5 14 4 14 4 13 4 15 4 13 5 14 4 14 4 14 5 14 3 15 5 15 5 15 5 14 4 14 4 14 4 16 4 15 6 15 6 15 5 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
