type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,2774872,0,110,0,0,3.16527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 14 -8 14 -8 13 -8 12 -9 13 -9 13 -10 12 -10 13 -10 13 -11 13 -11 12 -11 12 -11 12 -13 12 -12 11 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 11 -12 11 0 0 -12 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -9 10 -9 10 -8 10 -8 11 -8 10 -7 10 -7 11 -7 10 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -3 11 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,2892768,0,110,0,0,3.28317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -17 -1 -17 -2 -18 -2 -16 -3 -17 -3 -17 -3 -18 -4 -19 -5 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -19 -7 -17 -7 -18 -8 -17 -6 -18 -7 -18 -7 -19 -8 -17 -8 -16 -8 -17 -9 -17 -8 0 0 -16 -8 -18 -8 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -16 -6 -14 -6 -16 -5 -14 -4 -14 -5 -14 -6 -15 -4 -15 -4 -14 -3 -15 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,2978167,0,110,0,0,3.36855,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 16 5 16 6 16 6 15 7 15 7 14 8 15 9 15 9 15 10 15 10 15 11 14 11 13 11 14 11 13 10 13 11 13 11 13 11 13 12 12 11 12 11 12 11 12 11 11 10 0 0 11 11 12 10 12 10 12 10 11 9 12 9 11 9 11 8 11 8 11 7 11 7 11 7 11 6 11 6 11 5 11 5 12 4 11 3 11 3 11 3 11 3 11 3 12 2 12 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,3086705,0,110,0,0,3.4771,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -9 13 -9 13 -9 13 -9 12 -8 14 -7 13 -7 14 -8 14 -7 15 -7 15 -7 15 -7 16 -6 15 -6 16 -6 15 -5 15 -6 15 -5 15 -5 15 -5 16 -5 15 -4 14 -4 15 -4 15 -5 0 0 15 -5 15 -4 14 -4 14 -5 13 -4 13 -5 13 -6 12 -5 13 -6 11 -6 12 -6 11 -6 12 -6 11 -7 11 -7 10 -7 11 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3188573,0,110,0,0,3.57895,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 4 -15 4 -16 5 -17 6 -17 6 -16 6 -16 6 -16 7 -17 8 -16 8 -17 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -15 9 -15 10 -15 9 -15 10 -15 10 -15 10 -14 9 -14 10 -14 0 0 9 -14 9 -14 7 -14 8 -14 8 -13 8 -13 7 -14 7 -14 7 -14 6 -13 5 -13 6 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 1 -13 0 -13 -1 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3284408,0,110,0,0,3.67478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -11 -12 -10 -12 -11 -13 -10 -11 -10 -14 -10 -13 -10 -14 -10 -15 -9 -15 -10 -15 -10 -16 -9 -16 -9 -15 -9 -17 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -17 -7 -16 -8 -16 -7 -17 -7 -16 0 0 -7 -16 -8 -16 -7 -15 -7 -15 -8 -14 -8 -15 -7 -15 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -12 -8 -10 -9 -10 -9 -9 -9 -10 -9 -9 -10 -9 -9 -9 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3385857,0,110,0,0,3.77631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -10 12 -10 12 -11 12 -10 12 -11 12 -11 11 -12 12 -12 12 -12 11 -14 11 -14 11 -14 12 -13 11 -14 12 -13 10 -14 11 -14 10 -14 10 -14 9 -14 10 -14 9 -13 9 -14 10 -13 11 0 0 -13 9 -13 10 -13 9 -14 10 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -10 10 -10 9 -9 10 -10 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3489376,0,110,0,0,3.87982,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -13 9 -15 9 -14 10 -15 10 -13 10 -13 10 -14 11 -14 12 -13 12 -13 12 -13 12 -13 13 -13 13 -12 14 -13 13 -12 13 -12 12 -11 13 -12 12 -12 12 -12 14 -11 13 -11 13 -11 13 -12 0 0 12 -11 12 -12 12 -11 12 -12 11 -11 12 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 8 -12 8 -12 7 -12 7 -13 6 -13 7 -12 6 -13 6 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,3581679,0,110,0,0,3.97209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -18 -2 -18 -3 -17 -3 -17 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -17 -6 -18 -6 -17 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -4 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 0 -14 0 -12 0 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3684202,0,110,0,0,4.07469,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -2 17 -2 17 -1 17 0 17 0 17 1 17 2 17 2 17 2 17 3 17 3 17 3 17 4 16 4 17 4 16 4 16 4 15 4 15 4 16 4 16 4 15 5 15 4 16 5 15 4 0 0 15 4 15 4 15 4 15 3 14 3 14 3 14 3 14 3 15 2 15 2 14 1 14 1 14 1 14 1 14 1 14 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3776989,0,110,0,0,4.16737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -1 -18 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -5 -17 -6 -17 -6 -16 -6 -17 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -6 0 0 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -14 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3892666,0,110,0,0,4.28303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 7 -16 6 -17 6 -17 5 -17 4 -17 3 -17 4 -18 3 -18 3 -18 3 -18 2 -18 1 -17 1 -18 2 -17 2 -17 1 -17 1 -16 1 -17 0 -16 1 -16 0 -16 0 -16 0 -16 1 0 0 -16 1 -15 2 -15 1 -15 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 3 -13 3 -13 4 -13 3 -12 4 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,3979633,0,110,0,0,4.37003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -19 -2 -20 -2 -19 -1 -19 0 -19 0 -19 1 -20 1 -19 2 -20 2 -20 2 -20 2 -19 3 -19 2 -19 3 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 3 -17 2 -17 0 0 2 -17 1 -17 1 -17 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,0,1,1,1,1,0,0,0,-91,1,6,1,4095658,0,110,0,0,4.4861,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 1 -18 4 -20 4 -17 5 -15 4 -17 4 -16 5 -16 6 -16 8 -18 8 -18 7 -17 9 -16 8 -14 8 -18 8 -16 9 -14 8 -14 7 -14 8 -14 8 -15 9 -12 9 -14 10 -15 8 -15 0 0 8 -15 6 -15 7 -16 6 -14 7 -13 6 -15 6 -15 5 -14 5 -14 3 -13 3 -14 5 -12 4 -12 2 -13 3 -13 1 -14 3 -16 1 -13 1 -13 -2 -12 0 -13 -1 -13 0 -14 -1 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4179660,0,110,0,0,4.57006,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -6 17 -6 18 -4 18 -4 17 -3 18 -3 17 -2 18 -1 18 -1 19 -1 19 0 18 0 18 0 18 1 18 1 17 1 17 1 17 1 17 1 17 2 17 1 16 2 16 2 17 2 16 1 0 0 16 1 16 1 15 0 15 0 15 0 15 0 15 0 14 -1 15 -1 14 -2 14 -2 13 -1 14 -2 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 12 -5 12 -4 12 -4 12 -6 12 -6 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4289294,0,110,0,0,4.67971,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 15 6 15 6 16 6 16 4 15 5 16 4 16 4 17 3 17 2 17 2 18 2 17 2 18 2 18 2 18 1 18 1 17 1 16 1 17 0 17 1 17 0 16 0 17 0 17 0 16 0 0 1 16 2 16 2 15 2 15 1 14 1 14 1 15 2 14 2 14 3 13 3 13 2 13 3 13 4 12 4 12 5 11 5 12 5 11 5 11 6 10 6 10 6 10 7 10 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4378828,0,110,0,0,4.76922,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -18 2 -17 1 -16 1 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -17 -3 -16 -3 -16 -4 -17 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -3 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -15 -3 -14 -2 -14 -2 -14 -1 -13 -1 -14 0 -13 0 -13 -1 -13 0 -13 0 -13 1 -13 1 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4476824,0,110,0,0,4.86722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -17 2 -17 2 -16 0 -17 1 -17 0 -18 0 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -19 -3 -17 -3 -17 -3 -16 -3 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -17 -5 -16 -3 0 0 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -13 -2 -14 -1 -13 0 -14 -1 -13 1 -14 0 -12 1 -13 2 -12 1 -13 2 -12 2 -13 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4579276,0,110,0,0,4.96966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -10 -14 -11 -13 -11 -14 -10 -15 -9 -14 -9 -15 -9 -15 -8 -16 -9 -15 -8 -16 -8 -16 -7 -16 -7 -17 -7 -16 -7 -17 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -15 -6 -17 -6 -15 0 0 -6 -15 -6 -15 -6 -15 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -10 -9 -11 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -11 -9 -11 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,4685887,0,110,0,0,5.0763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -15 -5 -16 -5 -15 -6 -16 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -14 -11 -13 -10 0 0 -13 -10 -13 -9 -12 -9 -13 -8 -12 -9 -12 -8 -13 -8 -13 -7 -13 -7 -13 -6 -12 -6 -12 -6 -13 -6 -12 -5 -13 -5 -13 -4 -13 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,4785948,0,110,0,0,5.17737,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 17 6 17 5 17 5 18 4 17 4 18 4 17 3 18 3 18 2 18 2 19 2 18 1 19 1 18 1 19 1 18 1 18 1 18 1 17 1 18 1 18 0 17 0 17 0 18 0 17 0 0 0 16 2 16 1 16 1 15 1 15 2 15 2 15 2 14 2 14 3 14 3 14 3 13 3 13 4 12 4 12 4 11 5 11 5 11 5 11 6 10 6 10 6 10 7 10 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4886396,0,110,0,0,5.27684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 11 -11 11 -11 11 -11 10 -12 9 -11 10 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 9 -13 9 -13 8 -13 8 -13 8 -13 7 -14 7 -13 7 -13 7 -14 8 -13 8 0 0 -13 8 -13 8 -12 8 -12 7 -12 7 -11 7 -12 7 -11 7 -11 7 -10 7 -10 8 -9 7 -9 7 -9 8 -9 7 -8 8 -8 8 -7 8 -7 8 -6 8 -7 8 -6 8 -5 9 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4979883,0,110,0,0,5.37029,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 3 15 3 16 2 14 2 15 2 15 1 16 1 16 0 16 0 16 0 16 -1 16 0 15 -1 17 -1 15 -1 16 -1 14 0 14 -1 15 -1 16 -2 15 -1 14 -1 15 -1 14 0 0 -1 14 0 14 0 14 0 14 0 13 0 13 0 13 1 13 0 13 1 12 1 11 2 12 1 11 2 11 2 11 4 10 3 12 3 9 5 11 4 9 3 9 7 9 6 10 6 11 7 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5093212,0,110,0,0,5.48439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -2 14 -2 15 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 15 -5 15 -5 14 -5 15 -6 15 -6 15 -6 14 -6 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 14 -6 14 0 0 -7 13 -6 13 -6 13 -5 13 -6 12 -5 13 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5185092,0,110,0,0,5.57547,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -14 10 -13 10 -12 10 -11 10 -11 10 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 13 -10 13 -9 13 -10 12 -9 13 -8 13 -9 13 -8 13 -8 13 -8 14 -8 13 -8 0 0 13 -8 13 -8 13 -8 12 -8 11 -7 12 -8 12 -8 11 -9 12 -8 12 -8 10 -9 11 -10 10 -9 10 -8 10 -9 9 -9 10 -9 9 -9 9 -10 9 -10 8 -9 9 -9 7 -12 8 -10 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
