type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4177283,0,84,0,0,4.57791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -6 -18 -5 -18 -5 -18 -4 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -1 -16 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -15 -1 -16 -2 -15 0 0 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -7 -14 -7 -15 -6 -14 -7 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4277181,0,84,0,0,4.67778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4377182,0,84,0,0,4.77779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -18 4 -18 4 -18 4 -18 5 -17 6 -17 6 -17 6 -17 6 -17 6 -17 7 -16 7 -16 7 -16 7 -16 7 -16 7 -15 6 -15 6 -15 7 -15 7 -15 7 -15 6 -14 6 -14 6 -14 5 -14 0 0 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 -16 1 -15 1 -15 1 -16 1 -16 0 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4477169,0,84,0,0,4.87778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 5 -16 4 -17 4 -17 4 -16 3 -17 2 -16 2 -17 1 -16 1 -17 1 -17 1 -16 1 -16 1 -16 0 -17 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -15 0 -14 1 -14 0 -14 1 0 0 -13 1 -13 1 -13 2 -13 1 -13 2 -13 2 -14 2 -13 2 -14 3 -14 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 5 -14 5 -13 4 -14 5 -14 5 -14 4 -14 5 -14 5 -13 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4577146,0,84,0,0,4.97775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 8 14 8 14 7 14 7 14 7 14 7 14 6 14 5 14 5 14 5 15 4 14 5 14 5 14 4 14 5 14 5 13 4 13 5 13 4 13 4 12 5 12 4 12 4 13 5 13 0 0 5 12 5 11 6 11 6 11 6 11 6 11 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 9 10 9 10 9 9 9 10 9 10 10 10 9 10 10 10 10 10 10 10 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-51,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4602926,0,82,0,0,5.00459,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 21 -5 24 -13 20 -5 21 -9 21 -9 19 -4 20 -11 17 -6 23 -12 19 -9 20 -8 22 -8 20 -8 20 -9 15 -9 19 -9 17 -9 16 -8 17 -7 17 -8 15 -8 18 -8 15 -6 17 -7 19 -6 17 0 0 -5 17 -5 19 -3 18 -4 18 -4 16 -2 17 -2 19 -3 17 -1 19 -3 18 -1 19 -2 17 -1 19 -1 19 -1 19 0 19 1 21 0 19 0 19 0 19 0 19 1 20 1 20 2 20 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4685839,0,84,0,0,5.08643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 15 -5 15 -5 15 -5 16 -4 15 -3 15 -3 15 -3 15 -2 15 -2 16 -1 15 -2 15 -1 14 -1 15 -1 14 0 14 0 14 -1 14 -1 13 0 14 -1 13 0 13 -1 13 -1 13 -1 0 0 13 -1 13 -2 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 13 -3 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 12 -6 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,4777335,0,84,0,0,5.17805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 4 17 4 17 4 17 3 16 3 17 3 17 2 17 1 17 2 17 1 17 0 17 1 16 1 16 1 17 0 16 1 15 0 15 0 15 0 15 0 15 1 15 1 14 1 15 1 14 0 0 1 14 2 14 2 14 3 13 2 13 3 13 3 13 4 13 4 14 4 13 4 14 4 13 5 13 5 14 6 13 6 13 6 13 6 13 6 13 7 13 6 13 7 14 7 14 7 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,4880322,0,84,0,0,5.2809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -9 -12 0 0 -10 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,4978746,0,84,0,0,5.37932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 8 13 8 14 7 14 7 13 6 14 7 14 6 13 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 13 4 13 4 13 3 13 3 13 4 12 3 12 3 13 4 12 0 0 4 12 4 12 4 11 5 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 7 10 8 11 7 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,5077229,0,84,0,0,5.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -16 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -8 -15 -8 -13 -9 -14 -9 -14 -10 -13 -10 -12 -10 -13 -9 -13 -10 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -8 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5177160,0,84,0,0,5.57777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -16 4 -16 4 -16 4 -16 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -15 6 -14 7 -13 6 -14 6 -14 6 -13 7 -13 6 -13 6 -12 5 -13 6 -13 6 -12 0 0 5 -13 5 -12 5 -13 5 -12 4 -12 4 -13 4 -13 4 -12 4 -13 3 -13 2 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -14 1 -14 2 -14 1 -15 2 -15 1 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5278704,0,84,0,0,5.67935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 0 -19 0 -19 1 -19 1 -18 1 -18 1 -18 2 -18 2 -18 2 -17 3 -18 3 -18 3 -18 3 -18 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 2 -15 0 0 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -17 -3 -16 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5377180,0,84,0,0,5.77778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 0 0 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -12 -8 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5478847,0,84,0,0,5.87941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 14 7 13 8 13 7 13 8 12 8 12 8 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 10 8 10 9 10 9 10 8 10 9 9 8 10 8 10 8 0 0 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 11 6 11 5 11 5 11 5 11 5 12 4 11 5 12 4 13 4 12 4 12 4 12 3 12 4 13 4 13 4 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,5588208,0,84,0,0,5.98882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 1 14 1 14 3 14 2 12 3 13 3 12 4 13 4 12 5 13 5 14 6 13 5 12 5 11 5 14 5 12 5 12 5 11 5 11 5 10 6 11 5 11 6 11 5 12 6 11 4 0 0 11 4 12 3 12 3 12 3 11 4 11 3 12 3 11 2 12 2 11 1 12 1 11 2 12 2 12 1 12 1 12 0 14 0 12 0 12 0 12 -1 13 1 13 0 13 1 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5677141,0,84,0,0,6.07778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -12 14 -13 13 -13 13 -13 12 -13 12 -13 12 -14 12 -13 12 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 9 0 0 -12 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 13 -8 12 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -9 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5778925,0,84,0,0,6.17954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 12 11 13 11 13 10 12 10 13 10 13 10 13 9 13 9 13 9 14 9 14 8 13 8 14 8 14 8 13 7 13 7 12 7 12 6 13 7 13 6 12 7 12 7 12 7 12 0 0 8 12 7 11 8 11 8 10 7 10 8 11 8 11 8 10 9 11 9 9 10 9 9 9 10 9 11 9 10 9 11 9 11 9 11 8 11 8 11 8 11 9 11 9 11 9 12 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5877187,0,84,0,0,6.27779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -14 9 -14 10 -14 9 -13 10 -12 10 -12 11 -12 10 -12 11 -11 12 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 10 -9 10 -9 10 -9 11 -9 10 -8 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 9 -10 9 -10 8 -9 9 -10 8 -10 8 -10 8 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -13 6 -13 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5977088,0,84,0,0,6.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -9 16 -8 16 -8 16 -8 16 -7 16 -6 16 -6 17 -6 16 -6 17 -5 17 -5 16 -4 16 -5 15 -5 17 -4 15 -4 15 -4 15 -5 15 -3 15 -3 15 -4 14 -4 15 -4 14 -5 14 -4 0 0 13 -5 13 -6 13 -5 13 -6 12 -6 13 -7 13 -6 13 -7 12 -8 13 -7 12 -7 11 -8 11 -9 11 -9 12 -9 12 -9 12 -9 12 -11 12 -10 11 -9 12 -10 12 -10 13 -9 11 -11 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6077157,0,84,0,0,6.47775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -17 0 -17 0 -17 1 -16 3 -15 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -16 4 -15 4 -15 3 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 3 -13 3 -14 3 -13 0 0 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -14 -2 -14 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6177185,0,84,0,0,6.57782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -7 -14 -7 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -15 -7 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -11 -7 -12 -8 -12 -7 0 0 -13 -7 -13 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -14 -3 -13 -4 -13 -4 -13 -5 -13 -3 -13 -4 -13 -4 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6281386,0,84,0,0,6.68196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 13 7 14 7 14 6 15 5 14 5 14 5 14 5 14 3 14 3 15 3 15 3 15 3 15 2 14 4 15 3 14 3 14 3 13 2 14 2 13 3 14 2 13 2 13 2 14 3 13 0 0 3 13 4 13 4 12 5 12 4 12 5 12 4 13 5 12 6 12 6 11 6 12 4 12 6 12 6 11 7 12 7 11 8 12 8 11 7 11 8 10 7 11 8 12 7 13 8 11 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6379088,0,84,0,0,6.77973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -6 -16 -5 -16 -6 -17 -4 -15 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -16 -2 -15 -3 -16 -2 -15 -3 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -3 -13 -4 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -13 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6477256,0,84,0,0,6.87786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 10 13 12 12 12 12 12 12 12 12 12 11 13 11 13 11 13 10 14 10 14 9 14 10 14 9 13 10 14 9 13 9 13 8 13 8 12 8 12 9 13 8 12 8 12 8 12 8 12 0 0 8 12 8 11 9 11 9 11 9 10 9 10 9 10 9 9 10 10 10 9 11 9 10 10 11 10 11 9 11 9 12 9 12 9 12 8 12 9 12 8 12 8 13 9 12 9 12 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6577125,0,84,0,0,6.97776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -17 -1 -17 0 -17 0 -16 0 -16 1 -16 1 -17 2 -16 2 -16 3 -16 3 -15 2 -16 2 -15 2 -16 2 -15 2 -15 2 -14 3 -15 3 -14 2 -15 2 -14 3 -13 2 -14 2 -14 0 0 1 -14 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -15 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6678187,0,84,0,0,7.07881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -7 17 -7 16 -7 17 -6 16 -5 17 -5 16 -4 17 -5 17 -4 17 -3 17 -3 16 -3 17 -3 16 -3 17 -3 15 -3 16 -3 15 -3 15 -3 15 -2 15 -3 15 -2 15 -3 15 -3 14 -2 0 0 14 -4 14 -4 13 -5 14 -5 13 -4 13 -5 13 -5 13 -6 14 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 13 -8 14 -9 13 -8 13 -8 13 -9 13 -8 13 -9 13 -9 12 -9 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6777141,0,84,0,0,7.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -19 -3 -19 -3 -19 -2 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 1 -17 1 -17 0 -18 0 -17 0 -17 1 -16 1 -16 1 -16 1 -16 1 -16 0 -15 0 -16 0 -15 0 0 -1 -15 0 -15 -1 -15 -2 -15 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6877169,0,84,0,0,7.27778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 16 -1 15 -1 16 -1 15 0 15 1 15 1 15 1 15 2 15 1 15 2 14 2 15 2 14 2 15 3 14 3 14 3 13 2 13 2 13 2 14 2 13 3 13 2 13 2 13 2 0 0 13 1 13 1 12 1 13 1 12 1 13 0 12 0 12 -1 13 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -3 13 -3 13 -3 13 -3 14 -3 13 -3 14 -3 13 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6977216,0,84,0,0,7.37786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 0 0 -11 -9 -10 -9 -10 -9 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7078125,0,84,0,0,7.47874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -7 14 -8 14 -8 14 -8 13 -8 13 -8 13 -9 13 -9 12 -9 12 -9 12 -9 12 -10 11 -10 12 -10 12 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -8 10 0 0 -8 10 -7 10 -7 11 -7 10 -7 11 -6 10 -6 11 -6 11 -6 11 -5 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7177089,0,84,0,0,7.57766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 11 10 12 10 12 10 12 10 12 9 13 9 13 8 13 8 12 8 13 8 13 7 13 7 13 7 13 7 13 7 12 7 12 6 12 6 12 6 12 6 11 6 11 6 11 7 11 0 0 7 11 7 11 7 10 7 10 7 10 7 10 7 10 8 9 8 10 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 9 10 8 10 9 10 8 10 9 10 9 10 9 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7277609,0,84,0,0,7.67826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -14 -5 -13 0 0 -5 -13 -5 -13 -5 -13 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -11 -7 -11 -8 -12 -8 -12 -9 -12 -8 -11 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7380036,0,84,0,0,7.78064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 15 -7 16 -7 15 -7 14 -7 14 -7 13 -8 14 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -8 12 -8 12 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -4 13 -3 13 -4 14 -4 14 -3 13 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,7484075,0,84,0,0,7.88464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 7 13 8 13 8 13 8 12 9 12 9 12 9 11 9 12 9 12 9 11 9 11 9 11 9 11 9 10 9 11 9 10 8 10 9 9 9 10 9 10 9 10 7 10 8 10 8 0 0 10 8 10 7 10 7 10 6 10 6 10 6 11 6 10 6 11 6 11 5 11 5 12 5 11 4 12 4 12 4 12 4 12 4 12 3 13 4 12 3 13 4 12 4 13 3 13 3 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
