type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3855314,0,110,0,0,4.35069,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 8 -9 10 -11 9 -10 8 -10 10 -11 8 -10 9 -10 9 -11 10 -9 10 -9 11 -9 10 -10 10 -9 10 -9 10 -11 11 -9 10 -9 10 -8 11 -10 11 -9 11 -10 11 -9 12 -9 12 -9 11 -10 0 0 12 -10 12 -10 11 -10 12 -10 11 -9 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 11 -11 10 -12 11 -12 10 -12 10 -12 9 -13 10 -12 10 -12 11 -13 10 -12 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3855577,0,110,0,0,4.39349,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 12 3 13 2 12 2 13 2 12 2 12 2 13 1 13 2 13 2 13 1 13 3 14 1 12 4 13 1 13 1 14 1 13 2 13 2 14 1 14 2 15 1 14 1 14 1 16 1 15 0 0 1 16 2 15 2 15 1 14 1 14 2 15 1 15 2 14 2 15 2 14 2 14 2 15 2 15 3 15 2 15 4 15 4 15 4 14 4 14 4 14 3 15 4 15 4 15 5 14 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,3855901,0,110,0,0,4.42917,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 3 12 4 12 4 13 5 11 5 11 5 11 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 13 7 12 6 12 6 12 6 12 7 12 7 12 7 12 8 12 7 13 8 12 7 0 0 12 8 13 7 13 7 13 7 12 8 13 8 13 9 12 7 13 8 12 7 13 7 13 8 13 7 13 7 13 7 13 6 14 7 13 5 13 6 13 5 14 6 14 7 15 7 15 5 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4113889,0,110,0,0,4.5066,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -5 13 -5 13 -4 13 -4 12 -4 12 -4 13 -3 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 -2 15 -4 14 -2 14 -3 13 -2 14 -2 15 -2 15 -2 15 -1 15 -2 16 -2 15 -2 0 0 15 -2 16 -2 15 -2 15 -2 14 -1 16 -2 15 -1 15 -2 15 -2 16 -3 15 -3 15 -2 16 -2 15 -3 15 -3 15 -4 17 -3 14 -4 15 -4 15 -4 16 -4 16 -4 17 -3 16 -5 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4114278,0,110,0,0,4.53803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -9 8 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 7 -11 7 -12 7 -11 7 -12 8 -11 7 -11 8 -11 6 -11 7 -12 7 -12 7 -12 6 -12 7 -14 7 -12 7 0 0 -13 7 -13 7 -12 8 -12 7 -12 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 7 -12 7 -11 8 -12 8 -12 9 -13 9 -11 8 -12 8 -11 8 -13 8 -12 8 -13 9 -12 9 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4114505,0,110,0,0,4.57787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -6 11 -7 11 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -8 9 -9 11 -9 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -10 11 0 0 -10 10 -10 10 -10 10 -9 11 -10 9 -10 10 -11 10 -10 9 -10 11 -10 11 -9 10 -10 10 -10 10 -9 11 -10 10 -9 11 -10 11 -9 11 -9 11 -8 11 -9 11 -10 11 -10 11 -9 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4299495,0,110,0,0,4.69276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -8 -10 -9 -10 -9 -11 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -12 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -13 -10 -12 0 0 -10 -12 -11 -12 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -9 -13 -12 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -12 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4299758,0,110,0,0,4.73203,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 3 -13 3 -12 4 -14 4 -12 4 -12 4 -13 4 -13 5 -13 5 -13 5 -14 5 -14 6 -13 6 -12 6 -15 5 -13 6 -13 6 -12 7 -13 6 -13 7 -14 8 -14 7 -13 8 -14 7 -13 0 0 7 -14 7 -14 7 -14 7 -15 7 -13 7 -13 8 -14 7 -14 7 -13 6 -14 6 -14 6 -13 7 -14 6 -13 7 -14 5 -14 7 -16 5 -14 6 -14 6 -15 7 -15 6 -15 6 -16 5 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,4422473,0,110,0,0,4.81519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -10 8 -11 8 -10 7 -11 6 -10 6 -10 6 -11 7 -11 6 -11 6 -13 8 -12 6 -12 6 -13 6 -13 8 -12 6 -12 5 -12 5 -12 5 -13 5 -14 6 -13 4 -14 5 -15 5 -13 6 0 0 -14 6 -14 6 -15 6 -13 6 -14 4 -14 5 -15 5 -14 5 -14 6 -13 6 -13 7 -14 5 -14 6 -13 6 -14 5 -13 7 -14 6 -12 6 -13 7 -12 7 -14 7 -14 6 -14 6 -13 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4491136,0,110,0,0,4.88463,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 3 12 3 12 3 12 3 11 3 11 4 11 4 12 4 12 4 12 4 12 4 12 5 11 6 10 4 12 5 12 5 12 5 12 6 13 5 13 6 13 6 12 6 13 6 13 7 12 6 0 0 13 6 13 6 13 6 12 6 13 7 13 6 13 7 13 6 13 6 13 5 13 6 12 6 13 6 13 5 13 5 14 4 14 6 13 4 13 5 13 4 13 5 14 5 15 5 15 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-55,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,4591281,0,110,0,0,4.98459,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 5 -18 5 -17 4 -16 3 -17 3 -17 3 -18 3 -18 3 -18 5 -20 4 -19 4 -18 4 -19 3 -21 5 -18 2 -19 4 -19 3 -19 2 -19 2 -20 3 -19 1 -19 4 -22 3 -21 4 0 0 -21 3 -22 4 -21 5 -22 4 -19 2 -21 3 -22 3 -21 2 -21 3 -21 2 -22 4 -20 3 -21 5 -22 4 -21 4 -22 4 -23 5 -21 4 -22 3 -22 3 -22 3 -23 4 -23 4 -23 6 -22 5 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,4693381,0,110,0,0,5.08612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -12 6 -12 5 -12 5 -11 4 -12 5 -12 4 -11 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 3 -13 5 -12 4 -13 4 -12 3 -13 3 -14 3 -14 4 -14 3 -14 3 -15 3 -14 3 0 0 -14 3 -15 4 -13 3 -14 4 -14 3 -15 3 -15 3 -14 2 -14 3 -14 4 -14 4 -14 3 -13 4 -13 4 -14 4 -13 5 -15 5 -12 4 -13 5 -13 5 -14 4 -14 5 -15 5 -14 6 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,4781597,0,110,0,0,5.1743,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 14 -2 15 -2 16 -2 13 -2 16 -2 16 0 16 -1 15 -2 16 -2 18 0 17 0 18 0 15 0 17 0 16 -1 16 0 16 0 16 1 16 1 17 0 16 2 17 1 18 1 17 0 0 0 17 1 17 1 18 1 18 0 17 2 17 1 18 1 17 1 18 0 16 0 17 0 17 2 17 0 17 0 17 0 17 -1 19 -1 17 -1 17 -1 18 -1 18 0 18 -1 18 0 19 -2 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,4880518,0,110,0,0,5.27331,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 6 9 7 10 7 10 7 9 7 9 7 9 7 9 8 9 8 9 8 10 8 10 8 10 9 9 8 10 9 9 9 9 9 9 9 9 9 9 10 9 10 8 9 9 10 10 11 9 10 0 0 9 11 9 10 10 11 9 10 8 11 9 11 9 11 9 10 9 11 9 9 9 10 9 10 9 10 10 10 9 10 9 10 10 10 10 9 10 9 9 9 10 10 10 10 10 10 11 9 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,4982209,0,110,0,0,5.37497,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 11 8 11 7 11 7 11 5 11 5 11 6 11 6 12 6 12 6 12 6 13 6 12 6 13 5 13 6 14 5 13 6 13 5 12 6 13 5 14 6 14 4 14 5 14 6 15 5 14 0 0 5 15 6 15 6 14 6 15 4 14 6 15 5 15 5 14 5 15 6 14 6 14 6 14 6 14 6 13 6 14 7 13 8 15 7 13 7 13 7 13 7 14 8 14 8 14 8 13 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5086408,0,110,0,0,5.47911,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 12 -5 13 -6 13 -6 13 -5 12 -5 12 -4 12 -4 13 -4 12 -4 14 -3 14 -3 14 -3 15 -4 14 -5 16 -3 15 -4 14 -3 14 -4 15 -4 15 -3 15 -3 14 -2 14 -3 16 -3 15 -3 0 0 15 -3 16 -3 15 -3 15 -4 15 -2 16 -3 16 -3 16 -3 16 -3 15 -4 15 -4 15 -3 15 -3 15 -5 15 -4 15 -5 16 -6 15 -5 14 -4 14 -5 15 -5 15 -4 16 -6 16 -6 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5178388,0,110,0,0,5.57113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 12 -1 13 -2 13 -2 14 -2 12 -2 13 -3 13 -2 13 -4 13 -4 14 -4 14 -4 13 -4 14 -5 13 -4 15 -5 14 -4 14 -4 13 -4 13 -5 14 -5 14 -7 12 -7 14 -7 15 -7 14 0 0 -7 14 -7 15 -6 14 -6 15 -7 13 -7 15 -9 13 -7 15 -8 15 -6 13 -5 16 -8 12 -8 14 -5 14 -7 13 -5 14 -7 18 -7 14 -6 14 -6 16 -6 15 -8 17 -6 14 -5 12 -10 15 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5279212,0,110,0,0,5.67193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -10 -10 -11 -9 -12 -10 -12 -11 -13 -11 -12 -10 -12 -11 -11 -11 -11 -9 -12 -10 -11 -10 -12 -10 -12 -11 -12 -9 -13 -11 -12 -11 -13 -10 -13 0 0 -10 -13 -11 -13 -11 -12 -11 -13 -10 -12 -11 -13 -10 -14 -10 -13 -11 -13 -11 -13 -12 -12 -11 -13 -12 -11 -11 -11 -12 -12 -12 -10 -13 -12 -11 -11 -12 -11 -12 -11 -13 -12 -13 -12 -14 -13 -14 -12 -12 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5377752,0,110,0,0,5.77043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -13 5 -14 5 -14 4 -14 4 -13 3 -13 3 -13 2 -13 3 -13 3 -15 0 -14 4 -16 3 -15 3 -14 2 -15 3 -16 3 -14 2 -15 2 -16 3 -16 1 -16 2 -16 1 -16 2 -17 2 -15 1 0 0 -16 3 -18 4 -17 3 -15 5 -15 1 -18 1 -17 3 -17 1 -17 3 -16 3 -16 3 -16 2 -16 3 -17 2 -14 2 -16 3 -18 2 -18 6 -15 4 -13 5 -19 4 -18 4 -16 4 -16 4 -18 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5484009,0,110,0,0,5.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 12 5 13 4 13 4 13 3 12 3 12 3 13 4 12 3 13 3 13 3 14 2 14 3 14 2 14 3 15 3 14 2 14 2 13 2 14 2 15 3 15 1 15 2 14 1 16 2 15 0 0 1 16 2 16 2 15 2 16 1 15 2 15 2 16 1 15 2 15 2 15 3 15 2 16 2 15 2 15 2 16 3 15 3 17 3 14 3 14 3 14 2 15 4 15 4 15 5 16 3 17 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5571685,0,110,0,0,5.96437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -10 -8 -11 -8 -11 -9 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -11 -10 -12 -10 -11 0 0 -10 -12 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -11 -10 -11 -11 -10 -10 -11 -11 -11 -10 -11 -11 -11 -10 -12 -11 -11 -10 -10 -10 -12 -10 -11 -11 -11 -11 -12 -11 -13 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5679764,0,110,0,0,6.07253,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 11 8 11 7 11 8 10 8 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 10 10 9 11 10 10 9 9 10 10 7 10 10 10 8 11 10 10 10 9 11 11 13 11 11 0 0 9 12 11 11 11 11 10 12 9 12 10 12 10 13 10 11 10 11 10 10 10 11 10 11 10 11 10 11 11 11 11 10 11 12 11 10 10 10 11 10 11 11 11 11 13 12 12 11 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,0,0,0,0,-90,0,6,1,5777980,0,110,0,0,6.17076,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -12 2 -13 3 -13 3 -13 3 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -11 5 -14 5 -12 5 -13 5 -12 6 -13 6 -12 6 -13 8 -12 7 -12 8 -14 7 -13 0 0 7 -13 6 -14 7 -14 7 -14 8 -13 6 -14 7 -14 7 -13 7 -14 6 -13 6 -14 7 -12 7 -13 6 -13 7 -14 5 -14 7 -16 5 -14 5 -13 4 -14 6 -14 6 -14 6 -15 5 -14 8 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5872201,0,110,0,0,6.26492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -10 10 -11 10 -10 9 -10 8 -11 8 -11 8 -12 9 -11 9 -12 9 -13 9 -12 9 -12 8 -12 8 -13 10 -12 9 -12 9 -12 8 -13 8 -13 8 -14 8 -14 8 -13 8 -14 8 -14 8 0 0 -14 8 -14 9 -13 9 -13 9 -14 7 -14 8 -15 8 -14 8 -15 9 -14 9 -13 9 -14 8 -13 8 -13 9 -14 9 -13 10 -14 10 -12 9 -13 10 -12 10 -13 9 -14 10 -14 10 -13 11 -15 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,5980812,0,110,0,0,6.37354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -6 -12 -5 -11 -5 -12 -5 -12 -6 -12 -7 -12 -7 -13 -6 -12 -6 -12 -7 -13 -7 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 -13 -9 -12 -7 0 0 -13 -8 -13 -8 -13 -7 -13 -7 -12 -8 -13 -8 -13 -9 -13 -8 -14 -7 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -7 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -6 -15 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6077556,0,110,0,0,6.47027,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 11 2 12 1 12 2 12 1 11 1 12 1 11 1 12 1 12 0 12 1 12 0 13 0 13 0 13 1 14 0 13 0 13 0 12 0 13 0 14 1 14 -1 13 0 13 -1 15 -1 14 0 0 0 14 0 14 0 14 0 14 0 13 0 14 0 14 0 14 0 14 1 13 0 13 0 13 0 14 1 14 1 14 1 14 2 15 2 13 2 13 2 13 1 15 2 14 2 15 3 14 1 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6180689,0,110,0,0,6.57339,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -13 5 -14 4 -14 5 -13 6 -12 6 -11 4 -12 6 -13 5 -15 7 -14 6 -14 7 -14 7 -15 6 -14 8 -15 6 -14 6 -14 6 -13 7 -14 7 -13 7 -14 8 -14 7 -14 7 -15 7 -15 0 0 8 -15 8 -15 8 -14 7 -15 7 -14 8 -14 9 -15 8 -14 8 -15 7 -15 6 -15 7 -14 6 -15 6 -15 7 -15 6 -15 6 -17 5 -15 6 -15 5 -15 7 -16 6 -16 6 -16 4 -16 7 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6286072,0,110,0,0,6.67888,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 12 -2 12 -3 12 -3 12 -2 11 -2 11 -1 12 -2 12 -1 13 -1 12 -2 12 -4 13 0 12 -1 14 -1 14 -1 12 -1 12 -1 12 0 13 0 14 0 14 0 13 2 14 1 15 1 13 0 0 0 14 1 14 0 14 1 14 0 14 2 14 1 13 2 14 1 14 1 13 0 13 0 13 1 14 1 14 0 14 1 14 -1 15 0 13 -1 13 0 13 -1 15 0 14 0 15 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6376270,0,110,0,0,6.76904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -15 2 -14 1 -15 0 -13 0 -14 1 -13 0 -14 0 -14 -1 -13 -1 -15 2 -14 -1 -16 0 -14 0 -16 -1 -16 -1 -15 -2 -15 -1 -15 -1 -16 -1 -16 -2 -15 -2 -16 -2 -17 -3 -16 -2 0 0 -16 -2 -17 -1 -17 -2 -16 -1 -16 -3 -17 -2 -17 -2 -16 -2 -17 -1 -16 -1 -17 -1 -16 -2 -17 -2 -17 -1 -16 -1 -17 0 -18 -1 -16 1 -16 0 -16 0 -17 0 -17 0 -18 -1 -17 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6482199,0,110,0,0,6.87498,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -12 5 -14 5 -13 4 -12 5 -12 6 -12 6 -13 6 -13 6 -12 6 -12 7 -13 6 -13 0 0 7 -14 6 -13 6 -13 6 -13 7 -12 7 -13 8 -13 7 -12 7 -14 5 -13 6 -13 6 -12 7 -13 6 -13 6 -13 6 -14 6 -14 5 -13 5 -14 5 -14 6 -14 6 -14 6 -14 5 -14 6 -15 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6571057,0,110,0,0,6.96376,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 0 12 0 13 0 12 1 11 1 12 1 11 0 12 1 12 1 12 2 13 2 13 2 13 2 12 2 13 2 12 2 12 3 12 2 13 2 13 2 14 2 12 4 13 4 14 4 13 3 0 0 13 3 13 3 13 3 14 3 13 4 14 3 13 4 14 3 13 3 13 2 13 3 13 3 13 3 13 3 14 2 13 2 15 2 13 1 14 1 13 1 14 2 14 2 15 2 15 1 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6673663,0,110,0,0,7.06639,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 1 12 2 12 1 12 2 12 1 11 1 12 1 12 1 11 1 12 1 13 1 13 0 13 0 13 0 12 1 14 0 14 0 13 0 12 0 13 0 13 0 13 -1 14 0 13 -1 14 0 14 0 0 -1 14 0 14 0 14 0 14 -1 13 0 14 -1 14 0 13 0 14 0 14 0 14 0 14 0 14 1 14 1 14 1 14 2 15 2 13 1 13 2 14 2 14 2 14 2 15 2 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6776588,0,110,0,0,7.16933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -12 5 -13 5 -12 5 -11 4 -12 4 -12 4 -12 4 -12 5 -13 3 -12 5 -14 3 -13 6 -13 4 -13 6 -14 3 -13 3 -13 3 -14 3 -14 3 -15 3 -14 2 -14 3 -15 3 -15 3 0 0 -15 2 -14 3 -15 3 -15 3 -14 2 -15 3 -15 2 -14 3 -15 3 -14 3 -14 4 -14 3 -14 3 -14 4 -14 4 -14 4 -15 4 -14 4 -14 4 -14 5 -14 4 -15 4 -15 4 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6882447,0,110,0,0,7.27509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 10 -8 11 -9 11 -9 11 -8 10 -9 10 -9 9 -9 10 -9 10 -9 11 -10 11 -10 10 -10 11 -10 11 -11 12 -10 10 -10 11 -10 10 -11 10 -11 11 -12 10 -13 10 -11 10 -12 11 -12 11 0 0 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 10 -12 10 -12 11 -11 11 -11 12 -12 11 -11 11 -11 11 -12 11 -11 12 -12 12 -11 12 -11 12 -10 12 -12 12 -12 12 -12 13 -10 13 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,6979776,0,110,0,0,7.37249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 5 -12 4 -12 4 -11 3 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -13 2 -14 4 -13 3 -14 3 -13 3 -14 2 -13 2 -14 3 -15 2 -14 3 -15 1 -15 3 0 0 -15 2 -15 3 -15 2 -16 2 -14 1 -16 1 -16 1 -15 2 -15 2 -14 2 -15 3 -15 1 -15 2 -14 3 -15 2 -14 3 -16 3 -14 3 -14 3 -14 3 -15 3 -15 3 -16 3 -15 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
