type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,3743895,0,110,0,0,4.13415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -9 -8 -11 -7 -12 -5 -10 -6 -10 -8 -12 -10 -14 -8 -10 -11 -9 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 -12 -10 -11 -10 -9 -9 -10 -9 -12 -10 -10 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 0 0 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,5,1,1,1,1,0,0,0,-91,2,6,1,3911457,0,110,0,0,4.30183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -3 11 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 10 -5 9 -4 11 -4 11 -4 11 -4 10 -4 11 -4 12 -4 11 -4 10 -4 12 -5 11 -5 11 -6 11 -5 11 -6 12 -6 11 0 0 -6 12 -6 12 -6 11 -6 11 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 12 -6 11 -5 12 -6 11 -6 11 -5 11 -5 11 -5 12 -6 12 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,4003489,0,110,0,0,4.39361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 1 -12 1 -11 1 -10 0 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -13 0 -13 0 -14 1 -13 0 -14 0 -15 0 -14 -1 -14 0 -15 -1 -14 0 0 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 -2 -15 -1 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -16 -2 -16 -2 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,4086832,0,110,0,0,4.47687,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 8 2 8 2 8 2 8 2 7 3 8 2 8 3 8 2 8 2 8 2 9 2 9 3 9 3 9 4 10 3 9 1 10 3 9 2 9 1 9 2 9 2 10 2 10 2 11 2 10 0 0 2 11 3 11 2 10 3 11 2 10 3 11 1 11 2 11 2 10 3 11 2 11 2 11 3 11 2 10 2 12 4 11 3 12 3 10 4 10 5 11 3 11 3 12 2 12 4 11 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4185220,0,110,0,0,4.57537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -9 10 -9 9 -9 9 -9 10 -10 9 -10 9 -10 9 -10 10 -9 9 -10 10 -10 9 -10 9 -10 9 -10 10 -11 9 -11 9 -12 9 -10 9 0 0 -11 10 -10 11 -10 10 -11 10 -11 9 -11 9 -12 10 -10 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -9 11 -10 11 -10 11 -11 11 -11 12 -11 12 -10 12 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4282866,0,110,0,0,4.67299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -17 0 -17 0 -16 0 -13 1 -16 0 -16 1 -15 -3 -16 -2 -14 -3 -16 -3 -16 -2 -17 -2 -15 -2 -16 -3 -14 -3 -15 -2 -17 -3 -15 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -3 0 0 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -17 -3 -15 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4393122,0,110,0,0,4.78331,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -10 8 -11 9 -11 10 -11 8 -10 8 -9 9 -10 10 -10 10 -10 11 -10 10 -10 12 -10 12 -9 10 -9 11 -11 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 11 -9 12 -9 13 -9 11 -9 0 0 12 -9 12 -10 12 -9 11 -9 11 -8 11 -9 12 -9 11 -9 11 -9 10 -10 10 -9 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 9 -9 9 -9 8 -11 10 -11 10 -10 10 -11 8 -10 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4485002,0,110,0,0,4.87513,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 3 10 4 11 3 11 4 10 4 10 4 10 4 10 5 11 4 11 5 12 5 11 5 12 6 11 6 12 7 11 6 11 7 11 6 12 6 12 7 12 7 11 7 11 8 12 8 12 7 0 0 12 8 12 8 12 8 12 8 11 9 12 8 12 9 12 7 11 8 12 7 12 7 11 8 12 7 12 6 11 7 12 7 13 7 11 6 11 6 12 5 12 6 12 6 13 6 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4583943,0,110,0,0,4.97408,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 14 -3 14 -3 15 -2 14 -3 0 0 14 -3 15 -2 15 -3 15 -3 14 -2 15 -2 15 -2 14 -2 14 -3 14 -4 13 -4 14 -3 14 -3 13 -3 14 -3 13 -4 14 -4 12 -5 13 -4 13 -5 13 -4 13 -5 14 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4686760,0,110,0,0,5.07697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -13 -11 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -12 -13 0 0 -13 -13 -14 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -13 -13 -12 -12 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -12 -14 -10 -12 -11 -12 -9 -13 -10 -12 -11 -15 -9 -12 -9 -13 -7 -15 -8 -15 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,4816033,0,110,0,0,5.20632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -2 -13 -1 -12 -1 -13 0 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -13 0 -14 1 -13 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 2 -14 1 -14 2 -15 2 -15 0 0 2 -15 2 -15 2 -15 1 -16 2 -14 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 2 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 0 -15 0 -15 -1 -14 -1 -14 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4886027,0,110,0,0,5.27614,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 14 1 13 0 13 0 14 0 14 0 14 0 14 -1 15 0 16 0 15 0 16 -2 15 -1 15 -1 16 -2 16 -3 15 -3 15 -2 15 -2 15 -3 15 -3 17 -3 16 -2 16 -3 17 -3 17 0 0 -4 17 -3 16 -3 16 -3 17 -3 15 -4 16 -3 17 -3 16 -4 17 -3 16 -3 16 -3 16 -3 15 -2 16 -3 16 -2 15 -2 17 -1 15 -2 16 -1 16 -2 16 -2 16 -1 16 0 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4981776,0,110,0,0,5.37199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -5 -15 -6 0 0 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 -16 -5 -14 -6 -15 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -4 -15 -3 -15 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5081796,0,110,0,0,5.47192,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 11 4 12 4 12 5 12 5 12 6 12 6 12 6 12 6 12 6 13 7 13 7 12 7 13 7 13 8 12 8 12 8 12 8 13 8 11 9 13 10 12 10 13 8 13 9 12 9 0 0 12 10 13 10 14 10 12 9 12 10 12 10 12 10 11 9 12 9 11 9 12 9 12 10 12 9 13 9 11 9 12 9 13 9 12 8 12 8 12 7 12 8 12 8 13 8 13 7 12 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5185072,0,110,0,0,5.57529,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -3 12 -3 12 -3 11 -3 11 -2 12 -3 12 -3 13 -3 13 -2 13 -3 14 -2 14 -1 14 -1 15 -2 14 -2 13 -1 14 -1 15 -1 15 -1 16 -1 14 0 15 -1 16 0 15 -1 0 0 16 0 15 0 15 0 15 -1 14 0 16 0 15 0 15 -1 15 -1 14 -2 14 -2 14 -1 15 -1 15 -2 14 -1 14 -2 15 -2 14 -3 14 -2 13 -4 14 -2 15 -3 14 -3 14 -4 15 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,5283114,0,110,0,0,5.67327,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -13 1 -12 2 -14 2 -13 1 -13 2 -14 3 -13 3 -15 3 -14 3 -15 5 -15 5 -14 5 -16 4 -15 5 -17 5 -16 5 -15 6 -15 6 -14 7 -16 6 -15 8 -16 7 -14 8 -17 6 -16 0 0 7 -16 7 -16 7 -16 7 -16 7 -14 7 -15 8 -16 7 -15 7 -16 7 -15 7 -16 7 -15 7 -15 6 -15 6 -16 5 -16 6 -16 5 -15 5 -15 5 -16 6 -16 6 -15 5 -16 4 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5383517,0,110,0,0,5.77368,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 4 10 4 11 4 11 4 10 4 10 4 10 5 11 5 11 5 11 6 11 6 12 6 12 6 11 6 12 8 12 7 11 8 11 7 12 8 12 8 12 9 11 9 12 8 13 10 12 9 0 0 11 10 13 10 12 10 12 10 11 10 12 9 12 10 12 10 11 10 11 9 11 9 11 9 11 9 12 9 11 9 11 8 12 9 11 8 11 8 11 8 12 9 11 8 12 8 12 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,5485958,0,110,0,0,5.87617,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 0 11 1 11 1 11 1 10 1 11 1 11 2 12 1 11 1 12 2 12 3 13 3 13 3 13 3 14 2 13 3 13 4 12 3 13 3 14 5 14 4 13 5 13 5 14 5 14 5 0 0 14 5 14 4 14 5 14 4 13 5 14 5 14 5 14 5 14 5 14 5 13 4 14 5 14 5 14 4 14 4 14 4 15 4 13 3 13 3 13 3 14 4 14 3 15 3 15 2 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
