type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,3878565,0,84,0,0,4.27489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 15 13 15 13 16 12 16 12 16 10 16 9 16 10 17 8 15 9 16 9 16 7 15 7 16 7 15 7 15 7 14 6 14 6 14 6 13 5 13 6 13 5 12 7 12 7 12 7 11 0 0 8 12 8 11 7 10 9 10 9 9 9 10 9 9 10 9 9 8 9 7 12 8 9 8 12 6 13 6 12 7 13 7 11 7 13 5 14 7 13 7 13 7 13 4 15 5 14 6 15 7 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,3979823,0,84,0,0,4.37613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 1 -20 2 -20 3 -19 4 -18 4 -18 5 -17 6 -17 5 -16 5 -17 6 -17 6 -16 6 -16 6 -15 5 -15 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 0 0 3 -13 2 -13 2 -13 1 -13 1 -12 1 -13 1 -13 1 -13 0 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -15 -4 -15 -4 -16 -5 -15 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4080058,0,84,0,0,4.47637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -17 -11 -17 -11 -16 -12 -15 -13 -13 -13 -14 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -10 -12 -9 -12 -11 -12 -9 -11 -9 -11 -9 -9 -9 -10 -8 -9 -9 -9 -8 -9 -9 -8 -10 -8 -9 -8 0 0 -10 -7 -11 -6 -11 -6 -12 -6 -11 -6 -11 -5 -12 -6 -11 -5 -13 -5 -12 -4 -13 -3 -12 -4 -13 -3 -13 -3 -14 -3 -14 -2 -15 -3 -14 -2 -15 -2 -15 -1 -15 -3 -16 -2 -17 -2 -17 -1 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-66,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4178147,0,84,0,0,4.57448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -12 15 -13 14 -13 13 -13 12 -13 11 -13 10 -13 10 -13 9 -13 9 -13 9 -12 8 -12 8 -12 7 -11 8 -10 7 -10 7 -10 8 -9 7 -9 7 -9 7 -8 7 -8 7 -9 8 -8 8 0 0 -7 8 -7 9 -7 9 -5 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -3 12 -4 13 -2 12 -2 13 -3 12 -3 13 -3 13 -2 14 -2 14 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4278086,0,84,0,0,4.67441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -19 5 -19 6 -19 6 -18 6 -16 7 -16 7 -16 8 -15 8 -15 7 -15 8 -15 8 -14 7 -13 7 -13 7 -14 6 -12 6 -13 7 -12 7 -12 6 -12 6 -12 6 -12 5 -12 5 -13 4 -12 0 0 4 -12 4 -13 4 -12 3 -13 3 -12 3 -13 4 -13 2 -13 2 -14 1 -13 1 -13 1 -13 1 -14 0 -13 0 -14 -1 -14 0 -15 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -3 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4378221,0,84,0,0,4.77457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 10 13 12 11 13 11 12 10 12 11 12 9 12 10 12 8 13 9 13 8 13 8 12 9 12 7 11 8 12 6 11 7 10 6 9 7 9 7 10 7 9 7 9 7 8 8 9 8 8 0 0 8 8 9 8 9 7 10 8 8 7 9 6 9 8 9 7 11 7 11 6 11 6 11 7 11 6 11 6 12 6 12 6 13 6 12 5 13 6 13 5 13 6 13 6 14 6 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4479927,0,84,0,0,4.87621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -5 16 -7 16 -7 15 -7 14 -7 14 -7 13 -8 13 -8 12 -8 12 -9 12 -8 11 -8 10 -8 10 -7 11 -6 10 -6 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -4 9 0 0 -4 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 11 -2 10 -1 11 0 11 0 12 -1 11 -1 12 0 12 0 12 1 12 1 13 1 13 2 13 2 13 1 13 2 14 2 14 2 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,5,1,1,1,0,0,0,0,-91,0,6,1,4482575,0,82,0,0,4.90544,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -16 -8 -16 -8 -15 -9 -13 -9 -13 -9 -13 -10 -13 -10 -11 -9 -12 -9 -12 -10 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -8 -9 -8 -8 -7 -9 -8 -10 -7 -9 -7 -9 -5 -10 -6 -10 -5 0 0 -11 -5 -11 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -1 -15 0 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,4591639,0,84,0,0,4.98793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -3 19 -4 18 -4 18 -5 16 -5 15 -5 16 -6 15 -6 14 -6 14 -7 14 -7 14 -6 13 -6 13 -6 13 -6 12 -5 12 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -3 12 -3 11 0 0 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 0 12 1 11 2 12 1 12 2 12 2 12 2 13 3 13 3 13 3 12 3 13 4 13 4 14 3 14 4 14 4 14 4 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-66,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,4678246,0,84,0,0,5.0746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -15 -11 -14 -11 -13 -12 -12 -12 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -11 -9 -11 -8 -10 -9 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 0 0 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4781098,0,84,0,0,5.1775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -15 -6 -16 -6 -16 -6 -15 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -10 -4 0 0 -11 -4 -11 -4 -11 -3 -11 -2 -10 -3 -12 -3 -12 -3 -11 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -15 1 -14 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,4879954,0,84,0,0,5.2763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 16 -5 16 -5 15 -5 13 -5 13 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -7 12 -7 11 -6 12 -6 11 -6 10 -5 10 -5 9 -6 9 -5 10 -5 9 -5 9 -5 10 -4 9 0 0 -4 11 -4 10 -3 11 -2 10 -3 10 -3 11 -3 11 -3 10 -2 12 -1 11 -1 12 -2 11 -1 12 -1 12 -1 12 0 12 -1 14 0 12 0 12 1 12 -1 13 -1 13 0 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,4982482,0,84,0,0,5.37882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 14 6 14 7 13 7 11 7 12 8 10 8 11 9 10 8 11 9 11 9 10 8 10 8 8 8 10 8 8 7 8 7 8 6 8 7 8 6 8 6 8 7 8 5 9 6 9 5 0 0 9 5 10 4 10 4 10 3 9 4 10 4 10 4 10 3 11 3 10 2 11 2 11 2 11 2 11 1 12 2 12 1 13 1 11 0 12 0 11 0 13 1 13 0 13 0 13 -1 14 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5078116,0,84,0,0,5.47443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -19 1 -18 1 -17 0 -17 -1 -16 -2 -17 -2 -15 -1 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 0 -12 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -13 2 -12 3 -12 3 -12 4 -13 4 -12 5 -12 4 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -14 5 -14 6 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5178086,0,84,0,0,5.57442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -19 -4 -19 -3 -18 -2 -17 -2 -17 -1 -17 -1 -17 0 -16 0 -16 0 -17 1 -15 1 -15 1 -14 0 -15 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 -2 -12 0 0 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5278208,0,84,0,0,5.67455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 0 -18 -1 -18 -1 -16 -3 -17 -3 -15 -3 -16 -4 -15 -4 -16 -5 -16 -5 -15 -4 -14 -5 -14 -5 -14 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 0 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -13 1 -12 2 -12 3 -12 2 -12 3 -12 3 -13 3 -12 4 -14 4 -12 4 -12 4 -12 5 -13 4 -13 5 -14 6 -14 6 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5378210,0,84,0,0,5.77457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -16 5 -17 5 -18 3 -17 3 -15 2 -16 1 -15 1 -16 1 -15 1 -16 0 -16 0 -15 0 -15 -1 -14 0 -15 0 -12 0 -13 0 -12 0 -12 1 -12 0 -13 1 -12 0 -12 1 -13 1 -12 1 0 0 -12 2 -12 3 -12 3 -11 4 -11 3 -11 4 -12 4 -11 5 -12 4 -11 5 -11 6 -11 5 -12 6 -11 6 -11 7 -10 7 -12 8 -10 8 -10 7 -10 8 -11 8 -12 8 -12 9 -11 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5478182,0,84,0,0,5.87455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 6 -18 7 -17 8 -16 8 -15 7 -15 8 -14 9 -14 8 -14 8 -13 9 -13 8 -12 8 -12 8 -12 8 -12 7 -11 7 -11 6 -11 7 -11 7 -10 6 -11 6 -10 6 -10 6 -11 4 -11 0 0 4 -11 4 -11 4 -12 3 -12 3 -11 3 -12 4 -12 2 -12 2 -13 1 -12 1 -13 2 -12 2 -13 1 -13 1 -13 0 -13 1 -14 0 -13 0 -14 -1 -14 0 -14 0 -15 -1 -15 -2 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
