type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,3630164,0,110,0,0,4.16744,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 6 23 5 23 4 26 3 24 3 23 2 23 2 22 2 23 1 23 1 24 0 22 1 23 0 23 0 22 0 22 0 21 1 20 0 20 0 21 0 19 1 19 0 17 1 18 1 19 2 17 0 0 2 17 3 16 3 17 4 15 3 15 4 15 4 15 4 13 4 13 5 12 6 12 4 12 6 13 6 12 5 11 6 11 7 10 7 9 6 9 6 9 6 10 6 9 8 9 6 8 6 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,3630679,0,110,0,0,4.20245,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 9 21 10 22 9 22 9 23 8 22 7 22 6 22 7 22 7 23 6 23 6 23 5 22 4 22 4 21 6 22 3 19 4 20 4 19 4 19 3 19 4 19 3 18 4 17 4 18 5 17 0 0 4 16 6 16 5 15 6 15 5 13 6 14 6 14 6 12 6 13 7 11 7 11 7 11 7 11 7 10 8 11 7 9 8 11 8 8 7 9 7 8 8 9 7 8 7 8 8 7 7 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,3630951,0,110,0,0,4.2374,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 13 -24 13 -25 15 -25 15 -23 15 -23 16 -22 16 -21 18 -22 17 -20 18 -21 17 -21 17 -20 18 -19 18 -18 17 -19 17 -17 15 -17 16 -17 16 -16 16 -16 15 -16 14 -14 13 -16 15 -17 12 -16 0 0 12 -16 11 -16 10 -16 9 -15 9 -15 10 -15 9 -15 7 -15 8 -16 6 -15 6 -15 6 -14 6 -15 5 -15 5 -15 4 -15 4 -16 3 -14 3 -14 4 -14 4 -14 3 -13 3 -13 1 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4115033,0,110,0,0,4.50409,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 13 -20 13 -21 15 -20 14 -20 15 -18 15 -18 15 -18 15 -17 16 -18 17 -17 18 -17 16 -17 17 -16 16 -15 16 -16 15 -14 15 -15 13 -14 15 -14 14 -13 12 -14 13 -13 13 -12 13 -13 11 -13 0 0 11 -12 10 -13 9 -13 9 -14 8 -13 8 -13 8 -12 6 -14 8 -11 7 -11 5 -13 5 -11 6 -12 5 -13 5 -12 3 -11 4 -13 3 -11 3 -11 2 -11 3 -10 3 -11 3 -12 2 -10 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,4116389,0,110,0,0,4.53807,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 22 -4 23 -3 23 -3 23 -2 21 -1 22 -1 21 0 22 1 22 0 22 1 23 0 21 0 21 1 20 2 22 2 19 2 18 2 17 1 18 2 17 2 17 1 16 3 16 0 17 1 16 -1 0 0 15 -1 15 -1 15 -1 14 -2 13 -1 13 -3 13 -2 12 -2 13 -3 11 -6 11 -5 11 -4 11 -4 10 -4 11 -4 9 -6 11 -5 9 -5 9 -5 8 -5 9 -5 8 -5 9 -5 7 -6 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4116725,0,110,0,0,4.57575,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 8 22 9 23 7 25 6 23 5 23 5 23 4 23 5 24 4 23 5 23 4 24 3 22 3 23 2 22 2 23 2 21 2 21 3 19 2 19 1 19 2 19 1 18 2 17 3 18 3 16 0 0 3 17 4 15 4 15 5 14 4 13 5 14 4 13 6 12 5 12 5 10 7 12 6 12 6 11 7 10 6 11 6 10 8 9 7 9 7 9 7 8 7 9 5 8 6 7 7 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4117375,0,110,0,0,4.61055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -22 11 -23 10 -24 10 -25 9 -23 8 -23 7 -23 7 -24 7 -23 6 -24 6 -25 6 -24 6 -22 6 -22 4 -23 5 -21 4 -21 4 -20 4 -20 4 -19 4 -18 4 -18 3 -19 5 -18 4 -18 4 0 0 -17 5 -15 6 -16 6 -15 6 -14 5 -15 6 -15 6 -12 6 -13 7 -12 8 -12 8 -11 7 -10 8 -9 7 -11 6 -10 8 -10 8 -9 7 -9 8 -8 7 -9 8 -9 7 -8 7 -7 8 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4117566,0,110,0,0,4.65023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -3 24 -3 25 -5 25 -5 25 -6 23 -6 22 -6 23 -6 23 -7 22 -8 23 -8 23 -7 22 -8 22 -9 22 -8 22 -8 19 -7 19 -7 19 -8 18 -8 18 -7 18 -7 16 -7 17 -6 18 -5 16 0 0 -5 16 -4 16 -3 16 -2 15 -3 14 -2 16 -2 15 -2 13 -1 14 0 14 0 13 -1 13 0 13 1 12 0 12 1 12 1 12 2 11 2 11 2 10 2 11 2 10 2 9 2 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4342825,0,110,0,0,4.73158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 20 -14 19 -15 20 -16 19 -16 19 -15 17 -17 16 -16 15 -18 17 -16 17 -18 16 -18 15 -17 15 -18 15 -18 14 -17 15 -16 13 -15 13 -15 14 -16 11 -15 12 -15 12 -14 11 -14 11 -14 12 -12 12 0 0 -12 12 -11 12 -10 13 -10 12 -10 11 -9 11 -9 12 -8 11 -8 12 -7 11 -6 12 -6 11 -6 12 -5 12 -6 11 -4 11 -5 12 -4 10 -4 11 -3 10 -4 10 -3 10 -3 10 -2 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4343187,0,110,0,0,4.7658,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 13 -20 14 -22 15 -20 16 -20 15 -17 16 -17 15 -17 16 -17 17 -17 17 -16 17 -16 17 -16 17 -15 17 -14 16 -16 15 -13 15 -14 14 -13 14 -13 13 -13 14 -14 14 -11 13 -11 14 -13 12 -13 0 0 12 -12 11 -13 10 -13 9 -13 9 -12 9 -12 8 -13 8 -13 6 -13 5 -12 6 -13 7 -11 6 -12 5 -11 5 -12 4 -12 5 -12 4 -12 4 -10 2 -11 4 -12 3 -11 2 -11 3 -10 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4512738,0,110,0,0,4.90193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -22 8 -22 9 -23 7 -23 7 -21 6 -22 5 -22 5 -21 5 -21 5 -22 5 -22 3 -22 4 -22 4 -21 2 -21 4 -20 3 -20 3 -18 3 -19 3 -18 3 -18 4 -17 2 -16 3 -17 4 -16 5 0 0 -16 4 -15 5 -14 5 -14 6 -13 4 -13 6 -13 6 -11 6 -13 7 -12 6 -11 7 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4516115,0,110,0,0,4.93236,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 14 -18 15 -19 17 -19 15 -18 15 -17 16 -17 16 -16 17 -16 16 -16 17 -16 17 -16 16 -17 17 -15 17 -14 17 -14 16 -12 15 -12 14 -12 14 -11 14 -12 15 -12 13 -11 11 -12 12 -13 11 -12 0 0 11 -12 10 -12 9 -13 8 -12 8 -12 9 -12 8 -12 7 -12 7 -12 5 -12 5 -12 5 -11 4 -12 4 -12 5 -11 3 -11 4 -12 2 -11 2 -10 1 -10 2 -11 2 -10 1 -10 1 -10 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4623691,0,110,0,0,5.01295,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 12 19 11 20 12 21 10 20 9 19 8 20 7 19 7 20 6 19 8 20 8 20 7 19 7 20 6 18 6 20 6 18 5 17 5 17 4 16 5 16 5 16 4 15 6 14 6 15 6 13 0 0 6 14 6 13 7 12 7 11 6 11 7 11 7 12 6 10 9 9 9 6 8 7 7 8 8 8 8 7 6 8 8 6 8 7 7 5 7 5 7 4 7 5 6 5 7 4 7 3 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4690691,0,110,0,0,5.07934,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 22 -7 23 -6 24 -6 23 -5 22 -4 23 -3 21 -2 22 -2 21 -2 22 -3 23 -3 22 -2 21 -1 20 -1 21 -1 19 -1 18 0 18 -1 18 -1 17 0 17 -1 15 -1 16 -2 17 -2 15 -2 0 0 14 -2 14 -4 14 -5 13 -4 12 -4 13 -5 12 -4 11 -5 11 -6 10 -6 10 -6 10 -5 10 -6 9 -7 9 -6 8 -7 9 -7 7 -6 7 -7 7 -6 6 -5 6 -6 5 -6 5 -7 6 -6 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4787121,0,110,0,0,5.17611,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 6 -23 6 -23 8 -24 7 -22 8 -21 9 -20 9 -20 10 -20 9 -20 10 -20 11 -20 10 -20 10 -19 11 -18 10 -18 9 -17 9 -17 8 -16 9 -16 10 -15 8 -16 8 -13 7 -14 7 -15 6 -14 0 0 6 -14 5 -13 4 -14 3 -13 4 -13 3 -13 3 -13 2 -12 1 -12 0 -11 0 -11 1 -11 0 -12 -1 -11 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -2 -9 -1 -8 -1 -9 -3 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4878289,0,110,0,0,5.26721,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 2 22 3 23 2 24 1 23 -1 22 -1 22 -1 21 -3 22 -3 21 0 22 -2 23 -3 21 -2 20 -3 20 -2 19 -3 18 -3 18 -2 17 -3 17 -3 16 -1 16 -2 15 -1 16 -1 16 0 15 0 0 0 14 1 14 0 13 2 13 1 12 2 12 2 12 2 11 3 12 2 10 4 9 3 10 4 10 4 9 5 8 5 9 5 8 5 7 5 7 5 6 4 7 4 6 4 6 5 5 5 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,4984840,0,110,0,0,5.3737,384,[110 96 6 0 0 0 0 0 0 0 0 0 39 18 39 19 40 20 40 25 38 24 35 24 33 26 30 25 32 27 33 24 32 28 35 24 33 24 31 27 32 26 29 31 27 22 29 22 27 24 25 25 20 23 25 24 19 20 23 21 27 20 26 17 0 0 26 17 20 11 25 16 23 15 21 12 22 13 26 14 20 10 22 9 21 3 23 5 21 5 21 6 20 4 22 5 20 2 21 3 18 1 18 2 17 1 18 1 17 1 16 -1 15 -3 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5079174,0,110,0,0,5.46803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -15 -18 -15 -18 -14 -19 -13 -19 -12 -18 -12 -19 -11 -19 -11 -20 -10 -19 -10 -20 -10 -20 -10 -19 -9 -18 -9 -18 -9 -19 -8 -17 -8 -17 -8 -16 -7 -17 -7 -16 -7 -16 -7 -14 -7 -14 -7 -15 -9 -13 0 0 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -8 -10 -9 -10 -9 -8 -9 -8 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5190920,0,110,0,0,5.57972,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 15 18 14 18 16 15 16 16 15 15 15 13 15 14 14 14 13 14 15 14 17 10 15 12 15 11 14 13 14 11 13 11 15 11 12 10 13 10 12 11 12 9 11 10 11 10 11 10 10 0 0 10 9 10 8 10 7 11 7 9 6 10 6 9 6 10 5 9 5 10 2 10 3 8 3 10 2 9 2 9 1 10 1 9 1 9 1 8 0 9 0 8 0 8 -1 8 -1 8 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5289726,0,110,0,0,5.67848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -5 23 -5 24 -6 24 -5 23 -7 22 -8 22 -8 21 -9 21 -8 21 -10 21 -10 21 -10 21 -10 19 -11 18 -9 20 -10 17 -10 17 -9 17 -9 17 -9 16 -8 16 -8 15 -7 15 -7 16 -6 14 0 0 -7 14 -5 15 -4 14 -3 13 -4 13 -4 13 -3 13 -3 12 -2 12 -1 11 0 11 -1 12 -1 12 0 11 0 11 1 11 1 11 1 10 1 9 2 9 1 8 1 10 2 8 2 7 2 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5383177,0,110,0,0,5.77205,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -27 -9 -28 -11 -29 -11 -30 -8 -29 -6 -27 -6 -28 -5 -27 -6 -27 -3 -27 -6 -29 -4 -28 -4 -27 -4 -26 -3 -24 -5 -27 -3 -23 -2 -22 -2 -22 -3 -22 -2 -20 -3 -21 -2 -19 -4 -19 -5 -20 -5 -19 0 0 -6 -18 -6 -17 -7 -17 -6 -16 -6 -15 -7 -16 -8 -16 -7 -14 -7 -14 -7 -14 -8 -14 -7 -13 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -8 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5487040,0,110,0,0,5.87598,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 16 -17 16 -18 19 -17 18 -17 17 -14 18 -15 18 -14 18 -14 19 -13 19 -13 19 -13 19 -13 18 -13 18 -12 18 -12 17 -11 16 -11 15 -12 15 -10 15 -9 15 -10 14 -9 13 -11 14 -11 12 -10 0 0 12 -10 10 -11 10 -11 9 -10 9 -10 8 -11 9 -11 8 -10 7 -11 6 -10 6 -11 6 -12 5 -11 5 -11 4 -10 3 -11 4 -11 2 -11 2 -10 2 -9 3 -10 2 -10 2 -9 0 -9 1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5578872,0,110,0,0,5.96779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -27 -4 -27 -4 -28 -5 -26 -4 -25 -7 -26 -7 -24 -8 -24 -8 -24 -7 -26 -9 -25 -10 -24 -9 -25 -8 -21 -10 -26 -8 -22 -8 -18 -8 -21 -8 -19 -8 -19 -9 -19 -8 -18 -9 -19 -7 -20 -7 -18 -5 0 0 -18 -4 -17 -3 -18 -2 -18 -3 -15 -2 -16 -2 -16 -1 -15 -1 -15 -1 -14 1 -14 3 -13 1 -13 2 -13 2 -13 2 -12 3 -13 3 -11 4 -11 3 -10 4 -11 3 -10 3 -10 4 -9 5 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5687327,0,110,0,0,6.0762,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 20 11 21 11 21 12 19 12 18 13 18 13 17 13 17 14 17 14 18 14 18 15 17 14 16 13 14 13 16 14 15 13 14 13 13 12 13 12 12 11 12 10 11 11 11 10 12 10 12 9 0 0 12 9 11 7 12 6 12 5 11 6 11 6 11 6 11 5 12 4 11 3 11 2 10 2 11 2 10 1 10 2 10 1 11 1 10 1 9 0 8 0 8 0 8 0 7 -1 7 -2 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5783210,0,110,0,0,6.17211,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -18 17 -20 17 -19 18 -18 16 -16 18 -16 17 -14 17 -16 17 -15 19 -14 19 -15 18 -14 18 -13 17 -12 18 -14 16 -11 16 -11 15 -12 15 -12 15 -10 14 -11 13 -9 15 -11 14 -11 12 -11 0 0 12 -11 11 -12 10 -12 8 -12 9 -10 9 -11 9 -11 7 -11 7 -12 5 -10 5 -11 5 -10 5 -11 4 -11 4 -11 2 -11 3 -12 2 -11 2 -10 1 -9 2 -9 2 -9 2 -9 1 -8 2 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5876772,0,110,0,0,6.26565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -6 -25 -7 -26 -7 -25 -9 -25 -9 -23 -10 -23 -10 -22 -11 -22 -11 -22 -12 -22 -12 -23 -13 -22 -12 -20 -11 -20 -12 -22 -11 -19 -11 -19 -11 -19 -10 -18 -10 -17 -10 -17 -10 -16 -11 -17 -9 -17 -9 -16 -8 0 0 -16 -7 -16 -6 -15 -5 -16 -5 -14 -6 -15 -5 -14 -5 -14 -4 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5983423,0,110,0,0,6.37232,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 -35 11 -29 37 -55 51 -52 42 -41 36 -40 33 -49 34 -36 44 -42 55 -49 60 -71 80 -72 56 -67 64 -54 55 -57 71 -72 64 -60 46 -38 56 -43 55 -54 44 -45 63 -63 41 -38 69 -61 67 -80 70 -61 0 0 73 -70 73 -76 69 -73 64 -76 50 -55 61 -81 63 -76 54 -74 61 -77 59 -58 69 -77 40 -50 56 -55 58 -55 66 -65 68 -73 72 -80 57 -60 57 -70 43 -52 49 -69 50 -71 38 -54 52 -58 38 -47 39 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6090335,0,110,0,0,6.47937,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -23 -16 -23 -18 -25 -18 -25 -15 -25 -13 -24 -13 -24 -12 -24 -13 -24 -12 -25 -13 -25 -13 -26 -12 -24 -12 -24 -9 -22 -12 -25 -9 -22 -8 -21 -9 -20 -9 -20 -9 -20 -9 -20 -7 -17 -9 -18 -11 -18 -10 -18 0 0 -11 -16 -11 -16 -11 -15 -11 -14 -10 -12 -11 -13 -11 -13 -10 -12 -12 -12 -11 -12 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,6189776,0,110,0,0,6.57862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -24 16 -22 14 -25 13 -24 13 -22 11 -23 9 -21 10 -24 10 -23 11 -25 10 -26 11 -24 8 -25 9 -23 6 -24 8 -22 6 -20 5 -21 4 -21 6 -20 5 -20 6 -18 4 -18 6 -19 7 -17 6 0 0 -18 6 -15 8 -16 7 -15 9 -16 7 -14 8 -16 6 -13 8 -15 9 -12 7 -12 9 -11 8 -10 9 -10 8 -9 8 -9 9 -10 9 -9 8 -9 8 -6 8 -9 8 -7 8 -6 8 -6 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6287406,0,110,0,0,6.6763,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 22 -13 23 -13 24 -13 24 -11 23 -10 23 -10 23 -9 24 -8 23 -9 24 -9 23 -9 23 -8 23 -8 22 -7 23 -7 20 -6 19 -7 19 -7 20 -7 19 -6 19 -7 18 -6 16 -7 17 -7 16 -8 0 0 16 -8 15 -9 14 -10 14 -9 13 -8 13 -10 13 -9 11 -9 12 -9 10 -9 9 -10 9 -9 9 -10 8 -10 8 -10 7 -11 8 -11 7 -10 6 -10 6 -11 6 -10 6 -9 5 -10 4 -9 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,6393102,0,110,0,0,6.78214,128,[110 96 6 0 0 0 0 0 0 0 0 0 60 -3 50 -14 69 -3 86 10 73 2 62 -2 78 7 50 -4 73 6 84 3 94 3 92 12 85 11 81 18 73 12 108 23 70 17 53 9 71 13 74 23 62 22 89 26 49 10 87 19 110 11 98 20 0 0 94 23 93 12 103 8 94 0 75 -2 88 1 90 8 80 -3 79 -2 91 23 100 15 70 2 68 -11 77 14 77 25 86 5 93 9 79 11 83 15 68 9 74 4 72 6 61 9 64 3 49 -2 54 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6479061,0,110,0,0,6.86786,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 11 -20 12 -21 13 -20 13 -20 13 -18 14 -18 14 -17 14 -18 14 -18 15 -17 16 -18 15 -16 15 -16 14 -15 14 -16 13 -13 14 -13 12 -14 12 -14 13 -13 13 -14 12 -12 11 -13 11 -14 10 -12 0 0 10 -13 8 -13 8 -13 7 -13 7 -12 7 -13 7 -13 6 -12 5 -13 4 -12 4 -12 4 -12 4 -11 2 -11 3 -11 2 -11 3 -11 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6590679,0,110,0,0,6.98037,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 1 -24 2 -25 4 -25 2 -26 3 -24 5 -24 4 -22 4 -24 5 -23 4 -24 6 -24 6 -22 6 -23 6 -22 6 -21 6 -20 5 -20 6 -20 6 -19 6 -19 5 -18 5 -17 4 -17 4 -18 3 -18 0 0 3 -17 2 -16 2 -16 0 -15 1 -15 1 -15 0 -14 -1 -14 0 -14 -2 -12 -2 -13 -2 -12 -2 -13 -3 -12 -2 -11 -4 -11 -3 -12 -4 -10 -3 -10 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6680242,0,110,0,0,7.06897,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 20 -3 22 -3 23 -1 22 -1 21 0 20 1 21 1 20 1 21 2 21 2 21 1 22 2 20 2 19 3 21 2 18 3 18 3 16 2 16 3 17 3 16 3 15 2 15 1 16 1 15 0 0 0 15 1 15 0 13 -1 13 -1 12 -1 12 -1 13 0 11 -1 12 -2 11 -3 12 -3 11 -2 10 -3 9 -3 9 -3 10 -4 9 -4 8 -5 8 -4 8 -4 7 -4 7 -3 6 -3 7 -5 6 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,6785235,0,110,0,0,7.17422,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 4 -27 3 -28 6 -28 6 -26 6 -24 7 -26 7 -24 9 -25 7 -24 7 -25 8 -27 8 -25 9 -23 10 -22 8 -23 9 -21 8 -21 9 -20 9 -20 9 -18 8 -20 8 -18 7 -20 8 -20 5 -18 0 0 5 -18 3 -17 4 -17 2 -17 3 -15 3 -16 3 -17 0 -14 3 -18 0 -16 -2 -14 -1 -13 -1 -14 -2 -13 -1 -14 -3 -12 -1 -14 -3 -12 -3 -12 -3 -11 -2 -11 -3 -12 -3 -10 -3 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6882178,0,110,0,0,7.27089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -25 -4 -23 -4 -24 -3 -25 -2 -25 -2 -24 0 -24 1 -24 1 -25 0 -23 1 -23 0 -24 0 -23 1 -23 2 -21 2 -23 2 -20 2 -21 1 -20 3 -19 3 -19 2 -19 1 -18 0 -18 1 -18 -1 -18 0 0 0 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -16 -3 -14 -3 -14 -4 -12 -5 -13 -4 -13 -4 -12 -5 -12 -4 -12 -5 -11 -5 -12 -5 -11 -4 -10 -5 -9 -4 -9 -5 -10 -5 -10 -6 -9 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
