type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,70156,0,131,0,0,0.46125,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 28 1 27 0 29 0 30 -2 28 -3 25 -3 27 -5 24 -4 26 -7 25 -5 27 -7 26 -6 24 -6 24 -6 21 -5 24 -5 21 -5 19 -5 19 -5 19 -4 18 -4 19 -5 16 -2 18 -1 19 -2 18 0 0 0 17 1 17 1 16 2 16 1 14 3 15 3 16 2 15 4 14 3 14 4 14 3 13 4 13 5 13 5 12 5 11 6 12 6 11 6 10 6 10 7 9 7 8 7 8 8 8 7 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71744,0,135,0,0,0.489688,384,[-121 112 8 0 0 0 0 0 0 0 0 0 21 -2 22 0 23 0 23 2 22 3 21 3 21 4 20 4 21 5 20 5 20 5 21 5 18 6 19 5 18 5 18 4 17 5 16 4 15 5 16 4 16 3 15 4 16 3 14 3 15 2 14 2 0 0 14 1 14 0 13 0 14 -1 12 0 13 -1 13 -2 12 -2 12 -3 12 -2 12 -3 11 -3 10 -4 10 -5 10 -5 10 -5 9 -6 9 -5 9 -7 7 -7 8 -6 7 -7 7 -7 6 -7 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,179922,0,239,0,0,0.570514,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 10 15 10 16 10 16 8 17 8 17 8 16 7 17 7 17 7 16 5 17 6 17 5 16 5 15 3 15 4 15 4 14 4 14 4 13 4 13 3 13 4 12 4 13 4 12 4 11 4 11 4 11 0 0 6 10 5 10 7 8 6 8 6 8 7 7 6 7 6 7 7 6 7 6 6 6 7 6 8 5 7 5 7 4 7 4 8 4 8 3 8 3 7 2 8 2 7 1 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,7,1,1,1,0,0,0,0,-92,0,6,1,2080458,0,82,0,0,2.47133,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 18 0 18 0 18 2 18 2 18 3 17 4 17 3 16 5 17 5 16 4 15 4 15 5 13 4 15 4 14 5 13 5 13 4 13 5 12 4 12 4 12 3 11 3 11 2 11 2 0 0 11 2 10 1 11 2 11 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 10 -2 8 -2 8 -1 9 -3 8 -2 8 -3 8 -3 7 -4 8 -4 6 -5 7 -3 6 -5 6 -5 5 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2080583,0,37,0,0,2.49869,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 24 11 24 12 25 12 27 10 25 7 24 8 25 6 23 6 25 5 24 6 25 6 26 5 24 4 23 3 21 5 23 2 21 2 19 3 19 4 18 3 18 4 18 2 16 5 16 6 18 6 16 0 0 6 15 7 15 7 15 7 14 6 13 8 13 9 14 7 12 9 11 8 10 9 12 8 11 9 10 9 11 8 10 9 9 10 9 9 8 9 8 9 6 9 6 9 5 10 5 10 5 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2397667,0,37,0,0,2.78838,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 -11 25 -9 28 -10 28 -9 27 -7 25 -4 26 -4 24 -2 26 -2 25 -2 27 -3 26 -3 25 -2 24 -2 21 -1 24 -2 20 0 20 0 19 0 20 0 18 -1 20 -1 16 -1 17 -3 19 -4 18 -4 0 0 17 -4 17 -5 17 -6 16 -5 14 -5 15 -6 16 -7 14 -6 14 -8 14 -7 14 -8 13 -7 13 -8 13 -8 13 -8 12 -9 13 -10 12 -9 12 -9 11 -9 11 -9 10 -9 10 -10 9 -11 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,7,1,1,1,1,0,0,0,-92,3,6,1,2401279,0,110,0,0,2.81979,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -13 14 -13 15 -12 15 -12 15 -10 15 -11 15 -9 15 -9 15 -9 16 -8 15 -8 15 -8 14 -9 13 -7 13 -8 13 -7 12 -6 13 -7 12 -7 11 -7 12 -7 12 -7 9 -7 10 -7 10 -7 0 0 9 -7 9 -8 8 -8 9 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -10 5 -9 5 -9 6 -9 4 -9 4 -10 4 -9 3 -9 3 -10 3 -9 3 -10 2 -9 1 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,2409760,0,110,0,0,2.85872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -21 -1 -21 -1 -20 1 -20 1 -19 1 -19 2 -20 2 -19 2 -19 3 -18 3 -19 3 -18 3 -18 3 -18 2 -16 3 -16 1 -16 2 -15 2 -15 1 -15 2 -15 0 -14 1 -16 0 -14 0 0 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -12 -4 -12 -3 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -9 -8 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,2549063,0,110,0,0,2.9396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -14 13 -13 14 -15 13 -14 12 -15 11 -15 11 -15 10 -15 10 -15 9 -16 9 -15 9 -15 8 -15 8 -14 7 -15 9 -14 6 -14 8 -13 7 -12 7 -12 6 -12 6 -13 6 -11 7 -12 7 -11 8 0 0 -11 7 -10 8 -10 7 -9 7 -9 7 -9 8 -9 7 -8 8 -9 8 -8 8 -8 9 -7 9 -7 8 -7 9 -7 9 -7 9 -6 10 -6 9 -6 9 -5 9 -5 10 -5 9 -4 9 -3 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,2588506,0,110,0,0,2.97856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 7 -18 7 -17 6 -18 5 -18 5 -18 3 -18 2 -16 3 -18 3 -18 2 -17 2 -17 2 -17 2 -16 1 -15 2 -16 1 -16 1 -16 1 -15 1 -16 2 -15 2 -14 1 -15 2 -14 3 0 0 -14 3 -14 2 -13 2 -14 2 -12 4 -13 3 -13 3 -13 4 -13 4 -13 4 -12 5 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -11 6 -12 7 -11 6 -10 7 -10 7 -10 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,2689657,0,110,0,0,3.08009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -15 -9 -16 -10 -15 -11 -15 -11 -14 -11 -13 -11 -13 -12 -12 -11 -11 -11 -12 -12 -11 -12 -11 -12 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 0 0 -9 -7 -10 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,2827592,0,110,0,0,3.21818,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -8 15 -8 15 -7 15 -7 15 -6 16 -5 15 -4 16 -5 16 -4 15 -3 15 -4 14 -4 15 -3 13 -4 15 -3 13 -3 13 -3 13 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 11 -4 0 0 10 -5 10 -5 10 -5 11 -6 9 -6 9 -6 9 -5 9 -7 9 -6 10 -7 9 -7 9 -7 7 -7 8 -7 8 -8 7 -8 8 -8 6 -9 7 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,2897884,0,110,0,0,3.28836,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -20 3 -19 3 -19 4 -18 5 -18 5 -18 5 -18 6 -18 6 -17 7 -17 7 -18 7 -16 6 -16 7 -16 6 -14 6 -15 5 -14 5 -14 6 -13 5 -14 6 -13 4 -13 5 -13 4 -12 0 0 4 -12 3 -12 3 -12 2 -13 3 -12 2 -12 2 -12 0 -12 1 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,2977362,0,110,0,0,3.36786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -22 -8 -23 -7 -23 -7 -23 -6 -22 -3 -23 -3 -22 -3 -22 -3 -22 -3 -22 -2 -23 -2 -21 -2 -22 -1 -21 -2 -21 -1 -19 -1 -19 -1 -18 0 -18 -1 -18 -1 -18 -2 -17 -2 -16 -2 -17 -3 -16 0 0 -2 -15 -3 -15 -3 -14 -4 -14 -4 -13 -4 -13 -4 -14 -5 -12 -6 -11 -6 -11 -7 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -5 -9 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,3076789,0,110,0,0,3.46728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -16 -9 -16 -10 -15 -10 -14 -11 -14 -10 -13 -11 -12 -12 -12 -12 -12 -11 -11 -13 -11 -12 -12 -12 -10 -13 -11 -11 -10 -10 -9 -10 -9 -11 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -8 0 0 -9 -7 -9 -6 -8 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,3190275,0,110,0,0,3.58083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -18 3 -18 2 -18 1 -17 1 -17 1 -17 1 -17 -1 -17 -1 -17 0 -17 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -14 -2 -13 -2 -13 -2 -12 0 -13 -1 -12 -1 -12 -1 -12 0 -12 0 0 0 -12 1 -11 2 -11 1 -11 2 -11 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 5 -9 4 -8 4 -8 5 -9 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -5 8 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,3278512,0,110,0,0,3.66894,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 13 -20 13 -20 15 -19 14 -18 14 -17 15 -16 15 -14 15 -15 15 -15 16 -14 16 -14 15 -15 15 -13 15 -12 14 -13 13 -11 14 -11 12 -11 11 -12 12 -10 12 -11 11 -10 11 -11 10 -12 10 -11 0 0 9 -10 7 -12 8 -12 7 -12 7 -11 6 -12 6 -11 5 -11 5 -11 4 -11 3 -11 3 -10 3 -10 3 -10 1 -10 1 -10 2 -11 1 -9 1 -9 -1 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,3383375,0,110,0,0,3.77389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 -1 23 -1 25 -3 24 -4 25 -3 23 -4 23 -5 22 -6 23 -7 23 -6 23 -7 23 -7 20 -8 21 -7 19 -6 21 -5 19 -5 19 -5 18 -6 18 -6 17 -5 15 -4 16 -3 15 -5 16 -3 14 0 0 -2 14 -1 14 -1 13 1 13 1 12 0 12 2 13 1 10 4 12 3 11 3 10 2 10 4 10 4 8 3 9 4 7 4 8 5 6 4 6 4 6 4 6 4 5 4 4 4 2 3 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,3480560,0,110,0,0,3.87104,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 19 8 19 8 19 10 18 9 19 10 19 11 16 11 16 10 15 11 17 11 17 12 15 12 15 11 14 12 16 11 14 10 14 9 14 9 12 9 12 9 13 8 11 8 12 7 12 8 13 7 0 0 13 5 12 4 12 5 11 3 11 2 10 3 11 3 11 2 11 2 9 1 10 1 9 2 9 0 10 -1 9 -1 8 -2 8 -1 8 -2 7 -2 7 -3 6 -3 5 -2 5 -2 5 -2 5 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,3585476,0,110,0,0,3.97598,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 19 15 17 14 17 18 17 17 15 17 14 18 13 17 13 18 13 18 10 16 13 19 10 18 11 18 8 18 11 16 10 15 9 15 8 14 8 13 7 13 8 12 8 12 9 11 8 13 9 10 0 0 10 10 10 9 10 10 9 9 9 8 10 7 11 8 10 6 12 6 11 6 11 4 10 5 10 4 10 3 10 3 11 2 11 3 10 2 10 2 10 1 10 2 10 0 10 0 10 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,3685757,0,110,0,0,4.07628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -17 -16 -19 -16 -18 -17 -16 -18 -15 -17 -16 -18 -14 -18 -14 -18 -13 -17 -14 -18 -13 -19 -13 -19 -13 -18 -12 -17 -12 -18 -12 -17 -12 -17 -11 -16 -11 -16 -11 -16 -11 -15 -10 -15 -11 -13 -12 -15 -12 -13 0 0 -12 -12 -13 -12 -12 -11 -13 -11 -11 -10 -12 -10 -12 -11 -13 -9 -13 -9 -12 -8 -12 -7 -12 -7 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -11 -4 -11 -5 -10 -5 -11 -5 -11 -3 -10 -3 -10 -2 -9 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3829758,0,110,0,0,4.22034,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 5 -18 5 -18 6 -19 7 -17 7 -17 6 -17 7 -16 8 -17 7 -16 7 -17 7 -16 7 -15 7 -15 7 -14 7 -15 6 -13 6 -13 5 -12 6 -12 5 -11 4 -12 5 -10 4 -11 3 -11 3 -11 0 0 2 -10 2 -9 1 -10 1 -9 1 -8 0 -8 1 -8 0 -7 -1 -6 -2 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -3 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 0 0 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,3900480,0,110,0,0,4.29078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -8 -21 -10 -21 -10 -21 -11 -20 -11 -18 -11 -19 -13 -17 -12 -19 -13 -17 -13 -18 -13 -18 -14 -16 -13 -16 -13 -15 -13 -17 -13 -15 -12 -14 -12 -13 -11 -12 -11 -13 -11 -14 -11 -12 -10 -13 -9 -14 -9 -13 -8 0 0 -13 -8 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -13 -5 -11 -3 -12 -4 -11 -2 -11 -1 -10 -2 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -9 1 -9 0 -9 1 -8 1 -8 1 -7 2 -8 3 -7 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,3981697,0,110,0,0,4.37219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -24 -5 -25 -3 -26 -6 -25 -6 -24 -6 -24 -7 -23 -7 -24 -8 -23 -8 -24 -8 -24 -8 -22 -8 -22 -7 -21 -9 -23 -8 -21 -8 -20 -7 -19 -7 -19 -7 -18 -7 -19 -6 -17 -6 -17 -5 -18 -5 -17 -4 0 0 -17 -3 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 1 -12 1 -14 2 -12 1 -12 2 -11 2 -11 2 -10 3 -11 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4087222,0,110,0,0,4.47775,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 22 7 22 8 20 9 20 9 19 10 19 11 16 11 17 11 17 11 17 11 17 11 17 9 17 9 15 11 15 11 14 9 13 9 13 8 10 9 12 8 11 7 11 6 12 5 11 6 11 4 0 0 10 4 11 2 9 1 10 0 10 1 7 0 10 0 8 -1 10 0 6 0 9 -1 6 -1 6 -2 5 -2 6 -2 5 -2 6 -4 5 -5 3 -4 3 -4 3 -4 2 -3 1 -4 0 -4 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,4183042,0,110,0,0,4.57353,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 13 -16 15 -18 16 -16 17 -16 17 -13 16 -14 16 -11 16 -12 17 -12 18 -11 17 -12 17 -11 17 -11 15 -9 16 -11 15 -9 14 -8 14 -9 12 -8 12 -7 12 -8 12 -6 11 -8 12 -9 9 -8 0 0 10 -8 9 -8 8 -9 7 -9 7 -9 7 -10 7 -11 5 -9 6 -10 4 -8 3 -9 3 -10 3 -11 2 -10 2 -10 0 -9 1 -10 -1 -9 1 -10 0 -9 -1 -9 -1 -9 -1 -9 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4286966,0,110,0,0,4.67749,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 18 12 19 12 19 11 19 10 19 10 21 9 19 9 19 8 19 8 21 9 21 7 19 6 19 5 19 6 19 6 17 5 18 6 17 5 17 4 16 6 17 5 15 6 15 7 15 7 14 0 0 7 14 7 13 8 12 8 12 7 11 7 11 8 12 8 10 8 10 9 9 10 8 9 8 10 8 10 7 9 8 9 7 9 7 9 6 9 7 7 6 9 7 8 6 9 5 8 6 8 6 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4378659,0,110,0,0,4.76914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -15 -22 -15 -21 -16 -22 -17 -20 -18 -18 -18 -19 -18 -17 -18 -18 -19 -17 -18 -17 -20 -18 -20 -16 -19 -16 -18 -15 -18 -15 -19 -14 -17 -13 -17 -13 -16 -13 -16 -12 -16 -13 -16 -10 -14 -12 -13 -12 -14 -13 -11 0 0 -12 -12 -13 -11 -12 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -8 -13 -6 -11 -5 -12 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -7 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4481503,0,110,0,0,4.87197,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 22 -11 22 -11 22 -10 23 -10 22 -9 22 -6 22 -7 23 -7 21 -6 22 -5 22 -5 21 -5 22 -5 21 -4 21 -4 19 -4 18 -5 17 -3 17 -4 16 -3 17 -4 15 -2 15 -5 15 -5 14 -5 0 0 14 -4 12 -5 11 -6 11 -6 10 -6 9 -7 10 -7 9 -7 9 -6 8 -7 7 -8 7 -7 7 -8 6 -7 6 -7 5 -8 5 -8 4 -8 4 -7 4 -8 3 -8 2 -7 2 -7 1 -7 2 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,4586642,0,110,0,0,4.97714,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 15 18 15 18 14 20 13 19 12 18 11 20 10 19 11 19 10 18 12 20 12 20 10 19 10 20 8 18 11 18 9 16 7 15 8 15 8 15 7 16 8 14 6 14 8 12 8 13 8 11 0 0 8 11 8 9 9 8 9 9 8 8 8 8 9 9 8 6 9 6 8 4 8 4 7 4 8 4 8 3 8 3 8 1 8 2 8 1 6 1 6 0 6 0 7 1 5 0 6 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4679949,0,110,0,0,5.07042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -25 -1 -25 -1 -26 -3 -26 -3 -24 -4 -24 -5 -23 -6 -23 -6 -23 -5 -25 -7 -24 -6 -23 -7 -23 -7 -21 -7 -22 -6 -20 -6 -18 -6 -19 -5 -19 -6 -18 -6 -18 -4 -17 -5 -16 -3 -18 -3 -17 -3 0 0 -17 -2 -16 0 -15 0 -16 1 -15 0 -15 1 -15 1 -14 2 -15 2 -13 2 -14 4 -11 3 -13 5 -11 5 -12 4 -11 5 -11 5 -10 5 -10 6 -9 5 -9 5 -9 5 -8 6 -7 7 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4781376,0,110,0,0,5.17195,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 16 -18 16 -18 17 -18 17 -18 18 -16 19 -15 18 -12 19 -13 17 -14 19 -13 19 -13 19 -12 18 -13 18 -11 18 -11 17 -12 15 -10 16 -10 15 -9 14 -10 14 -10 13 -9 12 -10 12 -11 11 -10 0 0 11 -10 10 -10 10 -12 9 -11 9 -10 9 -10 9 -11 7 -11 7 -10 6 -10 5 -11 4 -11 3 -11 3 -10 3 -9 2 -9 3 -10 2 -10 2 -9 1 -8 2 -8 0 -8 0 -9 -1 -8 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4876340,0,110,0,0,5.26681,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 14 11 15 10 16 10 15 8 15 7 16 7 15 6 16 6 16 6 16 6 16 5 17 4 16 4 15 5 14 3 13 3 13 3 13 3 13 3 12 4 13 3 11 4 11 4 12 4 10 0 0 4 9 5 10 5 9 6 8 5 8 6 8 5 8 6 7 6 7 6 5 7 5 7 5 7 6 7 5 7 5 7 3 8 4 7 3 8 3 7 3 8 2 8 3 8 2 8 0 9 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4986522,0,110,0,0,5.37699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -19 4 -19 1 -20 2 -18 0 -19 0 -19 -2 -18 -1 -18 -2 -19 -1 -18 -3 -18 -3 -17 -2 -15 -3 -17 -2 -14 -3 -15 -3 -13 -2 -13 -3 -13 -3 -12 -2 -12 -3 -12 -2 -12 -1 -11 0 0 0 -11 0 -11 1 -10 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -7 4 -6 5 -6 5 -6 4 -5 6 -5 5 -5 5 -5 6 -4 6 -4 6 -3 6 -4 6 -2 7 -2 8 0 6 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5080820,0,110,0,0,5.47129,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 -1 17 0 19 0 18 1 16 1 18 2 16 3 18 3 16 3 17 4 17 3 17 3 15 4 14 4 16 4 14 4 13 3 12 3 12 3 12 3 12 2 12 2 11 2 11 1 11 0 0 0 10 0 10 -2 9 -1 10 -1 9 -1 9 -2 9 -3 8 -2 8 -4 7 -3 7 -4 7 -4 7 -5 6 -4 7 -5 5 -5 6 -6 5 -5 5 -6 4 -6 5 -6 4 -6 3 -6 2 -7 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
