type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5485154,0,110,0,0,5.87629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -3 15 -4 15 -4 14 -5 15 -6 14 -5 14 -6 13 -7 13 -6 12 -7 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 0 0 -4 10 -3 11 -2 10 -3 11 -3 10 -2 10 -2 11 -2 10 -2 12 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 11 0 12 1 12 0 12 0 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5575278,0,110,0,0,5.96648,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 1 15 2 16 3 15 4 15 4 14 4 13 6 12 5 13 5 14 5 12 6 12 6 11 6 12 6 11 6 10 6 10 6 10 5 10 5 10 5 11 5 10 4 10 4 10 3 10 3 9 3 0 0 9 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 0 10 -1 10 0 11 0 11 0 11 -1 11 -1 12 -1 11 -2 11 -2 11 -1 12 -1 12 -2 12 -3 11 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5678278,0,110,0,0,6.06947,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -6 14 -7 15 -5 15 -5 14 -5 14 -3 14 -3 13 -2 13 -2 13 -2 13 -2 12 -2 13 -1 11 -1 12 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 0 0 10 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 8 -6 9 -5 8 -6 9 -6 8 -6 8 -7 9 -7 9 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5784769,0,110,0,0,6.17595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -13 -9 -12 -10 -12 -11 -11 -11 -11 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -10 -7 -11 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -7 -8 -8 -9 -7 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5877249,0,110,0,0,6.26839,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 12 0 11 1 13 1 13 1 12 1 12 1 12 2 12 2 11 1 11 1 11 2 10 1 11 1 11 1 10 0 11 1 9 1 10 1 10 1 9 0 0 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,5983522,0,110,0,0,6.37467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -15 6 -16 5 -15 4 -15 3 -15 3 -14 3 -15 2 -14 2 -15 2 -15 2 -14 1 -14 1 -14 1 -14 1 -13 1 -12 2 -13 1 -12 1 -12 1 -13 1 -12 1 -12 2 -12 2 -12 2 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -10 5 -10 6 -10 4 -10 5 -10 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6080800,0,110,0,0,6.47195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -12 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -10 -7 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -6 -9 0 0 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6179642,0,110,0,0,6.57076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -16 1 -16 1 -15 2 -15 2 -14 2 -14 2 -14 3 -13 3 -14 3 -13 4 -13 4 -13 4 -13 3 -12 3 -12 3 -11 3 -12 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -12 0 0 2 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6279701,0,110,0,0,6.67087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 1 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -3 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -3 -13 -3 -13 -2 0 0 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -12 1 -13 1 -12 1 -13 2 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 4 -13 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6386850,0,110,0,0,6.77802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -16 6 -17 5 -16 6 -15 5 -16 4 -15 4 -16 2 -16 2 -16 2 -15 2 -16 2 -15 1 -15 1 -14 0 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 0 0 -11 2 -11 2 -12 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 5 -11 6 -11 6 -10 7 -10 7 -11 7 -10 8 -11 7 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6479886,0,110,0,0,6.87108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -15 -15 -14 -15 -13 -16 -11 -16 -11 -16 -11 -16 -11 -17 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -15 -7 -16 -7 -15 -7 -14 -7 -14 -8 -14 -7 -14 -7 -13 -7 -14 -8 -13 -7 -13 -8 -12 0 0 -7 -12 -9 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -10 -9 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6580155,0,110,0,0,6.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -15 -10 -15 -10 -15 -11 -14 -11 -13 -11 -12 -12 -11 -12 -12 -12 -11 -11 -10 -13 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -9 -10 -8 -9 -8 -9 0 0 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6677308,0,110,0,0,7.06846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 19 -15 20 -15 18 -17 18 -16 16 -17 17 -17 15 -17 15 -18 13 -17 13 -17 13 -18 13 -17 12 -17 12 -17 11 -17 11 -17 10 -16 10 -16 11 -16 10 -15 10 -15 9 -14 10 -13 10 -13 11 -13 12 0 0 -12 11 -11 11 -12 10 -10 10 -10 12 -11 12 -11 12 -9 12 -9 12 -8 13 -9 13 -8 14 -7 13 -7 15 -7 13 -8 15 -6 14 -7 15 -7 15 -6 15 -6 15 -6 16 -5 16 -4 16 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6781449,0,110,0,0,7.17265,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 18 5 18 5 17 6 18 6 17 7 16 7 15 8 16 8 15 8 14 9 15 9 14 9 14 9 14 8 12 8 12 8 12 8 11 7 12 7 11 7 12 7 12 7 12 6 11 6 11 6 0 0 12 6 12 5 12 4 12 4 11 4 12 3 11 3 12 3 11 2 12 2 12 1 12 1 12 1 13 1 12 0 12 0 13 0 13 -1 13 0 13 -1 13 -2 13 -2 13 -2 14 -2 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6888192,0,110,0,0,7.27937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -13 -15 -13 -15 -12 -16 -12 -16 -11 -16 -10 -16 -10 -16 -10 -17 -8 -16 -8 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 0 0 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -7 -11 -8 -12 -7 -12 -8 -13 -8 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6975513,0,110,0,0,7.36665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 6 -17 1 -16 6 -21 3 -17 3 -18 2 -17 2 -18 1 -16 2 -16 0 -14 0 -16 0 -16 0 -16 0 -16 -2 -14 0 -13 -1 -15 -1 -14 -2 -15 -1 -13 -1 -12 -1 -13 1 -14 0 0 0 -12 0 -12 1 -12 2 -13 2 -11 1 -12 2 -13 1 -12 2 -13 3 -11 4 -12 3 -12 3 -11 3 -11 4 -12 5 -12 5 -11 5 -12 5 -12 6 -11 5 -12 6 -12 6 -11 6 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7076000,0,110,0,0,7.46715,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 15 12 15 11 15 10 15 10 16 9 16 8 16 7 16 7 15 6 15 6 16 6 15 6 15 6 15 5 15 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 12 6 12 5 12 0 0 6 12 6 11 7 11 6 11 7 10 7 10 7 10 7 10 7 10 8 9 8 9 8 9 9 9 9 9 9 8 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 7 12 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,7176186,0,110,0,0,7.56735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -10 -17 -9 -17 -8 -17 -7 -17 -7 -18 -6 -17 -5 -18 -5 -17 -5 -18 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 0 0 -4 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,7286095,0,110,0,0,7.67724,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -12 12 -12 12 -12 12 -11 12 -11 12 -10 12 -10 12 -9 12 -8 13 -8 13 -8 13 -7 12 -7 12 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 9 -7 0 0 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 7 -10 7 -10 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7387638,0,110,0,0,7.77871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 -1 -19 0 -19 1 -19 1 -19 2 -18 2 -18 3 -18 3 -17 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 3 -15 4 -14 4 -15 3 -14 3 -14 3 -14 3 -14 2 -13 2 -14 3 -14 0 0 2 -14 1 -13 1 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -2 -13 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7482093,0,110,0,0,7.87323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -17 -7 -15 -8 -15 -9 -14 -9 -14 -10 -13 -10 -13 -11 -13 -10 -12 -11 -12 -11 -11 -11 -12 -10 -11 -10 -11 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 0 0 -10 -8 -10 -7 -10 -7 -11 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7586196,0,110,0,0,7.97738,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 15 11 14 11 14 12 13 11 12 12 11 12 11 12 11 13 11 12 10 13 10 13 9 13 9 13 9 13 8 12 8 12 8 12 8 12 8 11 7 12 8 11 7 10 8 10 7 10 8 10 0 0 8 9 8 9 8 9 8 8 9 8 9 8 9 8 9 8 9 8 9 7 10 7 10 7 11 7 11 7 10 7 11 7 11 6 11 6 11 7 11 6 12 6 12 6 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7675674,0,110,0,0,8.06672,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 6 17 6 17 5 17 4 17 4 17 3 17 2 17 2 17 1 16 1 16 1 17 0 16 0 15 0 16 1 15 0 16 -1 14 0 13 -1 13 0 14 0 13 0 12 1 12 1 14 2 13 0 0 2 13 2 13 2 12 2 11 4 11 4 12 3 11 4 12 4 12 4 12 5 12 5 10 5 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 12 7 11 8 10 9 10 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7774472,0,110,0,0,8.16564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -19 2 -19 1 -19 1 -18 0 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -16 -3 -16 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -13 -2 0 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -14 3 -13 3 -13 3 -13 3 -14 3 -13 4 -13 4 -14 4 -14 5 -13 5 -14 4 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7879319,0,110,0,0,8.27106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -18 -3 -19 -4 -18 -5 -18 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -8 -15 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 0 0 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 1 -14 1 -14 1 -15 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7985491,0,110,0,0,8.37744,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 15 9 15 8 16 8 15 7 15 6 15 5 15 5 15 5 15 4 15 4 15 4 15 4 14 3 14 3 14 3 13 3 13 3 13 3 12 3 12 3 12 3 12 4 11 3 11 4 11 0 0 4 11 5 11 5 10 5 10 6 10 6 10 6 10 6 9 6 10 7 9 7 9 7 9 7 9 8 9 8 8 8 8 9 8 9 8 8 8 9 8 9 8 9 8 10 8 10 7 10 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,8091084,0,110,0,0,8.48229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -5 17 -6 16 -6 16 -6 16 -7 15 -7 15 -8 15 -7 13 -8 13 -8 14 -8 13 -7 13 -8 11 -8 13 -9 11 -8 12 -6 11 -7 11 -8 10 -7 10 -6 11 -6 10 -7 11 -6 11 0 0 -5 11 -5 11 -5 10 -4 11 -5 10 -3 11 -4 11 -3 10 -3 12 -2 11 -3 12 -2 11 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 13 0 12 0 12 0 13 1 12 2 12 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8189899,0,110,0,0,8.58106,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -17 12 -17 12 -15 12 -16 12 -15 12 -14 13 -14 13 -14 14 -13 13 -12 15 -12 14 -12 13 -11 13 -11 14 -10 13 -10 13 -10 12 -9 13 -9 10 -10 11 -9 10 -9 10 -9 10 -10 10 -10 0 0 10 -11 9 -10 9 -10 8 -11 8 -10 8 -11 8 -12 7 -11 7 -11 6 -13 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -15 4 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8284723,0,110,0,0,8.67669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 17 -9 17 -9 17 -10 16 -10 16 -10 16 -11 15 -10 13 -11 14 -12 14 -12 14 -11 12 -11 13 -12 12 -11 12 -11 12 -11 12 -10 11 -10 11 -10 10 -9 10 -8 11 -9 10 -8 11 0 0 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -5 12 -5 12 -5 12 -5 12 -4 13 -4 13 -4 12 -4 13 -3 13 -3 14 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -2 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8387143,0,110,0,0,8.77908,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -4 19 -4 19 -3 19 -2 18 -1 18 0 17 1 18 1 17 1 17 1 17 2 17 2 17 2 16 2 15 2 15 3 15 3 15 2 14 2 15 2 14 2 13 2 14 1 14 1 13 1 0 0 13 1 13 0 13 0 12 -1 13 -1 13 -1 13 -1 13 -2 12 -2 11 -2 12 -3 12 -3 13 -4 13 -4 12 -4 13 -5 14 -5 13 -6 13 -5 12 -6 13 -5 13 -6 14 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8482386,0,110,0,0,8.87427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -14 -12 -14 -12 -15 -10 -14 -10 -15 -10 -14 -9 -15 -9 -14 -8 -15 -8 -14 -8 -15 -8 -14 -7 -14 -7 -14 -6 -13 -7 -14 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -11 -7 -12 -6 -11 0 0 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -8 -10 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -12 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -13 -7 -13 -7 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8586405,0,110,0,0,8.97844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -13 -12 -14 -12 -14 -10 -12 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -8 -13 -7 -14 -7 -13 -8 -15 -6 -13 -7 -12 -8 -13 -8 -12 -7 -12 -7 -12 -6 -12 -6 -11 -6 -12 -7 -11 0 0 -7 -11 -8 -10 -8 -11 -8 -10 -8 -9 -9 -9 -8 -9 -9 -10 -8 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8683073,0,110,0,0,9.07422,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -6 18 -4 17 -5 17 -4 17 -3 16 -3 16 -2 16 -1 16 -2 16 -1 16 -1 15 -1 15 -1 15 -1 15 0 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 0 0 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 12 -5 11 -5 11 -5 11 -5 11 -5 12 -6 11 -6 11 -7 11 -7 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,8780103,0,110,0,0,9.17124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -17 -4 -17 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -8 -14 -7 -14 -8 -13 -8 -14 -8 -13 -7 -13 -8 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
