type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5290875,0,110,0,0,5.68048,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -15 15 -16 16 -15 16 -15 16 -13 16 -13 16 -12 17 -12 17 -12 17 -12 18 -11 17 -11 17 -11 16 -9 17 -10 15 -9 16 -9 14 -10 15 -9 14 -8 14 -9 14 -8 13 -9 14 -9 12 -9 0 0 12 -9 11 -10 10 -10 10 -10 9 -10 10 -10 10 -10 8 -9 8 -10 7 -10 7 -11 7 -10 6 -10 5 -10 6 -10 4 -10 5 -11 4 -10 4 -10 3 -9 4 -10 3 -10 3 -10 1 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5393120,0,110,0,0,5.78271,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 21 -13 21 -12 23 -11 22 -10 22 -9 22 -8 21 -7 23 -7 21 -7 23 -7 22 -6 23 -7 21 -7 21 -5 21 -5 19 -5 19 -5 18 -5 18 -5 17 -4 17 -5 16 -4 17 -6 16 -6 15 -6 0 0 14 -5 13 -8 14 -7 12 -8 12 -7 12 -7 12 -7 10 -7 11 -7 10 -8 9 -9 9 -8 8 -9 8 -9 8 -8 7 -9 7 -9 6 -10 6 -9 5 -8 5 -9 5 -8 4 -9 3 -9 3 -9 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5483872,0,110,0,0,5.87348,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 21 2 20 1 22 1 21 0 20 -1 20 -1 20 -2 21 -1 20 -3 20 -3 20 -3 20 -3 20 -3 19 -3 19 -4 17 -4 17 -3 17 -3 17 -4 16 -3 16 -4 15 -3 16 -2 16 -1 15 0 0 -1 15 0 15 -1 14 0 14 0 13 0 14 1 14 1 13 1 13 2 11 2 12 2 12 3 11 4 12 3 11 4 10 4 11 3 10 4 9 4 8 4 9 4 9 4 9 5 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5592485,0,110,0,0,5.98208,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 14 18 15 20 14 20 13 21 11 19 11 20 10 20 10 21 10 21 9 21 9 22 8 22 7 21 6 20 8 21 7 19 7 19 7 18 6 18 6 18 6 18 5 18 6 17 7 18 7 15 0 0 7 16 7 16 8 14 9 14 7 14 8 14 8 14 8 13 9 13 9 12 10 11 8 11 9 11 10 10 9 10 10 9 11 10 10 8 9 8 9 7 10 8 9 7 11 7 10 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5693586,0,110,0,0,6.08322,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 12 19 12 20 12 19 14 19 14 17 14 17 15 15 14 16 15 16 16 15 16 15 16 14 15 14 15 12 14 14 14 12 14 12 14 12 12 11 13 11 13 11 12 11 12 11 11 11 12 11 10 0 0 11 9 12 8 11 8 12 7 10 7 11 6 11 6 11 5 11 5 11 3 11 3 10 3 10 3 10 2 10 2 10 1 11 1 9 0 9 0 9 -1 8 0 8 -1 8 -1 8 -2 8 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5794279,0,110,0,0,6.184,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 18 -13 19 -13 20 -13 20 -12 19 -11 20 -10 19 -9 20 -9 19 -9 20 -8 21 -8 20 -8 20 -7 18 -7 20 -8 17 -7 17 -7 16 -7 17 -6 16 -6 16 -7 15 -5 15 -6 15 -7 14 -7 0 0 14 -7 13 -8 12 -8 12 -9 12 -8 11 -8 12 -9 11 -9 11 -9 9 -9 10 -10 9 -9 9 -9 8 -9 8 -9 7 -10 8 -10 6 -9 6 -10 5 -10 5 -9 5 -9 5 -10 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5896914,0,110,0,0,6.28654,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 18 15 18 15 19 14 20 13 19 13 19 11 19 11 20 11 20 11 20 11 21 11 21 10 20 9 20 10 20 9 19 9 18 9 18 8 18 8 17 9 17 8 16 8 16 9 16 10 15 0 0 10 15 10 14 10 13 10 12 9 12 10 12 10 12 10 11 11 11 11 10 11 9 10 9 11 9 11 8 11 8 11 7 12 7 10 6 10 6 10 5 10 5 11 6 11 5 11 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5985550,0,110,0,0,6.37519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -25 8 -26 6 -25 5 -24 4 -26 3 -24 2 -25 2 -24 2 -26 1 -27 3 -25 1 -25 1 -24 -2 -27 1 -22 1 -22 0 -22 0 -21 -1 -22 -1 -21 2 -19 -1 -20 1 -20 0 -19 2 0 0 -19 3 -18 4 -17 3 -18 5 -18 3 -17 2 -17 4 -14 4 -15 6 -14 5 -13 7 -13 5 -13 6 -12 7 -13 7 -12 7 -12 7 -10 7 -9 7 -9 7 -10 7 -9 7 -8 7 -7 8 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6098170,0,110,0,0,6.48786,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 24 -2 24 -2 25 1 24 0 23 1 23 2 23 4 24 3 22 4 24 4 23 4 23 5 22 5 21 7 23 5 20 6 20 6 19 6 19 5 18 7 18 5 17 6 18 4 17 4 18 4 0 0 17 4 16 2 17 2 16 1 15 2 15 1 16 1 14 0 15 0 14 -1 13 -2 13 -1 13 -2 13 -2 13 -3 12 -3 13 -3 11 -4 11 -4 10 -4 10 -3 10 -4 10 -4 8 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6187786,0,110,0,0,6.5774,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 15 -19 15 -20 17 -18 17 -18 17 -17 18 -16 18 -15 19 -15 18 -14 19 -14 19 -15 18 -15 18 -13 19 -12 18 -14 17 -11 16 -12 16 -12 17 -12 15 -11 16 -12 15 -10 14 -11 15 -11 13 -11 0 0 13 -12 11 -11 11 -12 10 -11 11 -11 10 -12 9 -11 9 -11 9 -12 7 -12 7 -13 6 -11 6 -12 5 -12 5 -12 4 -12 4 -12 4 -12 3 -11 2 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6307703,0,110,0,0,6.6974,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 19 11 19 12 19 13 18 13 17 13 15 13 16 14 16 15 14 14 16 17 15 16 14 16 14 15 13 16 14 15 12 14 12 13 11 13 12 14 11 13 11 12 11 11 11 12 11 12 11 10 0 0 12 10 12 8 11 9 11 7 11 8 11 7 12 7 11 6 11 5 11 4 11 4 10 4 11 3 11 3 11 2 10 1 11 1 10 1 10 1 10 -1 10 0 9 -1 9 -2 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6406886,0,110,0,0,6.79657,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 15 17 16 18 14 20 13 20 12 18 12 19 10 20 11 20 10 19 10 20 10 21 9 20 9 20 8 20 9 20 8 19 7 18 7 17 7 17 6 17 7 17 6 16 7 15 8 16 8 14 0 0 8 14 8 13 8 13 9 12 8 12 8 12 8 12 9 10 9 10 9 9 9 8 9 8 10 8 10 7 10 7 10 6 11 6 10 5 10 5 10 4 10 5 10 4 9 3 10 2 10 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6492779,0,110,0,0,6.88239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -5 -23 -5 -24 -3 -24 -3 -24 -2 -23 -1 -23 0 -23 1 -23 0 -22 0 -23 1 -23 1 -22 2 -23 2 -21 1 -22 2 -20 2 -19 1 -19 2 -19 2 -18 1 -19 1 -17 0 -18 0 -18 -1 -17 0 0 -1 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -8 -8 -9 -9 -9 -7 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6596615,0,110,0,0,6.98623,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 19 -12 20 -13 21 -11 21 -11 19 -9 21 -8 20 -8 21 -7 21 -7 21 -7 22 -7 20 -7 21 -7 19 -5 21 -6 19 -5 19 -5 17 -5 17 -5 17 -4 17 -5 16 -4 15 -6 16 -6 16 -6 0 0 15 -6 14 -7 13 -7 13 -8 12 -7 12 -8 12 -7 11 -8 11 -9 9 -9 9 -9 9 -8 9 -9 8 -10 8 -9 7 -10 8 -11 6 -10 6 -9 6 -10 6 -9 5 -10 5 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6692053,0,110,0,0,7.08167,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 2 24 2 26 1 26 -1 26 -1 24 -2 25 -3 24 -4 24 -4 24 -4 24 -5 24 -5 24 -5 23 -6 21 -5 23 -5 20 -5 20 -5 20 -6 20 -5 19 -4 19 -5 18 -3 18 -5 18 -3 17 0 0 -3 17 -1 17 -1 17 0 16 -1 15 0 15 0 16 1 14 1 15 1 14 2 14 2 13 3 13 3 13 4 12 4 11 5 13 5 11 5 11 5 10 5 10 5 10 6 10 7 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6793518,0,110,0,0,7.18319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -19 14 -19 13 -21 13 -20 12 -20 11 -20 9 -20 9 -21 9 -20 8 -21 9 -21 8 -20 8 -20 7 -20 6 -20 7 -19 6 -18 5 -18 6 -18 5 -17 5 -18 5 -17 4 -16 6 -17 6 -15 6 0 0 -15 6 -13 7 -14 8 -13 8 -13 6 -13 7 -13 7 -11 7 -12 8 -10 8 -10 9 -9 8 -9 9 -8 9 -8 8 -7 10 -8 10 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6894255,0,110,0,0,7.28379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 13 -22 13 -22 12 -24 11 -23 11 -23 9 -23 8 -23 7 -24 7 -22 8 -24 7 -24 6 -23 5 -23 5 -22 5 -24 5 -20 4 -21 4 -20 4 -20 3 -19 2 -20 5 -18 5 -17 4 -19 5 -17 6 0 0 -17 5 -15 6 -15 7 -15 7 -14 6 -14 8 -14 7 -13 7 -14 8 -12 8 -12 9 -12 8 -11 9 -10 9 -10 9 -9 10 -9 10 -8 9 -8 9 -7 9 -7 9 -8 10 -6 10 -5 10 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6996697,0,110,0,0,7.3863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -2 22 -2 22 -4 23 -4 22 -6 22 -6 21 -7 20 -6 20 -7 19 -8 20 -9 20 -8 19 -8 19 -8 18 -8 20 -8 17 -7 17 -7 17 -8 17 -8 16 -6 16 -7 15 -6 15 -6 16 -5 15 0 0 -4 14 -3 15 -3 15 -2 14 -2 14 -2 14 -2 14 -1 13 0 13 0 12 1 13 0 12 1 12 2 12 2 11 3 11 3 11 3 10 3 10 4 10 4 10 4 9 5 9 5 8 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7094468,0,110,0,0,7.48397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -2 -22 -3 -24 -2 -24 -1 -24 -1 -22 1 -23 2 -21 2 -22 2 -22 3 -22 3 -22 3 -22 3 -22 4 -20 3 -22 3 -19 3 -19 3 -19 3 -19 3 -17 3 -18 2 -16 2 -17 2 -18 1 -16 0 0 1 -17 -1 -16 -1 -15 -2 -15 -1 -15 -1 -14 -2 -15 -2 -14 -3 -14 -3 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -8 -8 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7191400,0,110,0,0,7.58101,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 12 18 12 19 11 20 11 19 9 19 8 20 7 20 7 21 7 19 7 20 6 20 6 20 6 20 5 20 6 20 4 18 4 17 4 17 4 18 3 17 3 17 3 15 5 16 5 16 5 15 0 0 4 15 6 13 6 14 7 12 6 12 6 12 6 13 6 11 7 11 7 10 8 9 7 9 8 9 9 8 8 8 8 8 9 8 9 7 8 7 8 6 8 6 8 6 9 5 9 4 9 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7309290,0,110,0,0,7.69893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -25 -2 -25 -3 -26 -4 -25 -5 -24 -5 -24 -6 -23 -7 -23 -7 -22 -8 -23 -8 -23 -9 -22 -9 -21 -10 -21 -9 -22 -9 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -7 -18 -7 -17 -5 0 0 -17 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -1 -15 -1 -14 0 -15 1 -14 0 -14 1 -14 2 -14 1 -14 2 -14 3 -13 2 -12 3 -11 3 -12 3 -12 4 -11 5 -11 5 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7395113,0,110,0,0,7.78552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -22 -7 -24 -6 -24 -6 -25 -5 -22 -4 -24 -2 -23 -3 -24 -1 -24 -1 -24 0 -24 0 -23 0 -23 1 -21 -2 -23 -1 -20 0 -21 -1 -20 -1 -20 0 -19 -2 -19 0 -18 -1 -18 0 -18 -2 -17 0 0 -2 -17 -3 -17 -4 -15 -4 -16 -3 -15 -4 -15 -5 -15 -5 -15 -7 -14 -6 -14 -6 -14 -6 -13 -7 -12 -7 -11 -7 -11 -8 -10 -8 -12 -8 -10 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7497972,0,110,0,0,7.88833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 15 -17 15 -18 14 -19 14 -18 12 -19 12 -20 10 -20 11 -20 10 -21 10 -21 9 -21 9 -20 9 -20 7 -20 9 -18 8 -18 8 -17 7 -17 7 -17 6 -17 7 -17 7 -16 8 -17 7 -15 8 0 0 -15 7 -13 9 -13 8 -13 9 -12 8 -12 8 -13 9 -11 8 -12 10 -10 10 -10 10 -9 9 -9 10 -8 10 -8 10 -7 10 -8 10 -6 10 -6 10 -6 10 -6 9 -5 9 -5 10 -4 10 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7592490,0,110,0,0,7.98203,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 18 11 19 11 19 13 18 13 16 12 17 14 15 13 16 14 15 15 15 15 15 15 14 15 14 15 13 14 15 14 12 13 12 13 12 13 12 12 11 12 12 12 11 12 11 11 12 11 12 10 0 0 12 9 12 9 12 8 13 7 11 7 12 7 12 7 11 6 13 6 12 5 12 3 11 4 11 3 11 3 11 3 11 1 12 1 11 0 10 0 10 0 10 0 10 0 11 -1 10 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7698805,0,110,0,0,8.08898,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 5 25 5 25 6 25 7 25 8 23 9 23 9 22 9 22 11 22 11 22 12 22 12 21 11 21 13 19 13 20 12 18 12 18 11 17 11 17 11 16 11 17 10 16 10 16 9 17 10 16 8 0 0 16 8 17 7 15 6 15 6 14 6 15 6 15 6 14 4 15 5 14 3 15 3 14 2 14 2 14 0 14 1 14 0 14 0 13 -1 13 -1 12 -1 12 -1 12 -2 12 -2 12 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7792100,0,110,0,0,8.18166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -4 -24 -5 -25 -4 -25 -3 -24 -1 -23 -1 -23 0 -22 0 -23 1 -23 2 -23 2 -24 2 -23 2 -23 3 -22 2 -22 3 -21 2 -20 2 -19 2 -19 3 -19 2 -19 3 -18 2 -18 2 -19 0 -17 0 0 0 -17 -1 -17 -2 -17 -2 -16 -1 -16 -1 -16 -2 -15 -2 -15 -3 -15 -3 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -11 -6 -11 -7 -10 -6 -11 -7 -10 -7 -10 -8 -9 -7 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7895892,0,110,0,0,8.28553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -2 23 -2 23 -3 25 -4 23 -5 21 -6 21 -6 21 -7 22 -7 21 -8 21 -8 22 -8 20 -8 20 -9 19 -8 20 -8 18 -8 18 -7 18 -7 17 -7 17 -7 17 -7 15 -6 16 -6 17 -5 15 0 0 -5 16 -4 15 -3 16 -2 15 -3 14 -2 14 -3 15 -1 13 -1 14 -1 12 0 13 0 13 1 13 2 13 1 12 2 12 3 12 3 11 3 11 3 10 3 10 3 10 4 10 5 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7992767,0,110,0,0,8.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 22 1 22 2 23 3 21 3 21 3 21 5 20 5 20 6 20 5 20 6 20 6 19 6 19 7 18 7 19 6 17 6 17 6 16 6 16 6 16 6 16 6 15 5 15 4 16 5 15 4 0 0 15 3 14 2 14 2 14 0 14 2 13 1 14 1 13 0 13 0 12 -1 12 -2 12 -1 12 -2 11 -3 11 -3 12 -4 11 -4 10 -4 10 -4 9 -5 10 -4 9 -4 9 -5 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
