type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4198098,0,110,0,0,4.58854,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -9 20 -9 22 -7 21 -6 21 -6 22 -5 21 -4 23 -3 21 -4 22 -4 22 -4 21 -4 21 -3 21 -2 21 -2 20 -2 19 -1 19 -2 19 -1 18 -1 18 -1 18 -1 17 -3 17 -3 17 -3 0 0 17 -3 16 -4 16 -3 15 -5 14 -4 15 -5 16 -4 14 -5 15 -6 13 -7 13 -6 12 -5 13 -7 12 -7 12 -7 13 -7 12 -8 11 -8 11 -8 10 -7 11 -7 11 -7 10 -8 9 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4198388,0,110,0,0,4.6202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -2 -24 -2 -23 -1 -25 0 -23 1 -22 2 -22 2 -22 4 -23 2 -22 3 -22 3 -24 2 -23 4 -22 4 -21 4 -22 4 -20 4 -19 4 -19 5 -19 5 -19 4 -19 4 -17 1 -19 2 -19 2 -19 0 0 3 -18 1 -17 0 -18 -1 -17 1 -17 0 -16 0 -17 0 -15 -2 -17 -1 -15 -4 -14 -3 -14 -2 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -13 -5 -13 -4 -13 -4 -13 -5 -12 -6 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4198633,0,110,0,0,4.66219,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 14 16 15 17 15 19 14 18 13 18 12 19 11 18 11 19 11 18 10 20 11 20 10 19 9 19 8 20 9 20 8 18 8 17 8 16 7 18 6 17 8 16 6 15 8 17 7 17 8 14 0 0 7 15 8 14 9 13 9 13 8 13 8 13 9 13 8 12 10 11 11 10 10 10 9 10 10 10 11 9 10 9 10 8 11 9 10 8 11 8 10 7 9 8 10 7 10 8 11 6 10 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4198923,0,110,0,0,4.69917,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 21 -14 22 -15 23 -13 23 -13 22 -11 23 -10 22 -9 23 -9 22 -8 24 -9 24 -9 23 -8 24 -7 23 -6 23 -8 21 -6 21 -6 20 -6 21 -6 21 -5 20 -6 19 -5 19 -7 19 -7 18 -7 0 0 18 -6 17 -8 17 -7 17 -8 16 -7 17 -8 16 -8 15 -8 14 -8 13 -9 13 -11 13 -9 14 -10 13 -9 13 -10 11 -11 12 -12 11 -11 11 -10 10 -11 11 -10 10 -11 10 -11 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4432829,0,110,0,0,4.8231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 0 -25 0 -25 2 -26 3 -25 4 -23 4 -24 5 -23 6 -23 5 -23 6 -24 6 -24 6 -22 6 -23 7 -21 6 -22 6 -20 7 -20 6 -20 6 -20 7 -18 6 -19 5 -18 4 -19 5 -19 4 -18 0 0 4 -17 3 -17 2 -17 2 -17 3 -17 2 -17 2 -17 1 -16 1 -17 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -2 -15 -3 -13 -3 -14 -3 -13 -2 -14 -3 -13 -3 -13 -5 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4437302,0,110,0,0,4.85611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -25 -4 -26 -6 -25 -7 -26 -9 -24 -9 -24 -8 -23 -9 -23 -10 -23 -12 -23 -11 -23 -12 -23 -11 -22 -12 -20 -11 -23 -11 -20 -11 -21 -10 -19 -10 -19 -11 -18 -11 -20 -10 -18 -11 -18 -9 -19 -10 -17 -8 0 0 -18 -8 -18 -6 -17 -5 -18 -6 -17 -6 -18 -5 -17 -5 -17 -4 -16 -4 -16 -3 -17 -2 -16 -3 -15 -2 -15 -1 -16 -2 -16 0 -17 0 -15 0 -15 0 -14 1 -14 0 -14 1 -14 1 -14 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4615102,0,110,0,0,5.00551,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 18 14 18 15 18 16 17 16 16 16 15 16 14 17 15 18 14 17 15 17 15 17 14 17 13 18 13 17 13 17 12 16 11 16 11 15 11 15 10 15 11 15 10 14 11 13 12 14 12 12 0 0 11 13 12 11 11 11 12 10 11 10 12 10 12 10 11 8 12 9 12 7 12 7 11 6 12 6 12 5 12 6 12 4 13 4 12 4 12 4 11 3 11 4 11 4 12 3 11 1 11 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4615373,0,110,0,0,5.0356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -23 -6 -24 -5 -25 -3 -25 -3 -23 -2 -24 -1 -23 -1 -24 -1 -23 1 -23 1 -24 1 -23 2 -22 2 -21 1 -23 2 -20 2 -21 1 -20 1 -20 2 -19 1 -20 2 -18 1 -19 0 -20 1 -18 0 0 0 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -4 -15 -3 -16 -6 -14 -5 -15 -4 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -14 -6 -12 -6 -12 -7 -12 -6 -12 -7 -11 -6 -12 -7 -11 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4733469,0,110,0,0,5.12407,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 0 25 0 25 0 26 2 25 1 23 3 23 3 23 4 25 3 23 5 23 6 24 6 23 6 23 6 22 6 23 5 20 6 20 5 20 5 19 5 19 6 20 4 17 5 17 3 19 4 17 4 0 0 17 2 16 1 16 1 16 0 16 2 16 -1 17 -1 16 -2 15 -1 14 -1 15 -3 14 -3 14 -3 14 -4 14 -4 14 -5 14 -5 13 -5 13 -5 12 -6 12 -5 12 -6 11 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4800739,0,110,0,0,5.19103,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 19 -13 20 -13 21 -11 21 -11 20 -9 21 -9 21 -8 22 -8 21 -7 22 -6 22 -6 21 -5 21 -6 20 -5 21 -6 19 -5 19 -5 18 -5 19 -5 18 -4 17 -5 17 -4 16 -5 17 -5 17 -5 0 0 16 -6 15 -6 15 -7 15 -8 14 -7 13 -7 14 -7 12 -7 12 -8 11 -9 12 -9 11 -8 11 -8 9 -8 10 -9 9 -10 10 -10 8 -10 9 -9 8 -10 8 -9 7 -10 8 -9 6 -10 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,4890336,0,110,0,0,5.28075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -21 9 -22 10 -24 8 -23 7 -22 6 -23 6 -22 5 -24 5 -23 4 -24 3 -24 4 -22 4 -22 4 -22 2 -23 3 -20 2 -20 2 -19 2 -19 2 -18 1 -19 3 -18 1 -18 3 -19 2 -17 3 0 0 -18 4 -17 5 -16 4 -15 5 -15 4 -15 5 -15 5 -14 5 -14 6 -13 6 -13 7 -12 6 -12 7 -12 7 -12 7 -11 7 -12 8 -11 8 -10 7 -10 8 -10 7 -9 7 -9 8 -8 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,4980529,0,110,0,0,5.37097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 19 -11 21 -13 21 -13 19 -13 18 -14 17 -14 16 -15 17 -14 17 -15 18 -15 19 -15 18 -15 17 -16 15 -16 16 -15 14 -14 13 -14 13 -15 12 -14 12 -14 13 -13 11 -12 13 -13 14 -12 14 0 0 -12 13 -10 14 -10 14 -9 13 -10 12 -9 13 -10 13 -8 12 -8 13 -6 12 -5 14 -6 12 -5 14 -5 13 -6 12 -4 13 -4 13 -3 12 -4 12 -2 11 -4 11 -3 11 -2 11 -1 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5076473,0,110,0,0,5.4668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -3 25 -4 25 -5 26 -5 25 -6 24 -8 24 -7 23 -7 24 -7 23 -9 24 -9 24 -9 23 -10 22 -10 21 -9 22 -10 20 -9 20 -8 20 -9 19 -10 18 -8 19 -9 18 -8 18 -7 19 -6 18 0 0 -6 17 -5 17 -6 17 -4 16 -6 16 -4 16 -4 16 -3 15 -3 16 -1 14 -1 16 -1 14 -1 15 0 14 -1 14 1 14 1 15 1 14 2 14 1 13 1 13 1 12 2 12 3 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5185045,0,110,0,0,5.57541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -2 -29 -2 -29 -3 -30 -4 -29 -5 -28 -6 -28 -6 -26 -7 -28 -8 -27 -7 -28 -8 -29 -9 -28 -9 -26 -10 -24 -8 -27 -8 -24 -9 -25 -10 -25 -9 -22 -9 -23 -10 -23 -7 -21 -9 -22 -7 -22 -8 -22 -6 0 0 -21 -4 -21 -5 -19 -3 -19 -2 -19 -3 -19 -1 -19 -2 -18 0 -20 -1 -18 1 -18 1 -17 1 -18 2 -17 2 -16 2 -17 4 -17 4 -15 5 -16 4 -14 5 -15 4 -14 4 -14 4 -13 6 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5281060,0,110,0,0,5.67137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -15 16 -17 16 -18 16 -18 15 -18 14 -18 13 -18 12 -19 12 -18 12 -19 12 -19 12 -18 12 -19 11 -18 10 -19 11 -17 10 -17 9 -16 10 -16 8 -16 8 -16 9 -15 8 -14 10 -15 10 -14 10 0 0 -13 10 -12 11 -11 10 -11 10 -11 9 -11 10 -11 11 -10 10 -9 11 -8 10 -7 11 -8 11 -8 11 -6 11 -7 11 -5 11 -6 11 -5 11 -5 10 -5 10 -5 10 -5 10 -4 11 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5386533,0,110,0,0,5.77688,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 22 -12 22 -12 23 -12 24 -11 22 -9 24 -8 23 -8 24 -7 23 -7 24 -6 24 -7 23 -6 23 -5 22 -5 23 -7 21 -5 21 -5 20 -6 19 -4 19 -4 20 -5 18 -5 18 -6 19 -6 17 -6 0 0 17 -6 16 -7 16 -8 15 -8 15 -7 15 -8 15 -7 13 -8 13 -9 12 -10 12 -10 11 -9 11 -10 11 -10 10 -9 9 -10 10 -11 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5476675,0,110,0,0,5.86689,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -27 9 -25 9 -28 10 -28 11 -27 11 -25 11 -25 12 -24 13 -25 12 -23 13 -24 13 -24 14 -23 14 -24 14 -22 15 -22 13 -21 13 -21 12 -19 13 -19 13 -19 13 -19 12 -18 11 -19 11 -19 9 -18 0 0 9 -17 8 -18 8 -19 7 -18 8 -17 8 -18 6 -18 5 -16 5 -17 3 -17 2 -17 3 -16 3 -16 2 -16 1 -16 0 -15 1 -17 0 -14 0 -14 0 -14 1 -15 0 -14 0 -14 -1 -14 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5585232,0,110,0,0,5.97602,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 24 6 25 6 25 5 27 5 25 3 25 2 24 2 24 2 25 0 24 0 25 0 26 -1 24 -1 25 -1 24 0 24 0 22 0 21 0 22 -1 21 -1 20 0 20 -1 18 0 20 0 20 1 19 0 0 1 18 3 17 3 17 4 17 3 16 4 16 4 16 4 15 4 13 4 12 6 13 4 13 6 13 7 13 6 12 7 11 8 11 8 11 8 10 7 10 7 9 7 9 7 9 8 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5681649,0,110,0,0,6.07298,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 18 15 17 16 17 17 16 17 15 16 15 18 14 17 14 18 13 18 13 18 13 18 12 18 12 18 11 17 12 18 10 17 11 16 9 15 9 16 9 15 9 15 9 14 9 14 9 14 10 13 0 0 9 12 10 11 10 11 10 10 9 10 10 10 10 9 9 8 10 9 10 8 10 6 10 6 10 6 10 5 10 5 10 4 11 5 10 4 9 4 9 3 9 4 9 4 9 3 9 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5777460,0,110,0,0,6.16769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -23 -12 -23 -11 -24 -13 -22 -13 -21 -13 -21 -14 -20 -13 -20 -15 -18 -15 -19 -15 -20 -16 -19 -15 -18 -14 -17 -15 -18 -14 -17 -14 -16 -13 -17 -13 -15 -12 -15 -13 -15 -12 -13 -11 -14 -10 -15 -11 -15 -10 0 0 -14 -10 -14 -8 -15 -8 -14 -6 -14 -7 -14 -7 -14 -7 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -11 0 -11 -1 -11 0 -10 -1 -11 1 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5878094,0,110,0,0,6.26887,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 17 17 18 16 18 18 16 18 16 18 15 18 14 18 14 19 14 18 14 19 14 19 13 18 12 18 11 18 13 18 12 17 11 16 11 16 11 16 10 16 10 15 9 14 10 14 11 15 11 12 0 0 11 12 11 11 11 10 11 10 10 10 11 9 11 9 10 8 9 7 11 5 12 6 10 5 11 5 11 4 11 5 10 3 11 4 10 2 9 3 9 2 10 2 9 2 9 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5982829,0,110,0,0,6.37411,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 20 14 19 15 19 15 19 15 16 15 17 16 16 16 16 17 15 17 16 18 15 18 14 17 14 16 12 17 14 17 13 16 13 15 12 15 12 15 12 14 12 14 11 14 11 13 12 12 12 11 0 0 11 11 11 10 12 9 12 8 11 9 12 8 12 8 11 7 12 7 11 6 11 5 11 5 11 5 11 4 10 4 11 3 12 3 10 2 10 2 10 1 10 2 10 2 9 1 9 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6084280,0,110,0,0,6.47452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 22 -10 23 -12 23 -13 22 -12 19 -12 20 -13 19 -14 20 -14 19 -14 19 -15 20 -15 18 -15 18 -14 18 -14 18 -14 17 -13 16 -12 16 -13 16 -13 15 -13 14 -12 14 -11 14 -11 15 -10 15 0 0 -9 15 -8 14 -8 15 -7 14 -8 13 -6 13 -7 14 -6 13 -5 14 -4 12 -3 13 -5 12 -2 12 -2 13 -3 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 1 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6186612,0,110,0,0,6.57752,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 2 -24 2 -24 3 -25 4 -23 4 -23 5 -22 5 -22 6 -23 5 -21 6 -23 6 -22 7 -21 7 -22 6 -21 6 -22 7 -19 7 -18 6 -19 7 -18 6 -18 6 -18 6 -16 5 -17 5 -18 4 -16 0 0 4 -17 3 -15 2 -17 2 -15 2 -14 2 -15 2 -16 2 -14 0 -14 -2 -13 -1 -14 -1 -12 -1 -13 -2 -13 -2 -12 -3 -12 -2 -13 -3 -11 -3 -11 -3 -10 -2 -10 -3 -10 -2 -10 -4 -10 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6285081,0,110,0,0,6.67572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 22 -9 22 -10 22 -10 21 -11 19 -12 19 -11 18 -13 18 -12 18 -12 18 -12 18 -12 19 -13 17 -13 17 -12 18 -11 17 -11 14 -10 15 -10 14 -11 14 -11 14 -10 13 -9 14 -9 14 -8 14 0 0 -8 13 -7 14 -7 14 -6 13 -6 13 -5 12 -6 13 -6 12 -4 12 -3 12 -3 12 -3 11 -2 12 -2 12 -2 11 -1 11 -1 11 -1 10 -1 10 0 10 0 10 -1 10 1 9 1 9 1 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6385093,0,110,0,0,6.77534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -16 -21 -17 -22 -15 -23 -15 -23 -13 -22 -14 -24 -12 -23 -11 -24 -11 -24 -12 -25 -11 -24 -10 -23 -10 -24 -8 -23 -10 -24 -8 -22 -9 -22 -8 -21 -8 -21 -7 -20 -8 -21 -7 -20 -7 -19 -8 -20 -9 -18 0 0 -8 -19 -9 -17 -9 -16 -10 -16 -9 -15 -9 -15 -9 -15 -10 -14 -10 -14 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -10 -12 -11 -11 -9 -11 -9 -11 -8 -10 -9 -11 -8 -11 -8 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6488846,0,110,0,0,6.87921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -18 -17 -19 -17 -19 -19 -17 -18 -15 -16 -16 -18 -15 -18 -15 -19 -15 -17 -14 -19 -14 -19 -15 -19 -13 -19 -12 -18 -14 -19 -12 -17 -12 -17 -12 -15 -11 -16 -11 -17 -13 -16 -11 -15 -12 -14 -11 -15 -12 -13 0 0 -12 -13 -12 -12 -13 -11 -13 -11 -12 -11 -12 -10 -13 -11 -12 -9 -13 -9 -11 -8 -13 -7 -12 -7 -13 -6 -12 -6 -12 -7 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -3 -11 -3 -12 -2 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6588947,0,110,0,0,6.97935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -23 -9 -23 -9 -23 -10 -23 -10 -21 -10 -20 -11 -19 -11 -20 -12 -20 -12 -20 -12 -20 -13 -19 -12 -19 -13 -18 -13 -19 -12 -17 -12 -17 -11 -17 -11 -16 -11 -16 -12 -16 -11 -14 -11 -15 -9 -16 -9 -15 -8 0 0 -16 -9 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -14 -4 -14 -5 -14 -3 -15 -3 -13 -3 -14 -2 -13 -2 -14 -2 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6689051,0,110,0,0,7.07934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -23 -3 -24 -2 -23 -2 -22 0 -22 0 -22 0 -22 0 -21 0 -23 -1 -23 0 -22 0 -21 2 -21 2 -21 1 -20 1 -18 1 -19 1 -19 2 -18 1 -19 1 -16 0 -17 -1 -17 -1 -17 0 0 -2 -17 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -3 -15 -3 -14 -4 -14 -4 -12 -6 -12 -5 -12 -5 -13 -6 -12 -5 -12 -6 -12 -7 -12 -7 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -9 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6774860,0,110,0,0,7.16523,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 20 18 19 19 19 20 18 21 16 19 16 21 15 20 16 21 15 22 15 22 14 22 14 22 14 23 12 22 14 22 12 21 12 20 12 18 11 20 10 19 11 20 10 18 11 17 12 19 12 17 0 0 12 17 12 16 12 15 13 14 11 13 12 14 12 13 13 12 13 12 13 10 14 11 12 10 13 9 13 9 13 10 14 8 15 9 14 7 13 6 13 6 13 7 13 6 14 6 13 5 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6890898,0,110,0,0,7.28124,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 17 16 18 16 19 15 20 14 20 12 19 12 20 10 20 11 20 10 20 10 21 10 21 10 21 9 21 8 20 10 21 8 19 8 19 8 18 7 18 7 18 8 17 7 17 9 17 7 16 9 15 0 0 8 14 8 16 10 14 10 15 8 13 9 13 10 14 9 12 10 12 9 11 11 11 10 11 11 10 11 9 10 9 11 9 12 8 11 7 11 8 11 7 10 8 10 7 11 7 11 5 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6976834,0,110,0,0,7.36708,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 18 -15 19 -16 20 -16 21 -14 20 -13 21 -12 22 -12 22 -10 20 -12 22 -11 22 -12 20 -11 21 -11 21 -9 21 -10 20 -8 19 -8 19 -8 20 -8 19 -8 18 -7 16 -7 17 -8 18 -9 16 -9 0 0 17 -8 14 -9 16 -9 15 -10 15 -8 14 -9 15 -9 13 -9 13 -9 11 -10 12 -11 12 -11 10 -10 11 -11 11 -11 10 -11 10 -11 9 -12 8 -12 8 -11 9 -11 9 -11 8 -12 7 -12 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,7084324,0,110,0,0,7.47475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -16 17 -16 19 -19 18 -19 17 -18 15 -19 15 -18 13 -19 14 -19 13 -21 14 -21 13 -21 13 -21 12 -19 10 -21 13 -19 11 -19 10 -18 10 -19 10 -18 9 -18 10 -18 8 -17 9 -18 10 -16 10 0 0 -16 10 -14 11 -14 11 -14 12 -14 10 -13 10 -14 11 -11 10 -12 12 -10 11 -10 12 -11 10 -10 11 -10 11 -10 11 -8 12 -9 13 -7 12 -8 12 -6 11 -8 11 -7 11 -7 11 -6 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7185839,0,110,0,0,7.5762,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 20 15 20 15 19 17 19 17 17 17 17 17 16 18 16 19 16 18 16 19 16 20 15 19 15 19 13 19 14 19 13 18 13 17 14 17 11 17 12 17 12 17 11 16 12 15 13 16 12 15 0 0 13 14 13 13 13 13 13 12 12 12 12 11 12 12 12 11 13 10 14 8 14 8 12 8 13 9 13 6 13 7 14 6 13 7 13 5 13 6 12 4 13 5 12 5 12 4 12 3 12 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7280042,0,110,0,0,7.6704,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 19 -15 21 -16 23 -15 23 -13 22 -13 23 -12 22 -10 23 -11 22 -11 23 -12 23 -11 23 -11 22 -10 22 -8 23 -10 21 -8 21 -8 20 -8 21 -7 20 -6 21 -8 19 -7 18 -8 19 -8 18 -9 0 0 18 -9 16 -10 17 -9 16 -9 15 -9 15 -9 15 -9 14 -9 14 -10 11 -10 12 -12 11 -11 12 -11 11 -11 11 -11 9 -11 10 -12 9 -11 9 -11 8 -10 9 -11 8 -11 7 -11 6 -12 7 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
