type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-60,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5278446,0,110,0,0,5.67434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -17 10 -18 9 -18 8 -17 8 -17 7 -17 7 -17 7 -18 6 -18 6 -17 5 -18 5 -18 5 -18 5 -18 4 -17 4 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 4 -15 4 0 0 -15 5 -15 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -12 6 -12 6 -12 7 -12 7 -11 8 -11 7 -11 8 -11 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 9 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-60,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5374229,0,110,0,0,5.7701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -22 -6 -22 -7 -21 -8 -21 -8 -21 -8 -20 -9 -20 -10 -20 -10 -19 -11 -19 -11 -19 -12 -18 -12 -18 -11 -17 -11 -18 -11 -16 -11 -18 -11 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 0 0 -15 -9 -15 -9 -14 -8 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-60,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5468311,0,110,0,0,5.86421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -22 -2 -22 -1 -22 0 -22 -1 -21 0 -21 1 -21 1 -21 2 -21 2 -21 2 -21 3 -20 3 -20 3 -19 3 -20 3 -18 3 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 2 -17 0 0 2 -17 2 -16 1 -15 1 -17 1 -15 1 -15 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-62,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5574484,0,110,0,0,5.97037,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -19 9 -17 10 -19 10 -18 11 -18 11 -17 11 -17 11 -16 11 -15 12 -15 12 -15 12 -15 12 -15 12 -14 12 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 10 -12 10 -12 11 -12 10 -13 0 0 9 -13 9 -12 9 -13 8 -12 8 -12 8 -12 7 -13 7 -12 7 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5674855,0,110,0,0,6.07123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -5 -22 -7 -22 -7 -21 -8 -22 -7 -21 -8 -21 -8 -21 -9 -20 -9 -20 -10 -20 -10 -19 -10 -19 -11 -19 -10 -19 -11 -18 -10 -17 -10 -17 -10 -17 -10 -16 -10 -17 -10 -16 -10 -16 -9 -16 -10 -16 -9 0 0 -16 -9 -15 -8 -15 -8 -16 -7 -15 -7 -15 -7 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -3 -15 -3 -16 -4 -16 -3 -14 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-63,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5771494,0,110,0,0,6.16727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -20 -4 -19 -3 -20 -3 -19 -2 -20 -2 -19 -1 -20 -1 -19 -1 -19 -1 -20 0 -19 1 -19 1 -19 1 -19 0 -18 0 -19 0 -19 1 -19 1 -18 1 -18 0 -18 2 -16 1 -17 0 -17 0 0 0 -16 1 -17 0 -16 0 -17 0 -17 0 -16 -1 -15 -1 -15 -2 -16 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-64,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5872543,0,110,0,0,6.26898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -20 1 -21 0 -20 0 -21 1 -20 1 -20 2 -20 2 -20 3 -19 3 -20 4 -19 3 -19 4 -19 4 -18 4 -18 3 -17 4 -18 4 -17 4 -17 4 -17 3 -16 4 -16 4 -16 3 -16 0 0 3 -16 3 -15 2 -16 2 -15 2 -15 2 -15 1 -15 1 -15 1 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-63,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5972857,0,110,0,0,6.36861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -12 17 -12 16 -13 16 -12 15 -13 15 -14 15 -13 15 -14 14 -14 13 -14 13 -14 12 -14 12 -14 12 -14 13 -13 12 -13 12 -13 11 -13 12 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 0 0 -11 11 -12 12 -10 11 -10 12 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 12 -7 13 -5 13 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-60,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,6081195,0,110,0,0,6.47708,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 15 -13 16 -13 16 -12 17 -12 16 -10 17 -10 16 -9 18 -10 17 -9 17 -9 18 -8 18 -8 17 -8 16 -7 17 -8 16 -7 16 -7 15 -6 15 -7 15 -6 16 -7 15 -6 15 -7 15 -7 14 -7 0 0 14 -7 14 -8 13 -8 14 -9 13 -7 13 -8 13 -8 13 -9 12 -9 12 -10 11 -10 11 -9 12 -10 11 -10 11 -11 10 -11 11 -12 9 -11 9 -11 10 -12 10 -12 10 -12 10 -13 9 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-60,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,6178207,0,110,0,0,6.57408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -2 10 -4 9 -3 9 -5 9 -5 8 -5 9 -6 9 -5 8 -5 9 -5 7 -5 9 -6 8 -7 9 -4 9 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 6 -5 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 9 -3 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6269470,0,110,0,0,6.66527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -10 17 -12 17 -12 17 -13 17 -12 15 -12 15 -12 15 -13 15 -14 15 -14 14 -14 14 -14 13 -14 12 -14 13 -14 13 -13 12 -13 11 -12 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 0 0 -11 11 -11 11 -11 11 -10 11 -9 10 -10 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 12 -6 13 -7 14 -5 12 -6 13 -5 13 -6 13 -5 14 -5 14 -5 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6369485,0,110,0,0,6.76539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -19 -10 -19 -11 -19 -11 -18 -12 -18 -12 -17 -12 -17 -13 -16 -12 -17 -13 -17 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -13 -12 -14 -12 -13 -12 -13 -11 -13 -11 -14 -11 0 0 -14 -11 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,6474278,0,110,0,0,6.87015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -17 13 -17 13 -18 12 -18 11 -17 11 -18 10 -18 9 -18 9 -18 8 -19 9 -18 8 -18 7 -18 8 -18 7 -18 7 -17 7 -17 6 -17 6 -16 6 -17 5 -16 6 -15 5 -16 6 -16 6 -15 6 0 0 -15 6 -14 7 -14 7 -14 7 -13 6 -13 7 -13 7 -12 7 -13 8 -11 8 -12 9 -12 9 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -10 11 -9 11 -8 12 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,6569643,0,110,0,0,6.96556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -3 18 -3 20 -5 19 -5 19 -5 17 -6 17 -6 17 -7 17 -7 17 -7 17 -7 17 -8 16 -8 16 -8 15 -8 17 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -7 14 -6 13 -7 14 -6 13 0 0 -6 13 -6 14 -5 13 -5 13 -5 12 -5 12 -5 12 -4 12 -4 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 12 -1 14 0 12 0 13 0 12 0 13 0 13 1 14 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,6672047,0,110,0,0,7.06791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -16 -13 -16 -14 -16 -15 -15 -15 -14 -15 -14 -16 -13 -15 -13 -16 -12 -16 -13 -16 -12 -17 -12 -16 -11 -16 -11 -16 -12 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -13 -10 -14 -10 -13 0 0 -10 -13 -11 -12 -10 -11 -12 -11 -11 -11 -11 -11 -10 -11 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -7 -14 -8 -13 -7 -13 -7 -14 -6 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6773743,0,110,0,0,7.16962,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 18 11 19 10 19 10 19 9 18 8 18 7 18 7 19 6 19 6 19 6 19 5 19 5 18 5 18 5 19 5 17 5 17 4 16 4 17 3 16 4 16 4 16 4 15 4 16 5 15 0 0 5 14 5 14 5 14 6 14 5 13 6 13 6 13 6 13 7 13 7 12 8 12 7 11 8 12 8 11 9 11 9 11 9 11 9 10 10 10 10 10 10 11 10 10 10 10 11 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6871879,0,110,0,0,7.26775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -23 6 -24 5 -23 4 -24 4 -23 3 -23 2 -23 1 -24 1 -23 1 -23 1 -23 1 -22 0 -22 0 -21 -1 -23 0 -20 0 -21 0 -20 -1 -20 -1 -19 -1 -19 -1 -19 -1 -18 0 -19 0 -18 0 0 0 -18 1 -18 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 3 -16 4 -16 4 -16 5 -15 5 -15 6 -15 5 -15 6 -14 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 9 -13 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6978589,0,110,0,0,7.37454,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 22 4 21 5 21 6 20 6 20 6 20 8 19 8 20 8 18 8 19 8 18 9 18 8 17 8 17 9 17 8 16 8 16 8 15 8 15 8 15 8 15 7 14 7 14 6 14 6 14 6 0 0 14 5 14 5 14 4 14 3 13 3 14 3 13 3 13 2 14 2 13 2 13 0 13 0 13 0 13 0 13 -1 14 -1 14 -2 13 -2 13 -2 13 -3 14 -3 13 -3 14 -3 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7086529,0,110,0,0,7.48241,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -22 7 -22 9 -21 9 -21 9 -20 10 -19 10 -19 10 -19 10 -18 11 -18 11 -18 11 -17 11 -17 11 -16 10 -17 10 -16 10 -16 10 -15 10 -15 10 -15 10 -15 9 -14 9 -14 9 -15 8 -15 0 0 8 -14 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 4 -15 4 -15 3 -14 3 -14 3 -15 3 -15 2 -14 2 -14 2 -15 1 -15 1 -15 0 -15 1 -15 1 -15 0 -15 0 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7175905,0,110,0,0,7.57179,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -10 20 -8 21 -7 20 -7 20 -7 20 -6 20 -5 20 -5 20 -5 20 -4 20 -4 19 -3 19 -3 19 -3 19 -3 18 -3 18 -2 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 15 -4 0 0 15 -4 15 -4 15 -4 14 -5 13 -5 14 -5 14 -5 13 -6 13 -6 12 -6 12 -6 12 -7 13 -7 12 -8 12 -7 12 -8 12 -9 11 -9 11 -9 11 -9 11 -10 10 -10 11 -10 10 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7279492,0,110,0,0,7.67536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -12 21 -14 21 -14 20 -15 19 -15 18 -15 18 -15 17 -16 17 -16 16 -17 16 -17 16 -17 15 -17 14 -17 14 -17 15 -15 14 -16 13 -15 12 -16 13 -15 12 -15 12 -15 12 -14 12 -15 12 -13 12 0 0 -13 12 -13 13 -12 13 -12 12 -11 12 -10 12 -11 12 -10 13 -10 13 -9 12 -9 13 -9 13 -8 14 -8 14 -8 13 -8 13 -7 15 -6 14 -6 15 -6 14 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7371176,0,110,0,0,7.76709,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 20 7 20 8 19 9 19 9 19 9 19 9 18 10 18 10 17 11 17 11 16 12 15 11 15 11 15 11 15 11 14 11 14 10 14 10 14 10 13 10 13 9 13 9 12 8 13 9 12 8 0 0 13 8 12 7 13 7 13 6 12 6 12 6 12 5 12 5 13 5 13 4 13 4 13 4 13 3 13 3 13 3 13 2 14 1 13 1 13 1 13 1 14 1 14 0 14 0 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7478784,0,110,0,0,7.87463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -22 8 -22 8 -21 7 -21 6 -21 6 -21 5 -21 5 -21 4 -20 4 -21 3 -21 4 -20 3 -20 2 -20 2 -20 2 -19 2 -19 2 -18 2 -18 2 -17 2 -17 1 -16 2 -16 3 -16 3 -16 3 0 0 -16 4 -15 3 -15 4 -14 4 -14 4 -14 5 -14 5 -13 6 -14 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -11 8 -12 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -10 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7574717,0,110,0,0,7.97061,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -20 12 -19 13 -19 14 -18 14 -17 14 -17 13 -16 14 -16 14 -16 14 -15 14 -14 15 -14 14 -14 15 -13 14 -13 14 -13 14 -12 13 -12 13 -12 13 -12 13 -11 13 -11 12 -11 11 -11 11 -11 11 -12 0 0 10 -12 10 -11 10 -11 9 -12 8 -11 8 -12 8 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -14 4 -14 4 -14 3 -14 3 -14 4 -15 4 -15 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7676365,0,110,0,0,8.07222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 2 -24 1 -23 1 -23 0 -22 0 -23 -1 -22 -2 -22 -1 -21 -2 -21 -3 -21 -3 -20 -3 -20 -3 -19 -4 -20 -4 -18 -4 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 0 0 -16 -2 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -14 1 -14 1 -15 2 -15 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 -14 5 -13 5 -14 5 -13 6 -14 6 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
