type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4149294,0,84,0,0,4.54674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -15 -8 -17 -6 -17 -6 -17 -5 -16 -5 -17 -5 -17 -4 -17 -3 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -16 -4 -17 -3 -15 -3 -16 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 0 0 -3 -15 -4 -15 -4 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -6 -14 -7 -14 -5 -13 -6 -13 -6 -13 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -7 -13 -8 -14 -9 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4249295,0,84,0,0,4.64672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 16 3 16 5 16 4 16 5 15 6 15 6 15 7 14 5 15 6 15 7 14 6 14 7 14 7 14 7 14 7 13 7 12 7 13 7 12 7 13 7 12 7 12 6 13 7 12 6 0 0 13 6 12 6 13 6 12 5 12 5 13 5 13 5 12 4 13 5 13 4 13 3 13 3 13 3 14 3 13 4 14 3 14 3 14 2 13 3 14 2 14 3 14 3 14 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4350838,0,84,0,0,4.74826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -10 -13 -12 -12 -12 -11 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -14 -10 -13 -9 -13 -9 -13 -11 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -13 -9 -12 0 0 -10 -12 -10 -11 -10 -11 -11 -10 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -13 -9 -12 -8 -12 -8 -12 -7 -12 -9 -12 -8 -12 -9 -13 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4449393,0,84,0,0,4.84683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -6 16 -5 16 -5 15 -4 16 -4 16 -3 16 -3 16 -3 16 -2 17 -2 15 -2 16 -2 15 -1 16 -2 15 -1 15 -1 14 -2 15 -2 15 -1 15 -2 14 -1 14 -2 14 -1 14 -2 0 0 14 -2 14 -3 13 -3 14 -3 13 -3 13 -4 14 -3 13 -4 13 -5 13 -4 13 -5 12 -4 13 -5 13 -5 13 -6 13 -6 14 -7 12 -7 12 -6 12 -6 13 -6 13 -7 13 -7 12 -7 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4549292,0,84,0,0,4.94671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 10 -15 9 -15 9 -15 8 -15 7 -15 7 -16 7 -15 7 -16 6 -16 6 -16 6 -16 6 -15 5 -16 6 -15 5 -15 5 -14 5 -14 5 -15 5 -15 5 -15 4 -14 5 -15 5 -14 5 0 0 -14 5 -14 5 -13 6 -13 7 -13 6 -13 6 -14 6 -12 7 -13 7 -13 7 -12 7 -12 7 -13 7 -12 8 -13 7 -12 8 -12 9 -12 9 -13 9 -12 7 -13 8 -13 8 -12 9 -12 10 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4649330,0,84,0,0,5.04677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -17 -4 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -8 -16 -8 -15 -7 -15 -8 -15 -8 -16 -8 -15 -8 -15 -7 -14 -7 -13 -7 -14 -7 -14 -8 -14 -7 -13 -7 -14 -7 -14 -6 0 0 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -15 -4 -13 -4 -14 -2 -14 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -14 -1 -15 -2 -16 -2 -15 -2 -15 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4751694,0,84,0,0,5.14913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 14 8 14 10 14 9 13 9 13 10 12 10 12 10 12 10 12 11 12 11 11 11 11 11 10 11 12 11 10 11 11 11 9 10 10 10 10 11 10 10 10 11 10 10 10 11 10 10 0 0 10 10 10 9 10 8 11 9 9 8 10 8 11 8 10 8 11 8 11 7 12 7 11 8 12 7 12 7 12 8 12 7 13 7 12 6 12 6 12 6 12 7 12 7 13 6 13 5 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,4849391,0,84,0,0,5.24682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 15 -10 15 -9 15 -9 15 -7 16 -7 15 -7 16 -7 16 -6 16 -6 16 -5 16 -5 15 -5 15 -5 16 -5 15 -4 15 -4 14 -5 15 -5 15 -4 15 -5 14 -4 14 -4 14 -4 14 -5 0 0 14 -5 14 -6 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 13 -7 12 -7 12 -8 12 -8 13 -8 12 -8 13 -9 12 -8 12 -8 12 -9 12 -8 12 -9 13 -9 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,4949359,0,84,0,0,5.34682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -17 -1 -17 0 -16 0 -16 0 -16 0 -15 1 -16 1 -16 1 -15 2 -16 2 -15 2 -16 2 -15 2 -15 2 -14 1 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -13 2 -14 1 -14 0 0 1 -13 1 -14 0 -14 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -2 -13 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -2 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5050806,0,84,0,0,5.44828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 18 0 18 0 17 0 17 -1 17 -1 16 -2 17 -2 16 -2 17 -2 17 -2 16 -3 16 -3 16 -3 16 -3 16 -2 15 -3 16 -3 15 -3 15 -3 15 -2 14 -3 14 -3 15 -2 15 0 0 -1 15 -1 14 -1 15 0 13 -2 14 -1 14 -1 14 0 14 0 15 1 14 1 14 1 14 1 14 2 15 1 14 2 15 2 14 3 14 2 14 3 14 2 14 2 15 3 15 3 14 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5153226,0,84,0,0,5.5507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 11 13 11 13 11 13 11 12 11 11 12 11 12 12 12 11 12 11 12 11 13 10 12 10 13 9 13 10 13 9 13 10 13 9 12 8 12 8 12 9 13 8 12 9 12 9 12 9 11 0 0 9 11 9 11 9 10 10 10 9 10 9 10 9 11 10 9 10 10 11 9 11 9 11 9 11 9 11 9 11 9 11 8 12 9 12 8 11 9 12 8 12 9 12 9 12 8 12 8 13 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5250983,0,84,0,0,5.64846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 17 -2 17 -1 17 0 17 0 17 1 16 1 17 2 16 1 16 2 17 2 16 2 16 2 16 3 16 3 16 2 15 3 15 2 15 3 14 3 15 2 15 3 14 2 15 2 14 2 0 0 14 1 15 1 14 0 14 0 13 0 14 0 15 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -3 14 -2 14 -3 15 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -4 14 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5349251,0,84,0,0,5.74668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 11 -14 12 -13 12 -13 12 -12 12 -12 13 -11 13 -11 13 -11 13 -10 14 -10 13 -10 14 -10 14 -10 14 -9 13 -9 13 -9 12 -9 12 -9 12 -9 13 -9 12 -8 12 -9 12 -9 12 -9 0 0 12 -9 11 -9 12 -10 11 -10 10 -9 10 -10 11 -10 10 -10 11 -11 10 -11 10 -11 9 -11 10 -11 10 -12 9 -11 9 -12 9 -13 9 -12 9 -12 8 -12 9 -12 9 -13 8 -13 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,5449404,0,84,0,0,5.84688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 0 0 -3 -14 -3 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,5549334,0,84,0,0,5.94676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -12 13 -12 13 -12 13 -12 12 -13 11 -13 11 -13 11 -12 11 -13 11 -13 11 -13 11 -12 10 -14 10 -13 10 -14 9 -12 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 10 -12 9 0 0 -12 9 -11 9 -11 10 -11 9 -11 9 -11 9 -11 10 -10 10 -11 10 -10 10 -9 11 -9 11 -9 11 -10 12 -9 11 -10 11 -9 11 -9 12 -9 12 -9 12 -10 12 -10 12 -8 12 -8 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5651056,0,84,0,0,6.04846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -16 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -12 -13 -12 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -10 0 0 -12 -10 -11 -10 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -13 -9 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5753007,0,84,0,0,6.15039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 1 -15 1 -16 1 -16 0 -15 -1 -15 0 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5850206,0,84,0,0,6.24764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 15 -9 15 -9 14 -10 13 -10 13 -11 12 -11 13 -11 12 -11 13 -12 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -12 10 -11 11 -11 10 -10 11 -11 11 -10 10 0 0 -10 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,5952546,0,84,0,0,6.34998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -12 12 -13 12 -13 12 -12 10 -13 10 -14 9 -14 10 -14 10 -14 9 -15 9 -14 9 -14 9 -14 8 -14 9 -14 7 -14 8 -13 8 -14 8 -14 7 -13 7 -13 7 -12 8 -13 7 -13 8 0 0 -12 8 -12 8 -11 8 -12 9 -11 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,6050005,0,84,0,0,6.44738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -17 -8 -16 -8 -16 -9 -15 -8 -15 -9 -15 -9 -16 -10 -14 -10 -14 -10 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -10 -14 -11 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 0 0 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,6149266,0,84,0,0,6.54671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -17 -8 -16 -9 -16 -10 -15 -9 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -14 -12 -13 -11 -14 -11 -13 -12 -14 -10 -13 -10 -13 -11 -13 -10 -12 -11 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 0 0 -12 -9 -13 -9 -12 -9 -13 -8 -12 -9 -13 -8 -13 -9 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -7 -15 -6 -14 -6 -14 -6 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,6249361,0,84,0,0,6.64679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 7 12 6 12 6 12 6 12 6 12 5 12 5 12 4 12 4 12 4 13 3 12 3 12 3 12 3 12 3 12 4 12 3 11 3 12 2 11 3 11 3 11 2 11 2 11 3 11 0 0 3 10 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 4 10 5 10 5 10 5 9 6 10 6 10 6 10 6 10 6 9 6 10 6 10 6 10 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,6349264,0,84,0,0,6.74668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -15 11 -14 12 -14 11 -12 11 -13 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 12 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 -10 12 -10 11 -10 0 0 11 -10 10 -10 10 -10 10 -11 9 -11 10 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -13 7 -13 8 -13 7 -13 8 -13 8 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,6449298,0,84,0,0,6.84677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 10 13 10 14 9 13 9 14 9 14 9 14 9 14 8 14 8 14 8 14 7 14 7 14 7 14 8 14 7 14 7 13 7 13 7 12 6 13 7 14 7 13 6 12 7 12 7 12 0 0 8 12 7 12 7 11 8 11 8 11 8 11 8 11 8 11 9 11 9 10 10 10 9 10 10 10 11 10 10 10 10 10 11 9 10 9 11 10 11 9 11 9 11 9 11 9 11 8 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,6551555,0,84,0,0,6.94902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -19 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 4 -17 4 -17 4 -17 5 -17 6 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 4 -15 4 -14 5 -15 4 -15 0 0 3 -14 3 -15 3 -14 2 -15 2 -14 2 -14 2 -15 1 -15 1 -15 1 -15 2 -15 1 -15 1 -15 0 -15 0 -16 0 -15 1 -16 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 0 -16 -1 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6652465,0,84,0,0,7.04987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 13 9 12 10 12 10 12 11 11 11 11 11 11 11 10 11 10 12 10 12 9 12 9 12 9 12 10 11 9 11 9 11 9 11 9 11 8 11 9 11 8 11 8 11 9 11 8 10 0 0 9 10 9 10 9 9 9 9 9 9 9 9 9 9 10 8 10 9 10 8 10 8 10 8 10 9 10 8 11 8 11 7 11 8 11 7 11 7 11 7 11 7 11 7 11 7 12 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6752169,0,84,0,0,7.14956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 1 17 0 16 0 17 0 15 0 15 -1 15 -1 16 -2 16 -1 15 -2 16 -2 16 -2 15 -3 15 -2 15 -2 14 -2 14 -2 14 -3 13 -3 14 -3 14 -3 13 -2 13 -2 14 -2 14 0 0 -1 13 -1 14 -1 14 0 13 -1 13 -1 13 0 13 1 12 1 14 1 13 1 13 1 13 1 14 2 13 2 13 3 13 3 14 3 13 3 13 3 13 3 13 3 14 3 14 4 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,6849331,0,84,0,0,7.24676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -18 6 -17 5 -17 5 -17 4 -17 4 -17 4 -17 3 -18 3 -17 2 -18 2 -17 2 -17 2 -16 2 -17 1 -16 1 -17 1 -15 2 -16 2 -16 1 -15 2 -16 1 -15 1 -15 1 -15 1 0 0 -15 2 -15 2 -14 2 -15 3 -14 3 -14 3 -14 3 -14 4 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -15 5 -14 5 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,6949341,0,84,0,0,7.34683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 6 16 6 16 5 16 5 15 5 16 4 15 4 16 4 16 4 16 4 16 3 16 3 16 3 15 3 16 3 15 3 15 2 15 2 15 2 15 2 14 2 15 2 14 2 15 3 14 0 0 3 14 3 14 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 6 13 5 13 5 13 6 13 6 13 7 13 7 13 7 12 6 13 7 12 7 13 6 13 7 13 7 12 7 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7051092,0,84,0,0,7.44848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -18 5 -19 7 -19 7 -17 7 -16 7 -17 7 -16 8 -16 8 -16 9 -16 9 -16 9 -15 10 -15 10 -15 10 -15 10 -14 9 -15 10 -14 9 -14 10 -14 9 -14 9 -13 9 -14 9 -14 8 -13 0 0 9 -14 8 -13 8 -13 7 -13 7 -13 8 -14 8 -14 7 -13 7 -14 6 -15 5 -13 7 -15 6 -14 6 -16 7 -14 6 -16 4 -14 5 -15 7 -15 4 -17 6 -13 7 -17 6 -17 3 -19 7 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7150922,0,84,0,0,7.54832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -16 0 -16 0 -17 0 -16 0 -17 0 -17 1 -17 1 -17 1 -16 1 -17 1 -15 1 -15 1 -16 2 -15 2 -15 2 -16 1 -15 1 -15 1 -15 0 -14 0 0 0 -15 0 -15 0 -15 -1 -14 0 -14 -1 -14 -1 -15 -1 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -14 -5 -14 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,7252394,0,84,0,0,7.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 5 14 5 13 6 14 6 12 6 13 7 12 7 13 7 12 8 12 8 13 9 11 8 11 9 11 8 12 9 11 8 11 9 10 8 10 8 10 8 10 9 10 9 10 8 11 9 10 8 0 0 11 8 11 7 11 7 11 7 10 6 11 7 11 7 11 6 12 7 11 5 12 5 11 6 12 6 12 5 12 6 12 4 14 5 12 4 12 4 12 4 12 5 13 5 13 5 13 4 13 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7349320,0,84,0,0,7.74674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -3 19 -3 19 -2 18 -2 18 -1 18 0 18 -1 18 0 18 0 18 1 18 1 17 1 17 1 17 1 18 2 17 2 17 1 16 1 17 1 16 1 16 1 16 2 15 1 16 1 16 1 0 0 16 0 16 0 15 0 15 0 15 -1 15 -1 16 -1 15 -2 16 -2 15 -2 15 -2 15 -3 15 -2 15 -3 16 -3 15 -4 16 -4 15 -4 15 -4 15 -5 16 -5 16 -5 16 -5 15 -5 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,7452517,0,84,0,0,7.84992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -11 -11 -10 -13 -11 -13 -11 -12 -11 -11 -11 -11 -11 -13 -11 -11 -10 -11 -11 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 0 0 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -14 -7 -13 -6 -13 -6 -13 -5 -13 -7 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7549248,0,84,0,0,7.94666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -8 15 -9 15 -8 15 -8 14 -7 15 -6 15 -6 15 -5 15 -6 15 -5 16 -5 15 -5 15 -5 15 -4 15 -5 14 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -4 14 -4 13 -4 0 0 14 -4 13 -5 12 -5 13 -6 13 -5 13 -5 13 -5 12 -5 13 -6 12 -6 12 -7 12 -6 12 -7 12 -7 13 -7 12 -7 13 -8 12 -8 12 -7 12 -8 13 -7 13 -8 12 -8 11 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
