type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,5282899,0,110,0,0,5.6733,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 11 11 12 12 11 13 10 12 9 12 9 13 8 12 8 13 8 13 7 14 8 14 8 14 7 13 7 13 7 14 6 13 6 13 6 12 6 13 6 13 6 13 5 13 6 12 7 13 6 12 0 0 6 12 7 12 7 12 7 11 6 12 7 11 7 12 7 10 7 11 7 10 8 10 7 10 8 10 8 9 8 9 8 9 9 9 8 8 8 8 9 7 9 8 9 8 10 8 10 7 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5378442,0,110,0,0,5.76873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -16 -8 -17 -9 -16 -10 -14 -10 -13 -10 -13 -9 -12 -9 -12 -9 -13 -10 -11 -9 -13 -10 -12 -8 -10 -9 -11 -9 -11 -8 -10 -8 -11 -7 -10 -9 -10 -8 -11 -8 -11 -7 -10 -7 -11 -8 -11 -7 0 0 -10 -6 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -5 -12 -6 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5481718,0,110,0,0,5.87201,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -9 16 -9 18 -9 17 -8 17 -6 17 -5 17 -5 18 -4 19 -4 19 -4 17 -4 18 -3 18 -5 16 -2 18 -4 15 -3 16 -3 14 -3 16 -1 15 -2 16 -3 15 -2 14 -3 16 -3 14 -4 0 0 15 -4 14 -4 14 -4 13 -5 13 -4 13 -5 13 -5 12 -6 13 -6 11 -7 11 -7 11 -7 12 -7 11 -8 11 -8 11 -8 11 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -10 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5585338,0,110,0,0,5.97568,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -9 14 -10 13 -9 15 -8 13 -7 14 -7 14 -7 15 -6 15 -6 16 -5 16 -5 15 -5 15 -4 14 -4 16 -5 14 -4 15 -5 13 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -4 0 0 13 -5 14 -6 12 -5 13 -6 12 -5 12 -6 12 -6 11 -6 12 -6 11 -7 11 -7 11 -6 11 -7 10 -7 11 -8 10 -8 12 -9 9 -8 9 -8 9 -9 10 -9 9 -9 10 -10 9 -10 10 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5679596,0,110,0,0,6.0699,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 3 18 2 19 1 20 0 19 0 18 -1 18 -1 18 -2 19 -2 18 -3 19 -3 19 -3 18 -4 18 -3 17 -3 18 -4 16 -4 16 -4 15 -4 16 -4 16 -4 16 -4 15 -3 15 -4 16 -3 15 0 0 -3 15 -2 15 -1 15 -2 14 -2 14 -1 14 -2 14 -1 14 0 14 0 14 1 14 0 14 1 14 1 13 1 14 1 13 2 14 2 13 2 12 3 12 3 13 3 13 4 12 5 12 4 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5783275,0,110,0,0,6.17368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -21 -6 -20 -8 -20 -8 -17 -8 -18 -9 -17 -9 -17 -9 -17 -10 -17 -11 -17 -11 -16 -10 -16 -11 -15 -10 -17 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -15 -9 -13 -10 -14 -9 -14 -10 -13 -7 0 0 -13 -7 -15 -8 -14 -7 -14 -6 -13 -7 -14 -7 -14 -7 -13 -6 -14 -5 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -14 -4 -13 -2 -15 -3 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5884690,0,110,0,0,6.27506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -15 -14 -17 -16 -15 -15 -15 -17 -13 -16 -14 -15 -13 -16 -13 -17 -12 -17 -11 -17 -12 -18 -11 -17 -11 -16 -10 -16 -11 -17 -10 -15 -10 -16 -9 -14 -10 -15 -9 -15 -10 -14 -9 -15 -10 -13 -10 -15 -10 -13 0 0 -11 -12 -11 -12 -10 -11 -11 -10 -10 -10 -11 -9 -11 -10 -12 -10 -11 -9 -11 -8 -12 -7 -11 -8 -12 -7 -12 -7 -12 -6 -12 -5 -13 -7 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -12 -3 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5995539,0,110,0,0,6.38588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -21 -6 -24 -6 -22 -9 -22 -8 -21 -9 -21 -9 -21 -10 -20 -10 -20 -10 -19 -11 -21 -12 -19 -11 -19 -12 -18 -12 -19 -12 -18 -10 -17 -10 -17 -10 -17 -10 -17 -9 -17 -11 -16 -11 -18 -9 -17 -11 -17 -9 0 0 -16 -9 -17 -7 -16 -7 -17 -7 -15 -7 -15 -7 -17 -7 -16 -6 -16 -5 -15 -4 -16 -4 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -2 -13 -2 -14 -1 -13 -1 -14 -1 -13 -1 -14 0 -13 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6101370,0,110,0,0,6.49171,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 13 13 14 15 13 15 13 16 11 14 11 16 11 15 11 16 11 17 11 17 10 17 10 17 10 16 7 16 10 17 8 15 9 15 8 15 8 14 7 15 7 16 8 15 8 14 9 16 9 14 0 0 8 15 9 14 9 12 9 13 7 12 9 13 8 13 9 11 9 12 9 10 9 10 8 11 9 10 10 9 10 9 9 8 10 9 10 7 9 7 9 6 9 7 10 7 10 6 10 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,6192872,0,110,0,0,6.58318,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 14 11 14 13 12 13 11 13 12 13 11 13 11 14 11 15 11 16 11 16 10 16 9 17 9 16 10 17 8 16 8 16 8 15 8 15 9 16 9 16 6 15 8 16 8 18 8 15 0 0 8 15 10 15 9 15 10 14 7 14 9 14 9 14 9 12 9 13 9 11 10 11 8 11 9 11 10 11 10 11 10 9 12 10 10 8 10 8 10 6 11 8 10 7 12 8 11 7 11 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,6296737,0,110,0,0,6.6871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -3 23 -4 23 -6 24 -6 24 -8 22 -7 23 -8 22 -8 22 -9 22 -10 22 -10 22 -9 21 -11 21 -11 21 -10 21 -10 19 -10 20 -10 19 -10 20 -11 18 -9 20 -11 18 -8 18 -9 18 -10 18 0 0 -9 17 -7 17 -7 16 -6 16 -7 16 -5 17 -5 17 -5 16 -4 16 -4 15 -3 15 -4 15 -3 15 -1 15 -2 14 -1 15 0 14 0 13 0 13 1 14 1 14 2 13 2 13 3 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6384421,0,110,0,0,6.77465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -18 -18 -19 -17 -19 -17 -20 -17 -20 -14 -20 -15 -20 -14 -20 -13 -21 -13 -22 -12 -21 -13 -22 -12 -22 -10 -22 -11 -20 -11 -22 -10 -19 -10 -20 -9 -19 -9 -19 -9 -19 -9 -19 -8 -19 -9 -18 -9 -19 -11 -17 0 0 -9 -17 -10 -17 -10 -17 -11 -16 -9 -16 -10 -15 -10 -16 -10 -15 -11 -14 -11 -13 -12 -13 -10 -13 -10 -13 -11 -11 -10 -12 -11 -11 -11 -12 -11 -10 -10 -9 -11 -8 -11 -10 -10 -9 -11 -9 -10 -7 -10 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6483576,0,110,0,0,6.87393,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -9 20 -9 21 -9 20 -7 20 -6 20 -6 20 -6 21 -5 20 -4 21 -4 21 -5 19 -4 19 -4 19 -3 20 -3 18 -3 17 -3 17 -3 17 -3 17 -3 17 -4 16 -2 16 -3 17 -3 15 -4 0 0 15 -4 14 -4 15 -5 14 -5 14 -4 14 -5 14 -5 13 -5 12 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 8 -7 8 -7 7 -7 8 -7 6 -7 7 -7 5 -7 7 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6583407,0,110,0,0,6.9737,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 20 4 21 4 22 6 21 6 19 6 19 7 18 7 19 8 18 8 18 9 18 9 18 9 18 10 16 10 18 9 16 9 16 9 15 8 15 8 15 8 16 8 14 9 15 8 16 9 15 7 0 0 15 7 15 7 15 7 15 6 13 6 15 6 15 6 14 4 15 4 14 3 14 3 14 4 14 4 14 3 14 3 14 2 15 2 13 0 14 1 13 0 13 1 14 1 14 0 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,6689775,0,110,0,0,7.08007,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 19 1 20 2 20 3 19 4 18 4 18 4 18 5 18 5 17 6 18 6 18 7 18 7 18 7 16 7 17 7 16 6 15 7 16 6 16 7 16 8 16 7 15 7 15 7 16 8 15 6 0 0 15 6 14 6 15 6 15 5 13 6 14 5 14 6 14 4 14 5 13 4 13 3 13 4 13 3 13 3 12 2 12 1 13 2 11 0 12 1 11 0 12 0 11 0 12 0 12 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,6789501,0,110,0,0,7.17984,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 17 10 20 10 19 13 18 12 16 11 16 12 15 12 15 13 15 13 16 14 16 14 15 13 15 13 12 13 14 14 12 13 12 13 12 12 12 13 12 13 11 13 11 13 12 12 13 13 11 10 0 0 12 11 12 10 12 10 12 9 10 10 11 9 11 10 10 8 11 8 11 7 11 6 10 7 11 7 11 6 10 6 11 4 12 5 10 3 11 3 10 2 10 4 9 3 10 2 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6882922,0,110,0,0,7.27309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 23 -7 22 -8 22 -10 22 -9 21 -10 20 -10 20 -10 19 -12 20 -11 19 -13 18 -12 19 -12 18 -13 18 -13 17 -13 18 -12 16 -12 16 -11 15 -11 15 -12 15 -11 16 -11 14 -11 14 -12 15 -10 15 0 0 -10 15 -9 15 -9 15 -8 14 -8 13 -8 14 -8 14 -7 14 -7 14 -6 13 -5 14 -6 13 -5 14 -4 14 -5 13 -4 14 -3 14 -2 12 -2 13 -1 12 -2 13 -2 12 -1 13 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6981359,0,110,0,0,7.37166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -6 -23 -6 -24 -5 -24 -4 -24 -3 -23 -3 -22 -2 -22 -2 -22 -1 -22 -1 -23 0 -22 -1 -21 0 -21 0 -20 0 -21 0 -19 0 -19 0 -18 -1 -19 0 -18 -1 -19 1 -17 -1 -17 -1 -18 -2 -17 0 0 -2 -16 -3 -16 -3 -16 -3 -15 -2 -15 -4 -15 -3 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -13 -7 -11 -8 -11 -9 -10 -8 -11 -8 -10 -9 -10 -9 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7085854,0,110,0,0,7.47621,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 13 -20 13 -19 15 -19 15 -18 14 -16 15 -16 14 -16 16 -15 15 -14 15 -15 15 -15 15 -14 15 -14 14 -12 15 -13 14 -12 13 -11 12 -11 12 -11 12 -12 12 -12 12 -11 11 -11 11 -12 10 -12 0 0 10 -12 9 -12 9 -12 7 -12 7 -11 7 -12 7 -12 6 -12 6 -13 5 -12 5 -12 5 -12 4 -13 3 -12 4 -12 3 -13 2 -13 2 -12 1 -12 0 -12 1 -13 0 -12 0 -13 -1 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
