type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,8775761,0,110,0,0,9.16572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -19 5 -19 5 -21 4 -19 3 -19 3 -19 3 -19 2 -20 0 -19 0 -22 0 -20 -1 -20 -2 -19 -1 -20 0 -18 -2 -20 -1 -18 -2 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -2 -18 -1 0 0 -17 0 -16 0 -16 0 -17 1 -15 0 -16 0 -15 1 -15 2 -15 2 -15 3 -14 3 -14 2 -13 2 -13 3 -14 4 -13 4 -14 4 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,8883157,0,110,0,0,9.2731,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 17 2 17 2 17 3 16 4 15 4 15 4 16 4 16 6 15 6 16 6 15 7 15 7 15 6 14 6 15 7 14 7 14 7 14 6 14 7 14 7 13 7 13 7 14 7 13 6 0 0 12 6 13 6 13 6 13 5 12 4 12 4 12 5 11 4 12 3 11 3 11 2 11 3 11 2 11 2 11 2 11 1 12 0 10 0 10 0 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,8988591,0,110,0,0,9.37854,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 14 5 15 4 16 3 16 3 15 3 16 2 15 2 16 1 16 0 17 0 17 0 16 -1 16 -1 16 0 17 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -2 14 -1 14 -1 15 -1 14 0 0 -1 14 0 13 0 14 -1 13 0 12 1 13 1 13 0 12 1 12 2 12 1 12 1 11 2 11 3 11 3 10 3 11 4 11 4 10 4 10 5 9 5 10 5 10 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,9077992,0,110,0,0,9.46792,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 7 12 8 13 8 12 8 12 9 11 9 11 9 10 9 11 10 11 10 10 11 10 11 10 12 9 11 10 12 10 11 9 11 8 10 9 11 9 11 9 11 8 10 8 11 9 11 8 10 0 0 8 10 9 11 8 10 8 9 7 9 9 9 8 9 8 8 8 8 8 8 8 7 8 7 9 7 9 7 9 6 9 6 9 6 9 5 9 4 9 4 10 4 10 4 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,9178632,0,110,0,0,9.56864,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -7 13 -7 14 -6 15 -7 14 -5 14 -5 14 -4 15 -4 15 -4 15 -3 16 -4 15 -3 15 -3 15 -2 16 -3 15 -2 15 -3 14 -2 14 -1 14 -1 15 -2 14 -1 14 -1 14 -1 14 -2 0 0 14 -2 13 -2 13 -2 13 -3 12 -2 12 -3 12 -2 12 -3 12 -3 11 -4 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,9278885,0,110,0,0,9.66888,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 6 13 6 13 7 13 7 12 7 12 8 12 8 12 9 12 10 11 10 12 10 12 10 11 10 10 10 11 11 10 11 10 11 10 10 10 10 9 11 10 11 8 11 9 10 9 11 9 10 0 0 9 10 10 10 9 9 9 9 9 9 9 9 9 9 9 8 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 5 10 5 9 4 10 4 9 3 10 3 10 3 10 3 10 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,9379713,0,110,0,0,9.76971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -16 3 -17 2 -19 2 -17 2 -17 2 -17 1 -18 0 -18 -2 -18 0 -18 0 -19 -1 -18 0 -18 -2 -17 -2 -19 -1 -17 -2 -17 -2 -16 -2 -17 -2 -17 -1 -18 -3 -16 -3 -17 -3 -16 -4 -16 -1 0 0 -16 -2 -16 -1 -16 -2 -15 -1 -15 -1 -16 -1 -15 -1 -14 -1 -14 0 -13 1 -14 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -11 5 -12 4 -12 4 -11 5 -11 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,9501113,0,110,0,0,9.89106,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 16 2 17 3 17 4 17 5 16 5 16 5 16 6 16 6 16 7 16 8 16 8 15 8 16 9 14 8 16 9 15 8 15 8 14 8 14 8 14 8 14 8 13 9 14 8 14 9 13 8 0 0 13 7 12 8 13 7 13 7 12 7 12 5 13 6 12 5 13 5 12 4 12 4 11 4 12 3 12 3 13 3 12 2 13 1 12 1 12 0 12 0 12 -1 12 -1 13 -1 12 -1 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,9590024,0,110,0,0,9.97998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -6 -17 -3 -17 -3 -17 -2 -18 -2 -17 -1 -17 -1 -18 -1 -18 0 -18 1 -18 0 -18 1 -18 1 -18 2 -18 1 -17 1 -18 2 -16 1 -17 2 -17 2 -17 3 -17 1 -16 2 -16 2 -16 0 0 1 -16 0 -16 0 -16 0 -15 0 -14 0 -15 0 -15 0 -14 0 -14 -2 -14 0 -13 -2 -13 -2 -13 -3 -12 -3 -14 -4 -12 -3 -15 -3 -14 -4 -11 -4 -12 -5 -11 -4 -12 -5 -14 -7 -14 -5 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,9678882,0,110,0,0,10.0688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -18 1 -18 0 -18 -1 -17 -2 -17 -2 -17 -2 -17 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -5 -17 -6 -18 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -15 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -15 -4 -14 -3 -14 -3 -14 -1 -14 -2 -14 -2 -13 -2 -13 -1 -13 -2 -13 0 -14 -1 -12 0 -13 1 -12 2 -13 2 -13 1 -13 2 -12 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,9779477,0,110,0,0,10.1695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -18 0 -19 1 -18 2 -19 2 -18 2 -18 3 -18 4 -18 4 -18 5 -18 5 -18 5 -17 5 -17 6 -17 6 -18 6 -16 6 -16 6 -16 6 -16 5 -16 6 -16 6 -15 5 -15 6 -16 6 -15 0 0 6 -15 4 -14 4 -15 4 -14 4 -14 4 -14 3 -14 3 -15 3 -14 3 -14 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -3 -13 -4 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,9882945,0,110,0,0,10.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 1 15 2 17 1 18 0 17 -1 15 -1 17 -2 16 -1 17 -3 16 -4 18 -4 18 -4 17 -5 17 -5 15 -4 18 -5 16 -5 16 -5 15 -5 15 -5 15 -5 16 -6 14 -5 15 -6 16 -5 15 0 0 -5 15 -4 15 -3 16 -3 15 -4 13 -3 14 -3 15 -3 13 -2 14 -1 13 -1 13 -2 12 -1 13 0 12 -1 13 1 12 0 14 1 11 2 11 3 10 1 12 2 11 3 12 4 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,9980581,0,110,0,0,10.3706,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 7 14 7 15 6 16 6 17 5 16 4 16 4 16 4 17 3 17 3 18 3 19 3 18 2 18 1 17 2 19 1 17 1 17 1 16 1 16 0 17 1 17 -1 16 0 16 0 17 1 16 0 0 1 16 1 16 1 16 2 15 1 14 1 15 1 15 2 14 2 14 3 13 3 13 3 13 3 13 4 12 3 12 5 12 5 13 5 10 5 11 6 9 5 11 6 10 7 11 7 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10081761,0,110,0,0,10.4718,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 5 17 4 17 4 17 2 17 2 17 1 17 1 17 0 17 0 18 0 19 0 18 -1 18 -2 17 -1 19 -2 17 -2 16 -1 16 -2 16 -2 16 -2 16 -3 16 -2 16 -2 17 -2 15 0 0 -2 16 -1 16 0 16 -1 15 -1 14 0 14 -1 15 0 13 0 14 1 13 2 13 1 13 2 13 3 13 2 12 3 12 3 13 4 11 4 11 5 10 4 11 5 11 6 11 6 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10184067,0,110,0,0,10.5741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -14 12 -15 12 -15 12 -14 9 -15 10 -15 10 -15 9 -16 8 -17 8 -17 8 -17 7 -17 7 -16 6 -18 8 -17 7 -17 6 -16 5 -16 6 -16 5 -17 6 -16 4 -16 6 -17 5 -16 6 0 0 -15 6 -15 7 -15 6 -15 7 -14 6 -14 6 -14 7 -13 7 -13 7 -12 8 -12 8 -12 6 -12 7 -11 8 -11 8 -10 9 -11 9 -9 9 -9 9 -8 9 -9 10 -9 10 -8 10 -7 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10280457,0,110,0,0,10.6704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -16 -5 -18 -6 -18 -7 -18 -8 -15 -8 -16 -8 -15 -9 -16 -9 -16 -10 -15 -11 -16 -12 -15 -11 -15 -11 -15 -11 -16 -12 -14 -11 -15 -12 -13 -10 -14 -11 -13 -11 -14 -12 -13 -12 -13 -11 -14 -12 -13 -10 0 0 -13 -10 -14 -10 -13 -9 -14 -9 -12 -9 -13 -8 -13 -9 -13 -8 -13 -7 -13 -6 -13 -6 -12 -7 -13 -6 -13 -5 -13 -5 -13 -3 -14 -4 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10405122,0,110,0,0,10.7951,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 7 -15 8 -16 10 -16 10 -15 10 -13 10 -14 10 -13 11 -13 13 -14 12 -13 13 -13 12 -13 14 -12 13 -11 14 -13 12 -11 13 -12 12 -10 13 -11 13 -10 12 -10 14 -10 12 -10 13 -11 11 -11 0 0 12 -10 11 -11 11 -11 11 -11 10 -10 10 -10 11 -11 9 -11 10 -11 8 -11 8 -11 8 -10 7 -10 7 -11 7 -11 6 -11 7 -13 5 -11 5 -11 4 -12 5 -11 4 -12 4 -13 3 -12 4 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10476876,0,110,0,0,10.8667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -16 -7 -17 -9 -17 -10 -16 -10 -14 -11 -15 -11 -14 -11 -14 -12 -14 -12 -14 -13 -14 -14 -14 -13 -13 -14 -13 -14 -14 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -10 -13 -11 -13 -12 -14 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -10 -10 -11 -11 -11 -12 -11 -11 -10 -12 -9 -12 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -5 -13 -6 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10575715,0,110,0,0,10.9657,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 15 2 17 1 17 1 18 0 16 0 17 0 17 -1 17 -2 17 -2 18 -3 18 -3 18 -4 17 -3 17 -3 19 -3 16 -4 16 -3 15 -4 15 -4 16 -4 16 -5 15 -4 15 -5 16 -4 15 0 0 -4 15 -3 15 -2 15 -2 14 -3 14 -2 14 -2 14 -1 13 -1 14 0 13 0 13 -1 13 0 13 1 13 0 13 2 12 2 13 2 11 2 11 3 10 3 11 4 12 4 12 4 10 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,10686659,0,110,0,0,11.0766,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 17 0 18 -1 18 -1 19 0 16 1 16 2 17 2 17 2 17 3 18 3 18 4 17 3 17 4 17 4 18 4 16 4 16 4 15 5 16 5 15 5 16 5 15 5 15 4 16 4 15 4 0 0 15 3 15 3 15 3 14 2 13 2 14 2 14 2 14 1 14 1 14 0 13 -1 12 0 13 -1 12 -2 13 -2 12 -3 13 -3 12 -4 12 -4 11 -4 12 -4 11 -5 12 -5 11 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10805783,0,110,0,0,11.1958,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -14 11 -14 12 -14 13 -14 12 -12 13 -12 13 -12 14 -12 14 -11 15 -11 15 -11 15 -10 15 -9 14 -9 16 -11 14 -9 15 -9 14 -8 14 -8 14 -8 14 -8 15 -7 13 -8 15 -8 13 -8 0 0 13 -8 13 -9 13 -9 12 -9 12 -8 12 -9 12 -8 11 -9 11 -9 10 -9 10 -10 9 -9 9 -9 8 -9 9 -10 8 -10 9 -11 6 -10 7 -10 6 -10 7 -11 6 -11 6 -11 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,10907785,0,110,0,0,11.2978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -5 17 -6 16 -6 16 -7 15 -8 15 -7 15 -9 15 -9 15 -10 15 -10 15 -10 14 -10 14 -10 13 -11 15 -10 13 -11 13 -10 12 -10 12 -11 12 -11 12 -11 11 -9 12 -11 12 -9 12 0 0 -10 12 -9 12 -8 12 -8 12 -8 11 -8 11 -8 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 11 -3 11 -3 12 -2 11 -3 11 -1 11 -2 11 -2 11 -1 12 0 11 -2 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,10982601,0,110,0,0,11.3726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -18 -13 -18 -13 -17 -14 -14 -14 -15 -15 -15 -15 -15 -17 -14 -16 -14 -17 -14 -17 -14 -17 -13 -17 -12 -17 -13 -18 -12 -16 -12 -16 -12 -17 -12 -17 -11 -17 -11 -17 -10 -16 -11 -16 -12 -17 -11 -15 0 0 -12 -15 -12 -14 -12 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -10 -13 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -8 -14 -9 -13 -7 -13 -7 -13 -5 -13 -6 -14 -6 -14 -5 -14 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,11076926,0,110,0,0,11.4677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -4 -20 -2 -20 -1 -19 0 -17 1 -19 0 -18 2 -18 2 -19 4 -19 4 -20 3 -19 4 -18 5 -17 4 -19 4 -17 5 -18 5 -16 4 -16 5 -17 5 -17 5 -16 4 -16 5 -17 4 -16 0 0 4 -16 3 -16 3 -15 3 -16 2 -14 2 -15 3 -15 2 -14 1 -15 1 -14 0 -14 0 -13 0 -13 -1 -13 0 -13 -2 -12 0 -15 -4 -13 -1 -12 -5 -13 -3 -14 -4 -12 -3 -14 -5 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,11178457,0,110,0,0,11.5683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -11 -16 -9 -18 -9 -18 -6 -17 -6 -17 -6 -17 -6 -19 -5 -19 -4 -20 -4 -20 -4 -19 -4 -20 -3 -20 -4 -20 -3 -18 -3 -19 0 -18 -3 -18 -2 -17 -2 -18 -1 -18 -2 -17 -2 -18 -3 -16 0 0 -2 -17 -4 -16 -4 -16 -4 -15 -3 -15 -4 -16 -4 -15 -3 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -11 -7 -11 -9 -10 -7 -10 -8 -9 -8 -11 -8 -8 -7 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,11291560,0,110,0,0,11.6816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -15 -9 -15 -8 -16 -7 -16 -5 -15 -6 -16 -6 -15 -5 -17 -4 -16 -4 -18 -4 -18 -4 -16 -3 -17 -3 -17 -3 -18 -3 -16 -2 -17 -2 -16 -3 -16 -2 -16 -3 -17 -1 -16 -2 -15 -1 -16 -2 -16 0 0 -2 -16 -4 -15 -3 -14 -4 -15 -3 -14 -3 -15 -4 -14 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -11 -7 -11 -7 -11 -6 -9 -6 -10 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,11384157,0,110,0,0,11.7741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -19 -4 -19 -6 -18 -6 -16 -6 -17 -7 -17 -7 -18 -8 -17 -9 -17 -9 -18 -10 -18 -10 -17 -11 -16 -11 -18 -11 -16 -10 -16 -10 -15 -11 -15 -11 -16 -11 -16 -11 -14 -11 -15 -10 -16 -11 -15 -10 0 0 -15 -10 -16 -9 -15 -9 -15 -8 -14 -9 -15 -8 -15 -8 -14 -8 -14 -7 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -3 -15 -2 -14 -3 -14 -2 -12 -2 -13 -3 -14 -2 -15 0 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,11486328,0,110,0,0,11.8763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 8 -13 8 -15 7 -14 7 -14 5 -15 6 -14 6 -15 5 -16 4 -17 5 -17 5 -17 5 -17 3 -17 2 -18 4 -17 3 -16 2 -16 2 -16 1 -16 1 -17 2 -16 1 -16 1 -18 2 -16 2 0 0 -16 2 -16 3 -17 3 -15 3 -15 1 -15 2 -16 3 -14 3 -14 3 -12 5 -13 5 -13 3 -14 4 -12 5 -13 4 -13 7 -13 6 -11 7 -10 6 -10 7 -11 7 -10 8 -11 7 -9 8 -12 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,11588873,0,110,0,0,11.9789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -6 -15 -6 -16 -5 -17 -4 -16 -3 -16 -4 -17 -3 -17 -2 -17 -2 -18 -2 -19 -1 -19 -1 -18 0 -18 1 -17 -1 -20 1 -17 1 -17 0 -17 1 -17 1 -16 1 -18 3 -16 1 -17 2 -18 1 -17 0 0 1 -17 -1 -17 -1 -18 -1 -16 1 -16 -1 -17 -1 -17 -1 -15 -2 -16 -3 -15 -3 -16 -2 -14 -2 -14 -3 -13 -3 -15 -5 -15 -6 -15 -4 -14 -5 -13 -5 -13 -5 -14 -7 -13 -5 -14 -8 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,11687577,0,110,0,0,12.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -13 8 -15 8 -15 8 -15 7 -14 5 -15 6 -14 5 -16 5 -16 4 -17 3 -17 3 -17 3 -18 2 -16 1 -18 3 -15 2 -16 1 -15 1 -16 1 -16 1 -17 1 -16 0 -16 0 -17 0 -16 1 0 0 -16 1 -16 1 -16 2 -16 2 -14 0 -15 2 -15 2 -14 2 -14 3 -13 4 -13 3 -13 2 -14 3 -12 4 -13 4 -12 5 -14 5 -11 4 -11 6 -10 6 -12 5 -12 6 -12 6 -11 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,11779408,0,110,0,0,12.1694,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 7 -15 8 -15 9 -16 11 -15 10 -13 10 -14 11 -14 12 -14 13 -13 13 -14 14 -13 14 -13 14 -13 14 -12 15 -13 14 -12 14 -11 13 -11 14 -10 14 -11 14 -11 14 -10 13 -10 14 -11 13 -11 0 0 13 -11 13 -11 12 -11 12 -12 11 -9 12 -11 12 -11 11 -11 11 -11 9 -11 9 -12 9 -11 9 -11 8 -12 9 -12 7 -12 8 -13 6 -12 6 -13 5 -13 6 -13 6 -12 6 -13 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,11880199,0,110,0,0,12.271,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -15 8 -16 9 -15 9 -15 10 -14 10 -14 10 -13 12 -14 12 -13 12 -13 13 -13 13 -13 13 -13 13 -11 13 -13 13 -12 12 -12 13 -11 12 -11 13 -11 13 -11 13 -10 12 -11 13 -11 12 -12 0 0 12 -12 11 -11 11 -12 11 -12 11 -11 10 -12 10 -12 9 -11 9 -13 8 -13 7 -12 8 -11 7 -12 7 -12 6 -12 6 -13 6 -13 5 -12 4 -12 4 -13 5 -14 4 -13 3 -13 2 -14 3 -15 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,11982657,0,110,0,0,12.3735,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 12 11 12 12 12 13 12 13 10 13 9 14 9 13 9 14 10 15 9 15 9 16 8 16 8 16 7 15 8 17 7 15 6 15 6 15 7 16 6 15 6 15 6 15 6 15 6 16 6 14 0 0 7 14 7 14 8 14 7 13 6 13 7 13 7 13 7 12 7 12 7 11 8 11 7 11 8 10 9 10 8 10 9 9 10 10 10 9 9 9 9 7 10 9 9 8 10 7 11 6 11 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12077702,0,110,0,0,12.4686,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -17 3 -18 4 -17 4 -17 5 -17 5 -17 6 -17 6 -17 7 -17 8 -18 8 -16 8 -17 8 -16 9 -16 9 -15 8 -15 8 -14 9 -14 9 -14 9 -15 9 -13 8 -14 9 -15 8 -14 0 0 9 -14 7 -14 7 -14 7 -14 7 -12 6 -14 7 -14 5 -13 5 -13 4 -13 4 -14 4 -13 4 -13 3 -13 4 -13 3 -13 3 -14 1 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12180274,0,110,0,0,12.5711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -17 0 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -18 -3 -18 -5 -18 -5 -18 -6 -18 -6 -17 -7 -17 -6 -19 -5 -16 -5 -17 -6 -15 -5 -16 -5 -16 -6 -16 -6 -15 -7 -15 -7 -16 -7 -15 -5 0 0 -15 -5 -15 -5 -15 -4 -15 -3 -13 -4 -14 -4 -15 -4 -14 -3 -14 -2 -14 -2 -13 -1 -14 -2 -13 -1 -13 0 -13 0 -13 1 -14 0 -12 1 -12 2 -11 3 -12 2 -12 3 -13 3 -12 3 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
