type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5281150,0,110,0,0,5.6723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -7 -11 -8 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -14 -3 -14 -4 -14 -3 -14 0 0 -3 -14 -4 -14 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -3 -11 -4 -13 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5382189,0,110,0,0,5.77339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 13 -6 14 -7 14 -8 14 -8 12 -8 13 -9 13 -9 13 -10 12 -10 12 -11 12 -11 12 -11 12 -11 11 -11 12 -11 11 -11 11 -10 10 -11 10 -11 10 -11 10 -12 9 -11 10 -12 10 -11 9 0 0 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 8 -9 9 -9 10 -8 10 -9 10 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -6 9 -5 9 -6 10 -5 9 -5 10 -5 10 -4 10 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5474625,0,110,0,0,5.86488,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 15 0 15 -1 16 -1 16 -2 16 -2 16 -3 16 -3 16 -4 16 -5 17 -5 17 -5 17 -6 17 -7 16 -7 18 -7 17 -6 15 -6 16 -7 16 -7 15 -7 15 -7 15 -7 14 -7 15 -7 15 0 0 -7 14 -5 15 -6 14 -6 14 -5 13 -4 14 -6 13 -5 13 -4 13 -4 13 -3 14 -3 12 -2 13 -2 12 -2 12 -1 12 0 13 0 12 0 12 0 11 1 12 2 11 2 12 3 13 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5574649,0,110,0,0,5.96502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -1 12 -3 12 -4 12 -4 12 -5 13 -5 13 -5 14 -7 13 -7 14 -8 15 -8 15 -8 13 -9 14 -9 14 -10 13 -10 13 -9 12 -9 13 -10 14 -9 13 -10 12 -9 12 -11 12 -10 12 0 0 -10 13 -9 13 -9 12 -9 12 -9 11 -8 11 -8 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -5 11 -5 11 -4 10 -4 11 -2 10 -2 10 -1 10 -2 10 -1 10 0 10 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5691141,0,110,0,0,6.08154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -23 6 -32 11 -31 12 -32 8 -28 8 -30 7 -31 8 -33 6 -35 6 -37 4 -40 0 -41 2 -38 -1 -36 4 -43 0 -39 -1 -34 0 -36 -2 -41 -2 -40 -3 -41 0 -34 -6 -39 -2 -45 -5 -37 -5 0 0 -35 -1 -40 -2 -40 3 -36 1 -34 -1 -38 1 -40 -2 -32 3 -33 0 -24 4 -31 3 -26 3 -31 4 -28 7 -30 4 -26 7 -26 11 -20 11 -20 11 -17 12 -21 12 -21 12 -20 18 -16 17 -18 14 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5783024,0,110,0,0,6.17341,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -6 9 -5 10 -7 10 -5 11 -5 12 -5 12 -4 12 -5 13 -4 14 -4 15 -3 14 -2 14 -3 14 -2 14 -3 14 -2 15 -2 15 -1 15 -2 13 -1 14 -1 14 0 15 -1 15 0 15 -1 0 0 15 -1 13 0 14 -1 13 -1 14 0 13 -1 13 -1 13 -1 13 -1 12 -1 11 -2 10 -2 11 -2 9 -2 10 -3 10 -3 10 -4 9 -4 8 -4 8 -5 8 -4 8 -4 8 -6 8 -7 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,0,1,1,1,1,0,0,0,-91,1,6,1,5913790,0,110,0,0,6.30419,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 4 9 4 8 2 8 3 9 3 9 4 10 2 11 3 13 3 13 3 13 1 13 0 10 2 15 1 13 -1 13 -1 12 0 12 -1 12 -1 14 -3 12 -1 14 -2 16 -1 14 0 0 -2 14 1 14 -1 14 -1 12 -2 12 0 12 -1 13 -1 11 -1 12 1 10 1 11 0 10 0 10 1 9 1 9 2 9 2 11 2 8 3 8 4 7 3 8 4 8 4 8 5 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,5988568,0,110,0,0,6.37893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -7 4 -7 4 -8 3 -8 3 -9 3 -9 4 -10 4 -11 3 -11 2 -12 2 -13 1 -13 1 -12 1 -14 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -14 0 -14 -1 -13 0 0 0 -14 0 -14 -1 -14 0 -13 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 1 -11 1 -11 0 -11 1 -10 1 -10 1 -10 2 -11 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,6094836,0,110,0,0,6.48528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 -1 -12 -1 -11 0 -12 1 -12 1 -11 1 -12 1 -13 1 -13 3 -15 2 -15 3 -14 4 -15 4 -14 5 -16 5 -14 6 -14 5 -13 5 -14 5 -14 7 -15 7 -13 6 -14 7 -15 6 -14 0 0 7 -14 6 -15 6 -14 6 -14 7 -12 6 -13 6 -14 6 -12 5 -13 3 -13 4 -13 4 -11 4 -12 2 -11 3 -11 2 -11 2 -12 1 -10 0 -11 -1 -10 0 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,6185073,0,110,0,0,6.57634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -5 -11 -4 -12 -4 -12 -3 -13 -2 -12 -2 -14 -2 -14 -1 -14 -1 -15 0 -16 0 -15 0 -15 0 -15 0 -16 1 -15 1 -16 1 -15 2 -15 2 -15 1 -15 3 -15 2 -16 3 -15 2 -15 0 0 2 -14 1 -15 0 -14 1 -15 2 -14 1 -14 2 -14 1 -13 0 -12 0 -11 0 -13 0 -12 -1 -12 -1 -11 -1 -12 -2 -11 -3 -12 -2 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -6 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,6283543,0,110,0,0,6.67384,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -11 4 -12 4 -12 5 -13 5 -12 6 -12 7 -13 7 -13 8 -12 9 -13 9 -13 10 -13 10 -13 10 -12 11 -14 11 -13 11 -12 11 -12 12 -12 12 -12 12 -12 13 -11 11 -11 13 -11 12 -12 0 0 12 -12 12 -12 11 -12 11 -12 11 -10 11 -11 11 -11 10 -11 10 -11 9 -11 9 -11 9 -10 9 -11 8 -11 8 -11 7 -11 7 -12 5 -11 6 -11 5 -11 5 -11 4 -11 4 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6383191,0,110,0,0,6.77361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -12 -9 -12 -10 -12 -11 -11 -11 -11 -12 -10 -12 -10 -13 -10 -14 -10 -15 -11 -16 -10 -15 -9 -16 -9 -17 -9 -17 -9 -16 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 -6 -17 -7 -17 -8 -18 -7 -17 0 0 -7 -17 -7 -17 -8 -17 -8 -15 -7 -16 -7 -16 -7 -16 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -12 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -8 -11 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6478263,0,110,0,0,6.86858,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -2 14 -3 15 -2 15 -2 14 -1 15 -1 15 -1 16 -1 16 0 17 0 18 1 17 1 18 3 17 3 19 2 17 3 18 3 15 3 17 4 17 5 17 4 16 5 17 4 18 5 16 4 0 0 17 4 17 4 16 3 16 4 15 5 15 4 16 4 15 3 15 3 14 2 14 1 13 2 14 1 13 0 13 1 13 -1 14 0 11 -1 12 -1 11 -2 12 -1 11 -2 12 -3 10 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,6582540,0,110,0,0,6.97296,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -10 7 -12 8 -12 8 -12 8 -11 9 -12 9 -11 10 -12 10 -11 12 -12 12 -12 12 -11 13 -11 12 -11 14 -12 13 -11 13 -11 13 -10 13 -11 13 -10 14 -10 14 -9 13 -9 15 -9 13 -10 0 0 13 -9 13 -10 13 -10 13 -10 13 -9 13 -10 13 -9 11 -9 12 -10 10 -10 11 -10 10 -9 10 -9 9 -9 9 -10 8 -10 9 -10 7 -9 7 -10 5 -10 7 -10 7 -10 6 -11 4 -10 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6679116,0,110,0,0,7.06951,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 3 14 2 14 4 15 4 13 4 14 5 14 5 15 6 15 7 16 8 16 8 15 8 16 9 15 9 16 9 15 9 15 9 14 9 15 10 14 10 15 11 13 11 15 11 15 12 14 10 0 0 14 11 14 11 14 10 14 9 13 11 14 10 13 11 13 10 13 9 13 8 13 8 12 9 12 8 13 7 12 7 13 6 13 6 12 5 12 5 12 4 12 4 12 4 12 4 12 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6787368,0,110,0,0,7.17782,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 9 9 10 9 9 10 9 11 9 10 9 11 8 11 9 12 9 12 8 13 9 14 9 14 8 14 8 14 8 15 7 14 7 15 7 14 7 15 8 15 8 16 6 15 7 15 7 17 7 15 0 0 7 15 7 16 7 15 8 15 6 14 7 14 7 15 7 13 7 14 7 12 8 12 7 12 7 13 8 12 7 12 8 11 9 12 8 9 9 10 8 8 8 9 8 9 9 9 10 8 9 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,6888877,0,110,0,0,7.27923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 -2 -15 -1 -17 0 -16 0 -15 1 -16 2 -16 2 -17 2 -17 3 -18 4 -19 4 -18 4 -18 5 -18 5 -19 5 -18 6 -17 5 -17 5 -17 7 -17 6 -18 8 -17 7 -17 7 -18 7 -18 0 0 7 -17 6 -17 7 -17 6 -16 7 -15 6 -17 7 -16 5 -15 6 -16 4 -15 4 -15 5 -14 4 -14 4 -15 4 -14 3 -14 3 -15 1 -13 2 -13 1 -13 2 -14 1 -13 0 -13 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,6990936,0,110,0,0,7.38127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -16 -8 -15 -8 -16 -7 -15 -8 -17 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -7 -17 -5 -17 -6 -16 -6 -18 -6 -16 0 0 -5 -17 -6 -17 -6 -16 -6 -16 -4 -16 -6 -16 -6 -16 -6 -15 -5 -15 -6 -14 -7 -14 -6 -14 -6 -14 -7 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -8 -10 -7 -12 -8 -11 -8 -11 -9 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7081100,0,110,0,0,7.47145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -14 4 -15 4 -16 3 -14 2 -15 3 -15 2 -16 2 -16 2 -17 2 -17 2 -17 1 -18 0 -17 0 -18 0 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -2 -17 -3 -18 -2 -18 -2 -18 -2 0 0 -18 -2 -17 -2 -17 -2 -17 -1 -15 -2 -16 -2 -16 -3 -15 -2 -16 -1 -15 -1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 1 -14 1 -12 2 -13 2 -12 3 -13 2 -12 2 -12 3 -11 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7178656,0,110,0,0,7.56902,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 8 -13 7 -13 9 -14 9 -13 9 -12 9 -13 9 -13 10 -12 11 -13 12 -13 11 -14 12 -14 13 -12 13 -12 14 -14 14 -11 13 -11 13 -11 14 -11 14 -11 15 -11 14 -10 14 -11 15 -12 14 -11 0 0 14 -11 14 -10 14 -11 13 -11 13 -10 14 -11 14 -11 12 -11 13 -11 12 -12 11 -11 11 -10 11 -11 11 -11 12 -11 10 -11 10 -12 9 -11 9 -11 7 -11 9 -11 8 -11 8 -12 7 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,7295318,0,110,0,0,7.6857,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 5 12 4 13 4 13 3 13 4 13 2 13 4 14 2 15 2 16 1 17 1 17 0 16 0 15 1 18 0 17 0 16 -1 15 0 16 -1 16 0 17 -3 15 -1 17 -2 18 -2 16 0 0 -1 16 0 17 -1 16 0 16 -2 15 0 16 -1 17 0 15 0 15 1 14 1 14 -1 14 0 13 2 13 1 13 3 12 3 14 3 11 3 11 5 10 4 12 4 11 4 11 5 10 4 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7388370,0,110,0,0,7.77881,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 0 14 1 14 2 14 2 13 2 13 2 14 2 14 3 14 4 15 4 15 5 15 5 15 6 15 6 16 6 14 6 14 6 13 6 14 7 14 7 15 8 13 8 14 7 15 8 14 7 0 0 14 7 15 7 14 7 14 6 12 8 13 7 14 7 13 6 13 6 13 4 13 5 12 6 13 5 13 4 12 4 12 3 14 4 11 3 12 3 12 2 12 2 12 2 12 1 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7479614,0,110,0,0,7.86996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -2 -17 -4 -16 -4 -15 -4 -16 -5 -16 -5 -16 -7 -16 -6 -17 -7 -18 -7 -16 -8 -17 -7 -16 -8 -17 -9 -16 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -10 -14 -10 -15 -10 -16 -10 -15 -9 0 0 -15 -10 -15 -9 -15 -9 -14 -8 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -5 -14 -5 -12 -4 -12 -4 -12 -2 -14 -3 -13 -4 -13 -3 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7582631,0,110,0,0,7.97302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -20 -4 -21 -5 -19 -6 -19 -6 -19 -7 -19 -8 -19 -9 -19 -9 -20 -9 -21 -10 -20 -10 -20 -11 -19 -11 -19 -11 -18 -12 -18 -12 -18 -12 -17 -12 -18 -13 -18 -12 -16 -12 -18 -12 -19 -13 -17 -11 0 0 -16 -11 -17 -11 -17 -10 -17 -10 -16 -11 -16 -10 -16 -11 -16 -9 -15 -9 -15 -7 -16 -6 -15 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -15 -3 -15 -3 -14 -2 -15 -3 -15 -3 -15 -1 -15 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7688460,0,110,0,0,8.07889,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 3 16 3 16 3 16 4 14 4 16 5 15 5 16 6 16 6 16 8 17 8 16 9 16 9 15 9 18 10 15 9 15 10 15 9 15 10 15 11 15 10 13 12 14 10 15 12 14 9 0 0 13 10 15 10 15 9 15 9 12 9 14 9 13 9 13 8 13 8 13 7 13 6 12 6 12 6 12 5 12 5 12 4 13 4 12 3 12 3 12 2 12 2 12 2 13 2 12 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7786969,0,110,0,0,8.17738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -12 5 -12 4 -13 4 -12 3 -13 4 -13 2 -14 3 -15 2 -15 2 -17 2 -16 1 -17 1 -16 1 -18 1 -16 0 -16 1 -16 1 -17 -1 -16 -2 -18 -1 -17 -2 -17 -3 -18 -2 -17 -1 0 0 -17 -2 -17 -2 -16 -2 -17 -1 -16 -2 -16 -1 -17 -2 -15 -1 -16 -1 -15 0 -15 -1 -14 -2 -14 0 -14 0 -14 0 -13 1 -14 0 -12 2 -12 1 -12 2 -13 2 -13 2 -12 2 -12 3 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7875974,0,110,0,0,8.26633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -12 4 -13 4 -14 4 -13 3 -13 3 -14 3 -14 2 -16 3 -15 2 -17 2 -17 2 -18 2 -18 1 -18 0 -19 1 -18 -1 -17 0 -18 -1 -18 -2 -19 -2 -19 -2 -18 -3 -18 -2 -20 -2 -18 -3 0 0 -18 -3 -19 -2 -19 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -2 -17 -3 -16 -1 -15 -1 -16 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 0 -13 0 -13 0 -13 1 -14 1 -13 1 -14 2 -13 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7992359,0,110,0,0,8.3828,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 9 3 9 4 10 5 10 5 9 4 10 5 10 6 11 6 10 7 11 9 12 9 11 9 12 10 11 9 12 10 12 10 11 12 11 10 12 11 11 12 11 12 9 12 10 12 12 14 11 12 0 0 11 13 11 14 11 13 11 13 10 12 11 12 10 14 10 12 9 12 10 11 9 11 8 11 9 12 10 10 9 10 10 9 10 10 9 7 9 7 10 7 10 7 10 7 10 7 10 6 10 7 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8073189,0,110,0,0,8.46356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -11 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -14 3 -15 3 -15 3 -16 2 -16 1 -16 1 -17 2 -16 2 -17 1 -16 1 -16 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 -16 0 0 0 -16 0 -16 0 -16 0 -16 1 -15 -1 -16 0 -16 0 -15 0 -15 1 -14 2 -14 2 -14 1 -14 1 -13 2 -13 2 -12 3 -13 3 -12 4 -11 4 -10 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,8186937,0,110,0,0,8.57737,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 4 11 4 12 3 14 2 14 1 13 2 14 1 14 1 16 1 16 -1 17 -1 18 -1 18 -2 18 -3 17 -2 19 -3 17 -4 17 -3 16 -3 17 -3 17 -4 18 -6 16 -5 17 -5 19 -4 18 0 0 -4 18 -4 18 -4 18 -3 16 -5 16 -4 17 -4 18 -3 15 -3 16 -1 14 -2 15 -3 14 -2 15 0 14 -2 14 0 14 0 15 1 12 2 13 3 12 2 13 2 13 3 13 4 12 2 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8284545,0,110,0,0,8.67496,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -9 10 -9 11 -9 10 -8 11 -8 12 -8 13 -8 14 -7 15 -7 16 -7 15 -6 16 -6 15 -5 17 -7 16 -5 16 -5 15 -5 16 -5 16 -5 17 -5 17 -3 16 -4 18 -3 16 -4 0 0 17 -4 17 -4 16 -4 16 -5 15 -3 16 -5 16 -5 15 -5 15 -5 14 -6 13 -5 13 -4 14 -4 13 -5 13 -6 12 -7 14 -7 11 -7 11 -8 10 -8 11 -8 10 -8 10 -9 9 -8 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,0,1,1,1,1,0,0,0,-91,1,6,1,8391886,0,110,0,0,8.78234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -5 -12 -4 -14 -3 -12 -2 -12 -3 -13 -2 -13 -3 -13 -2 -14 -2 -16 -2 -17 -2 -16 0 -17 0 -14 0 -18 0 -16 2 -15 1 -16 1 -15 1 -16 1 -17 4 -14 3 -17 3 -18 2 -17 0 0 3 -18 1 -16 2 -18 1 -15 4 -16 2 -17 2 -17 1 -15 2 -16 -2 -13 -1 -16 1 -13 1 -14 -1 -14 0 -13 -2 -14 -1 -16 -2 -12 -3 -13 -5 -11 -3 -13 -4 -13 -4 -13 -4 -13 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8478876,0,110,0,0,8.86926,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 1 12 3 13 2 14 2 14 0 13 1 14 0 14 0 15 -1 15 -1 15 -2 16 -2 16 -2 16 -2 16 -2 17 -3 16 -3 16 -3 15 -3 15 -3 16 -3 16 -5 16 -3 16 -4 16 -4 15 0 0 -4 16 -3 16 -2 16 -2 16 -4 15 -2 15 -3 16 -2 15 -2 15 -1 14 -1 15 -2 14 -2 14 0 13 -1 14 1 13 1 15 1 12 1 13 2 12 2 13 2 12 2 13 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8585338,0,110,0,0,8.97571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 12 -4 12 -5 13 -5 12 -6 12 -6 13 -7 13 -7 13 -8 14 -8 14 -9 14 -9 14 -10 12 -11 15 -10 13 -11 14 -11 12 -11 12 -11 12 -12 13 -12 12 -11 12 -13 13 -12 12 0 0 -12 12 -12 12 -12 12 -11 12 -11 10 -12 12 -12 11 -10 11 -11 12 -10 12 -10 12 -9 11 -10 11 -9 11 -9 11 -8 11 -9 12 -7 10 -7 11 -6 11 -7 11 -6 11 -6 11 -5 11 -6 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8681430,0,110,0,0,9.07181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -7 -12 -7 -13 -7 -14 -6 -15 -5 -14 -6 -14 -6 -15 -6 -16 -6 -16 -4 -17 -4 -18 -5 -18 -4 -18 -4 -18 -4 -19 -3 -18 -3 -18 -3 -18 -2 -18 -3 -19 -3 -20 -1 -19 -2 -18 -2 -20 -2 -18 0 0 -2 -18 -2 -18 -3 -18 -3 -17 -2 -17 -3 -17 -2 -18 -3 -16 -3 -17 -4 -16 -4 -16 -3 -16 -4 -16 -5 -15 -4 -15 -5 -14 -5 -14 -6 -13 -6 -13 -7 -11 -7 -12 -7 -12 -8 -12 -8 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
