type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,10664548,0,110,0,0,11.0624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 2 -22 1 -22 0 -22 0 -21 -1 -21 -2 -22 -2 -21 -3 -21 -3 -21 -4 -20 -4 -21 -3 -20 -4 -20 -4 -19 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -16 -4 -16 -3 -17 -3 -16 -3 0 0 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -13 3 -13 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 6 -12 7 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10766518,0,110,0,0,11.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 7 18 8 17 9 17 10 16 9 16 10 15 11 16 11 15 11 15 11 15 11 14 12 14 11 13 11 13 12 12 11 12 11 12 11 12 10 12 10 11 10 11 10 11 9 12 9 11 9 0 0 11 8 11 8 11 8 11 7 11 6 11 6 11 6 11 5 11 5 11 4 12 4 11 4 11 4 11 3 12 3 11 2 12 2 12 2 12 2 12 1 12 1 12 0 12 1 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10865514,0,110,0,0,11.2635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -10 -21 -11 -20 -11 -20 -12 -19 -13 -18 -13 -18 -14 -18 -14 -17 -14 -17 -14 -17 -14 -17 -14 -16 -14 -16 -14 -16 -14 -15 -14 -15 -13 -14 -13 -14 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -11 0 0 -13 -11 -14 -10 -13 -9 -14 -10 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10957692,0,110,0,0,11.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -10 20 -9 21 -9 21 -8 21 -7 21 -6 20 -6 21 -5 20 -5 21 -5 21 -4 20 -4 20 -4 20 -3 20 -3 19 -2 18 -2 18 -3 18 -2 18 -2 17 -3 16 -3 16 -3 16 -3 16 -3 0 0 16 -4 15 -4 15 -4 14 -4 14 -5 14 -5 14 -5 13 -5 13 -6 12 -6 12 -7 12 -7 12 -7 12 -8 11 -8 11 -9 11 -9 11 -9 10 -9 10 -10 10 -9 10 -10 10 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11063476,0,110,0,0,11.4614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -8 -21 -7 -21 -7 -21 -6 -22 -5 -21 -5 -21 -5 -21 -4 -22 -3 -21 -3 -21 -2 -22 -2 -21 -2 -20 -1 -20 -2 -20 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -1 -17 -2 -17 -2 -17 -2 -17 0 0 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11158269,0,110,0,0,11.5562,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 9 -20 11 -22 10 -20 11 -20 11 -19 12 -19 12 -18 12 -18 13 -18 13 -17 14 -17 13 -17 13 -16 13 -15 13 -16 12 -15 12 -15 12 -14 12 -14 12 -14 12 -14 11 -14 10 -13 10 -14 10 -13 0 0 9 -13 9 -14 8 -13 7 -14 7 -13 7 -13 6 -13 6 -13 6 -14 5 -14 4 -14 4 -13 4 -14 3 -13 3 -14 2 -14 2 -15 1 -14 2 -14 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11262799,0,110,0,0,11.6607,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 1 23 2 22 3 22 3 21 4 21 4 20 5 21 6 20 6 20 6 20 7 19 7 19 7 18 7 18 7 17 7 17 7 17 7 17 7 16 7 16 6 15 6 15 6 16 6 15 6 0 0 15 5 15 4 14 4 14 3 14 3 14 2 14 3 14 2 13 1 14 1 14 1 13 0 14 0 14 0 13 0 13 -1 14 -2 13 -2 13 -2 13 -3 14 -3 14 -3 14 -4 13 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11356556,0,110,0,0,11.7545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -16 -17 -15 -17 -15 -18 -14 -17 -13 -18 -12 -17 -13 -18 -12 -18 -12 -18 -11 -19 -12 -17 -11 -18 -11 -17 -11 -18 -10 -16 -10 -17 -9 -15 -9 -16 -9 -15 -9 -16 -9 -15 -9 -14 -10 -14 -9 -14 0 0 -10 -14 -11 -13 -10 -12 -11 -12 -9 -12 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -10 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11462308,0,110,0,0,11.8602,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 12 17 13 16 14 16 14 16 14 15 14 14 15 15 15 13 15 13 16 13 16 12 15 12 15 12 15 12 16 11 15 11 14 10 14 10 14 10 14 10 14 10 13 10 12 10 13 10 12 0 0 10 12 10 11 10 11 11 10 10 9 10 9 10 9 10 8 11 8 11 8 11 8 11 7 11 7 12 6 11 6 12 5 12 5 12 4 12 5 13 4 13 4 13 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11563330,0,110,0,0,11.9613,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 12 -18 13 -18 14 -18 14 -17 13 -16 14 -16 14 -15 15 -15 15 -15 15 -15 15 -14 15 -13 15 -13 15 -13 15 -12 14 -13 14 -12 14 -12 14 -11 14 -11 13 -11 12 -11 12 -11 13 -11 11 -11 0 0 11 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -13 7 -12 7 -13 6 -12 6 -13 5 -13 5 -13 4 -13 4 -14 3 -13 3 -13 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11659149,0,110,0,0,12.0571,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 2 15 3 14 4 14 1 15 2 13 1 15 0 14 0 15 2 14 0 16 1 14 0 12 0 13 -1 13 -1 12 0 11 -1 12 -1 11 0 11 -1 11 0 11 0 11 0 10 0 0 2 9 1 10 2 10 2 10 2 9 1 9 1 10 3 8 2 9 3 9 3 9 3 9 3 8 4 8 5 8 5 8 5 8 4 8 5 7 6 6 5 7 5 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11767032,0,110,0,0,12.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -18 -16 -17 -16 -16 -17 -16 -17 -15 -18 -14 -17 -14 -18 -14 -18 -13 -18 -12 -18 -12 -19 -12 -18 -11 -18 -11 -18 -11 -18 -10 -17 -10 -17 -10 -17 -9 -16 -9 -16 -9 -16 -10 -16 -9 -15 -9 -15 -9 -15 0 0 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -9 -12 -8 -12 -9 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11864854,0,110,0,0,12.2628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -16 -4 -19 -3 -17 -4 -16 -5 -15 -4 -14 -5 -15 -5 -15 -5 -13 -4 -14 -5 -14 -4 -14 -4 -14 -5 -13 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -1 -10 0 -11 1 -10 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -9 2 -10 4 -10 3 -9 3 -9 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11962914,0,110,0,0,12.3609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -20 5 -20 5 -20 5 -19 4 -20 4 -19 3 -20 3 -20 2 -20 2 -20 1 -19 1 -19 1 -18 1 -19 0 -18 0 -17 0 -17 0 -17 1 -17 1 -16 1 -16 0 -16 0 -16 1 -15 1 0 0 -15 2 -15 2 -14 2 -14 2 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 6 -11 7 -10 7 -10 7 -10 8 -10 7 -11 8 -10 8 -10 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12061610,0,110,0,0,12.4595,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 5 -21 6 -22 7 -22 7 -21 7 -20 8 -19 8 -20 9 -20 9 -19 9 -19 10 -19 10 -18 10 -18 10 -17 10 -17 9 -16 9 -16 9 -15 9 -15 9 -16 9 -15 8 -15 8 -14 8 -15 7 -15 0 0 7 -15 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12158769,0,110,0,0,12.5567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 13 -19 13 -20 13 -20 11 -20 11 -20 10 -19 10 -20 9 -20 9 -20 9 -21 7 -21 7 -20 7 -20 6 -20 7 -20 6 -19 6 -19 5 -18 6 -18 6 -18 6 -17 6 -17 5 -16 6 -17 5 -16 6 0 0 -15 6 -15 6 -14 7 -14 7 -13 7 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -11 9 -11 9 -10 10 -11 10 -10 10 -10 11 -9 10 -9 11 -8 11 -8 11 -9 12 -8 12 -8 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12274231,0,110,0,0,12.6722,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 1 -14 0 -14 4 -17 2 -15 3 -15 3 -14 4 -14 4 -13 4 -13 3 -14 5 -13 4 -14 6 -13 6 -13 4 -11 5 -12 5 -11 5 -12 4 -11 4 -11 4 -11 5 -11 3 -11 3 -10 0 0 3 -10 3 -11 2 -10 1 -10 2 -11 2 -11 2 -10 0 -10 1 -10 -1 -9 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12369568,0,110,0,0,12.7683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 12 -18 11 -19 11 -18 10 -18 10 -19 8 -18 8 -19 7 -19 8 -19 8 -19 7 -19 6 -19 6 -19 6 -18 5 -18 5 -16 5 -17 4 -17 4 -16 4 -17 4 -16 5 -15 5 -16 5 -15 5 0 0 -14 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 7 -12 6 -11 7 -11 8 -11 8 -11 8 -10 9 -10 8 -10 9 -9 9 -9 9 -9 9 -8 9 -9 10 -9 10 -8 10 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12468059,0,110,0,0,12.8668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -5 23 -6 23 -6 22 -6 22 -7 21 -8 21 -8 21 -9 20 -9 21 -10 20 -10 20 -10 19 -10 19 -10 18 -11 18 -10 17 -10 17 -10 17 -10 17 -10 16 -10 16 -9 15 -9 15 -9 15 -8 14 0 0 -8 15 -7 15 -6 14 -6 14 -5 14 -6 14 -5 14 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 0 14 0 14 1 14 0 14 1 14 2 15 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12562213,0,110,0,0,12.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -22 0 -21 -1 -21 -1 -21 -2 -21 -3 -20 -3 -21 -4 -20 -4 -20 -5 -20 -5 -19 -6 -19 -6 -18 -6 -19 -6 -17 -5 -18 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -15 -5 0 0 -15 -4 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 0 -14 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12670597,0,110,0,0,13.0694,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 20 -2 20 -2 21 -1 20 -1 20 0 19 1 19 1 19 2 19 2 19 2 20 3 19 3 18 3 18 3 17 4 17 3 16 3 17 3 16 3 16 3 16 3 15 3 15 3 15 3 14 2 0 0 14 2 14 1 14 1 13 0 13 0 13 0 14 -1 13 -1 13 -1 13 -2 12 -2 12 -2 13 -3 13 -3 12 -3 12 -4 12 -4 12 -5 11 -5 11 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12774570,0,110,0,0,13.1733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -11 -19 -11 -19 -10 -20 -10 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -7 -20 -7 -19 -6 -19 -6 -19 -5 -19 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 0 0 -6 -15 -6 -15 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12866693,0,110,0,0,13.2655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -9 -22 -9 -23 -8 -23 -7 -23 -6 -22 -7 -23 -5 -22 -6 -23 -5 -23 -4 -23 -3 -23 -3 -22 -3 -22 -3 -21 -3 -21 -3 -20 -3 -21 -3 -19 -2 -19 -2 -19 -3 -19 -2 -19 -3 -17 -3 -18 -3 -17 0 0 -4 -17 -4 -17 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -7 -15 -7 -14 -7 -14 -8 -13 -8 -13 -9 -13 -9 -12 -10 -13 -10 -12 -10 -11 -10 -12 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12966254,0,110,0,0,13.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -15 16 -16 16 -15 16 -14 16 -14 16 -13 16 -13 16 -13 17 -11 16 -11 17 -10 17 -10 17 -10 17 -10 16 -10 16 -9 15 -10 15 -8 15 -9 14 -9 15 -9 14 -8 14 -8 14 -9 13 -9 0 0 12 -9 12 -9 12 -9 11 -10 10 -10 10 -10 10 -10 10 -11 9 -11 8 -11 8 -10 8 -11 8 -11 7 -11 7 -12 6 -12 6 -12 6 -12 5 -12 5 -12 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,13065630,0,110,0,0,13.4636,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 3 22 2 24 1 24 0 24 0 22 -1 22 -1 22 -1 22 -2 22 -3 22 -3 23 -4 21 -4 22 -4 21 -4 21 -4 19 -4 19 -4 19 -5 18 -4 18 -4 18 -4 18 -3 17 -4 17 -3 17 0 0 -2 16 -2 17 -2 16 -1 16 -1 15 -1 15 -1 16 0 14 1 15 1 15 2 15 1 14 2 14 3 15 3 14 4 14 4 14 5 13 5 14 5 13 5 14 5 13 6 13 6 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-59,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13164632,0,110,0,0,13.5635,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 1 21 1 21 1 20 1 20 3 21 3 19 4 19 4 19 5 19 6 19 6 18 6 18 6 18 5 18 6 16 5 17 5 16 5 16 6 15 5 16 5 14 5 15 5 14 5 14 4 0 0 13 4 14 3 14 2 14 3 14 2 14 1 13 1 13 0 13 1 13 0 13 0 13 -1 13 -1 12 -2 13 -2 12 -2 13 -3 12 -3 12 -3 12 -4 12 -4 13 -5 13 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13258298,0,110,0,0,13.6561,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 18 12 18 13 17 14 17 14 16 14 16 15 14 16 14 15 15 16 14 15 14 15 13 15 13 16 11 15 13 15 12 15 11 14 12 14 10 14 10 14 10 14 11 13 10 13 10 13 10 12 0 0 10 11 11 11 10 11 11 10 11 10 10 10 11 9 10 9 10 8 11 8 12 7 11 7 12 7 12 6 12 6 12 5 13 6 12 5 12 5 13 4 13 4 13 4 14 4 13 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
