type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,5274682,0,110,0,0,5.66271,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 8 12 8 11 10 12 10 9 10 9 11 9 10 8 13 8 12 9 13 7 13 8 13 7 14 7 13 7 14 6 12 6 13 7 12 7 13 6 13 6 12 6 12 8 12 7 13 6 12 0 0 8 13 7 12 8 10 8 11 7 11 8 11 9 11 8 10 9 11 9 9 9 9 10 9 10 9 10 8 10 9 11 8 11 8 10 7 10 7 9 7 11 8 11 7 12 7 11 6 11 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,5383650,0,110,0,0,5.77149,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -9 11 -11 13 -8 13 -8 12 -7 13 -6 13 -6 14 -7 14 -5 15 -5 15 -4 15 -4 14 -4 14 -3 15 -4 14 -3 14 -4 14 -3 14 -4 14 -3 16 -3 14 -3 13 -3 14 -2 13 -4 0 0 14 -4 13 -5 12 -4 13 -5 13 -4 12 -5 13 -5 12 -5 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 11 -8 11 -8 12 -8 10 -9 10 -9 9 -9 10 -8 10 -9 10 -10 9 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,5472453,0,110,0,0,5.86089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -5 12 -9 12 -10 13 -12 13 -12 11 -12 12 -12 9 -12 9 -11 10 -13 7 -15 13 -11 8 -16 12 -15 7 -18 13 -15 10 -13 8 -12 6 -14 6 -15 6 -15 8 -14 7 -14 7 -14 8 -13 8 0 0 -14 8 -14 7 -13 9 -12 8 -12 7 -12 7 -12 8 -13 7 -11 7 -12 6 -12 9 -11 9 -11 10 -10 10 -11 9 -10 10 -11 10 -9 11 -10 10 -9 10 -10 10 -10 11 -9 11 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,5594147,0,110,0,0,5.98213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -1 -16 -2 -15 -4 -16 -4 -14 -3 -14 -5 -14 -5 -14 -7 -14 -6 -14 -6 -15 -7 -14 -8 -14 -8 -13 -8 -14 -7 -13 -8 -13 -8 -14 -7 -13 -8 -12 -8 -13 -9 -11 -8 -13 -7 -14 -8 -13 -7 0 0 -14 -6 -14 -7 -13 -6 -13 -6 -13 -5 -14 -5 -14 -6 -13 -5 -14 -5 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 -13 -4 -14 -2 -14 -2 -13 0 -14 -1 -13 -1 -13 -1 -14 -1 -14 0 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,5677747,0,110,0,0,6.06572,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 4 13 3 15 2 15 2 16 0 14 0 16 -1 15 -1 16 -2 16 -2 16 -3 16 -2 17 -3 15 -3 15 -3 16 -3 15 -4 15 -4 15 -3 14 -4 15 -3 15 -4 15 -3 15 -3 16 -2 15 0 0 -1 15 -2 15 -2 14 0 15 -1 14 0 15 0 15 0 14 1 15 1 14 1 14 1 14 2 14 3 14 2 14 3 13 4 16 3 12 3 13 4 13 4 14 4 13 5 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,5793976,0,110,0,0,6.18204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 4 -15 4 -14 2 -14 3 -14 2 -14 2 -15 1 -14 0 -15 0 -15 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -2 -14 0 0 0 -15 0 -14 0 -15 0 -13 1 -14 1 -13 1 -14 1 -13 1 -14 3 -13 3 -13 3 -13 3 -14 3 -14 3 -13 3 -13 4 -14 4 -12 4 -12 4 -12 5 -13 4 -13 5 -12 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,5879969,0,110,0,0,6.26799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -12 -7 -13 -7 -14 -7 -12 -7 -14 -7 -13 -6 -14 -6 -15 -4 -16 -3 -15 -5 -15 -3 -14 -4 -16 -4 -16 -4 -12 -4 -14 -3 -14 -3 -13 -3 -13 -4 -14 -2 -14 -4 -13 -2 -14 -3 -13 0 0 -3 -13 -5 -13 -5 -12 -6 -13 -4 -12 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -10 -9 -12 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -11 -10 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,5972132,0,110,0,0,6.36008,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 4 -14 5 -14 6 -13 6 -12 6 -11 8 -12 9 -12 8 -12 10 -11 10 -10 10 -11 11 -11 10 -10 11 -11 13 -14 7 -9 12 -9 8 -10 13 -6 10 -12 11 -8 7 -8 11 -8 12 -9 8 -9 0 0 8 -10 7 -11 10 -10 8 -11 9 -10 8 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -10 7 -11 6 -10 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 6 -12 5 -12 5 -13 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6069915,0,110,0,0,6.45789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 3 -15 2 -17 1 -14 2 -16 2 -14 2 -16 0 -14 1 -17 3 -13 1 -15 2 -13 0 -14 1 -15 1 -14 0 -13 0 -14 0 -15 1 -14 2 0 0 -13 2 -14 3 -13 3 -14 3 -14 2 -13 3 -13 3 -13 3 -13 4 -13 5 -12 6 -12 5 -13 5 -12 6 -13 7 -11 7 -13 7 -12 7 -12 6 -11 7 -12 7 -12 8 -12 7 -11 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6174033,0,110,0,0,6.56208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -6 13 -6 12 -7 12 -8 12 -8 11 -9 12 -9 10 -10 11 -10 11 -9 11 -10 11 -10 11 -11 11 -10 10 -10 10 -9 10 -10 9 -9 9 -10 9 -10 9 -9 10 -10 10 -9 10 0 0 -9 10 -9 11 -8 11 -8 11 -8 10 -8 11 -8 11 -7 10 -7 11 -6 11 -6 12 -6 11 -5 12 -5 13 -6 12 -5 13 -5 13 -4 13 -5 12 -4 12 -4 13 -4 13 -4 13 -2 13 -3 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,6273171,0,110,0,0,6.66121,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 5 14 2 14 7 16 5 15 1 17 2 14 0 15 1 17 -2 14 -3 16 -4 17 -4 15 -4 16 -3 14 -3 18 -5 15 -2 16 -3 14 -3 15 -4 14 -3 15 -4 15 -4 14 -4 16 -3 14 0 0 -3 15 -2 15 -2 14 -1 14 -1 14 -1 15 -2 15 -1 14 -1 16 0 15 0 14 0 14 0 15 1 14 1 15 3 14 3 16 3 13 2 14 3 13 2 15 3 14 3 15 3 14 3 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6379975,0,110,0,0,6.76887,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 10 5 10 6 13 5 13 3 11 3 13 3 13 2 13 1 14 2 12 4 17 -1 14 1 15 1 12 1 13 -1 12 0 13 -1 13 0 13 1 13 1 14 0 14 1 13 0 14 0 12 0 0 1 13 2 14 3 13 2 13 1 12 2 12 2 12 3 12 3 14 5 11 4 12 4 12 4 12 5 12 5 11 5 11 6 12 6 11 6 10 6 10 6 11 6 10 7 11 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6474013,0,110,0,0,6.86277,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 1 13 2 14 3 13 3 12 4 13 4 13 4 13 5 13 5 14 5 13 6 12 7 13 6 12 7 12 7 11 7 11 6 11 7 11 7 11 7 11 7 10 7 11 6 12 7 11 6 0 0 12 6 12 6 12 5 12 4 11 4 12 5 13 5 12 4 11 4 11 1 13 2 12 3 13 2 12 1 12 2 13 1 13 1 12 0 13 0 12 0 13 0 13 0 13 -1 12 -1 13 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6583565,0,110,0,0,6.97159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 16 -7 16 -7 14 -4 15 -13 15 -9 15 -11 10 -10 15 -12 9 -15 12 -14 18 -10 8 -13 16 -16 12 -13 14 -12 14 -12 9 -12 10 -13 10 -12 9 -13 11 -12 9 -12 10 -12 11 -12 11 0 0 -12 12 -11 10 -11 12 -11 13 -11 12 -11 11 -12 12 -10 11 -10 13 -9 11 -7 13 -8 12 -9 13 -7 13 -9 13 -7 14 -8 14 -7 14 -7 14 -6 13 -7 14 -6 14 -6 13 -5 14 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,6675076,0,110,0,0,7.06298,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 13 2 14 1 15 0 14 -1 14 -1 15 -2 14 -2 15 -3 14 -4 15 -4 15 -4 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -4 14 -5 13 -4 15 -5 13 -3 12 -5 14 -5 14 0 0 -5 14 -4 14 -4 13 -3 13 -4 13 -2 13 -3 14 -2 12 -2 14 -2 12 -2 14 -2 13 -1 14 0 14 -1 13 0 14 0 14 0 13 1 13 1 13 1 13 1 13 2 13 2 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6782107,0,110,0,0,7.17018,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 13 6 12 7 13 8 10 8 10 8 11 9 10 10 11 10 10 11 10 11 10 11 9 11 9 12 10 12 6 10 7 8 9 15 8 12 5 8 9 11 8 12 9 10 9 12 9 12 0 0 7 12 9 9 8 8 11 12 9 10 9 10 9 11 9 9 8 9 7 9 10 9 10 9 11 8 11 8 10 8 11 8 12 8 10 7 11 7 11 6 10 7 11 7 12 6 11 5 11 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,6873274,0,110,0,0,7.26114,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 6 12 7 13 6 13 5 13 4 14 3 14 4 13 3 14 3 14 2 15 3 15 4 14 1 15 2 15 0 14 2 15 2 15 2 13 -1 16 1 14 1 15 0 13 3 14 2 14 2 14 0 0 3 13 4 13 3 13 3 12 3 14 3 13 2 14 2 13 4 14 3 13 6 13 5 12 5 13 5 12 5 13 6 12 7 13 6 11 7 11 7 10 7 11 7 12 7 12 8 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,6982577,0,110,0,0,7.37063,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 12 5 12 6 12 7 10 7 10 8 10 9 10 10 10 10 10 10 9 11 9 11 9 10 9 11 9 11 8 10 8 10 8 10 7 11 7 11 8 11 6 11 8 10 8 11 8 10 0 0 8 10 8 10 8 9 9 9 8 10 9 10 8 10 8 9 9 9 9 8 10 7 9 8 10 8 10 8 10 7 10 7 11 8 10 6 10 6 10 6 10 7 10 6 11 6 11 5 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,7075850,0,110,0,0,7.46386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 3 -14 1 -15 1 -15 0 -13 -1 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -5 -15 -5 -16 -3 -15 -4 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -13 -4 0 0 -15 -4 -13 -3 -14 -3 -14 -3 -12 -3 -15 -3 -15 -3 -14 -2 -14 -2 -13 0 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 1 -15 1 -13 1 -13 1 -12 2 -14 1 -14 2 -14 2 -13 4 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,7180010,0,110,0,0,7.56805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -13 -9 -14 -8 -13 -7 -13 -6 -15 -6 -14 -6 -15 -6 -15 -5 -16 -6 -16 -5 -16 -5 -16 -4 -15 -4 -17 -3 -16 -4 -15 -4 -15 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -15 0 0 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -13 -6 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,7274543,0,110,0,0,7.66253,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 10 7 11 7 11 6 12 4 11 4 12 3 12 3 13 3 13 3 14 3 14 3 14 2 14 2 13 2 14 2 13 1 13 2 13 1 13 1 13 1 13 1 13 2 12 1 13 2 12 0 0 2 13 3 13 3 12 4 12 3 11 4 12 3 12 3 12 4 12 4 11 4 11 5 11 5 11 6 11 6 11 6 10 7 11 6 9 6 10 6 10 6 10 7 10 7 10 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,1,1,1,1,1,0,0,0,-90,1,6,1,7383643,0,110,0,0,7.7717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -14 2 -16 2 -16 1 -17 1 -15 -1 -16 -1 -15 -1 -16 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -17 -4 -15 -5 -16 -5 -14 -5 -15 -5 -15 -6 -16 -5 -15 -7 -14 -5 -16 -7 -15 -4 0 0 -16 -4 -16 -3 -14 -3 -15 -3 -15 -4 -16 -3 -16 -4 -15 -3 -16 -2 -15 -1 -15 -1 -15 -3 -15 -2 -15 -1 -15 -1 -15 1 -17 -1 -14 1 -15 1 -14 1 -15 0 -15 1 -16 1 -15 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,7479313,0,110,0,0,7.86733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -13 -10 -12 -11 -12 -11 -10 -11 -10 -12 -11 -12 -9 -13 -10 -13 -10 -14 -9 -14 -8 -14 -7 -14 -6 -14 -11 -15 -10 -14 -6 -12 -7 -12 -7 -16 -8 -14 -7 -13 -6 -15 -6 -13 -8 -13 -8 -13 0 0 -7 -12 -8 -14 -8 -11 -9 -12 -9 -12 -9 -12 -9 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -11 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-76,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,7584173,0,110,0,0,7.9722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -39 -19 -29 -3 -24 -5 -43 -22 -41 -10 -54 -7 -45 -15 -18 4 -50 6 -55 11 -40 33 -50 17 -61 39 -48 30 -57 40 -39 45 -42 12 -29 22 -35 37 -44 38 -34 37 -46 25 -30 37 -36 70 -46 50 -34 0 0 53 -39 59 -47 57 -59 44 -43 26 -29 46 -41 52 -39 37 -39 35 -26 14 -57 29 -41 31 -30 36 -54 19 -51 47 -37 26 -57 23 -68 22 -56 30 -53 11 -49 30 -54 38 -47 28 -62 14 -69 29 -52 13 -57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,7684131,0,110,0,0,8.07214,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -9 13 -7 13 -6 12 -7 14 -5 15 -6 15 -8 13 -7 17 -4 15 -4 16 -2 15 -3 14 -3 17 -3 14 -3 15 -3 14 -3 14 -4 13 -2 15 -4 15 -1 14 -1 15 -3 14 -4 0 0 15 -4 14 -4 13 -4 14 -4 13 -4 14 -5 13 -5 13 -6 13 -7 11 -6 13 -6 11 -6 12 -6 12 -7 13 -8 12 -8 13 -8 11 -9 11 -10 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,7772351,0,110,0,0,8.16031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -16 -1 -16 -2 -16 -3 -15 -3 -16 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -6 -14 -5 -14 -6 -15 -5 -15 -7 -13 -6 -14 -6 -15 -6 -15 -5 0 0 -16 -2 -15 -2 -14 -3 -17 -4 -11 -3 -16 -3 -13 -3 -13 -2 -15 -2 -16 0 -15 -1 -15 -1 -15 -1 -14 3 -15 2 -15 2 -19 1 -10 3 -16 0 -15 7 -19 3 -13 4 -16 1 -15 6 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
