type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4353851,0,84,0,0,4.75178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 6 -17 7 -16 7 -16 7 -14 7 -14 7 -13 7 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 7 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -10 6 -11 7 -11 6 -11 0 0 5 -11 5 -11 5 -11 4 -11 5 -11 4 -12 5 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -14 0 -13 1 -13 0 -13 1 -13 1 -14 1 -14 0 -13 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4453852,0,84,0,0,4.85179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 10 13 10 12 11 12 10 10 10 11 11 10 11 10 11 9 11 10 11 10 12 9 11 9 12 8 10 9 11 9 10 8 9 7 8 9 8 7 9 9 9 8 9 9 8 9 9 9 8 0 0 9 8 9 8 9 5 10 6 9 6 9 4 10 7 10 5 11 5 10 5 10 3 11 7 11 4 11 4 11 1 13 3 10 3 14 1 7 3 14 0 16 3 8 4 15 5 13 -2 12 1 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4554013,0,84,0,0,4.95194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -18 12 -18 13 -17 13 -16 13 -14 15 -13 14 -13 15 -12 14 -12 14 -13 14 -13 14 -12 13 -13 14 -11 14 -11 14 -10 13 -9 12 -10 13 -10 12 -9 13 -10 13 -9 12 -10 13 -10 12 -11 0 0 12 -10 11 -12 10 -9 8 -11 9 -10 10 -13 12 -12 9 -12 10 -11 10 -11 7 -13 10 -13 9 -12 7 -12 10 -12 8 -14 9 -16 9 -14 9 -11 7 -14 8 -12 10 -16 9 -14 7 -14 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4655305,0,84,0,0,5.05322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -1 16 -1 17 1 16 0 15 2 15 2 14 2 15 2 14 3 15 3 15 4 14 3 14 3 13 3 14 3 12 3 13 3 12 3 12 3 12 3 12 2 12 3 12 2 13 3 11 2 0 0 12 1 12 1 11 0 12 0 11 1 12 0 12 0 12 0 12 -1 11 -1 12 -2 12 -1 12 -1 11 -2 12 -2 11 -3 13 -3 12 -3 12 -3 12 -4 12 -3 13 -3 13 -3 12 -4 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,0,1,1,1,1,0,0,0,-92,1,6,1,4773137,0,84,0,0,5.17119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 11 2 13 1 14 1 12 0 10 0 12 -1 10 0 11 -2 11 -1 12 -1 12 -2 12 -2 11 -3 9 -1 12 -2 10 -2 9 -2 9 -2 9 -3 9 -2 10 -3 8 -2 9 -3 11 -1 9 0 0 -2 9 -1 10 0 10 0 9 -2 8 0 9 -1 10 0 9 0 10 2 8 1 9 0 9 1 9 2 9 2 9 3 9 3 11 3 8 3 9 3 7 2 9 3 10 2 10 3 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4856084,0,84,0,0,5.25406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 14 -10 13 -10 13 -10 11 -10 11 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -11 8 -10 8 -10 8 -10 7 -10 8 -10 6 -9 7 -10 8 -9 7 0 0 -9 8 -8 8 -8 8 -7 9 -8 8 -8 8 -8 9 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 11 -4 10 -5 10 -4 10 -5 10 -6 11 -5 11 -4 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,4953990,0,84,0,0,5.35197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -15 10 -15 12 -14 12 -14 11 -12 12 -12 11 -11 12 -11 12 -11 12 -11 13 -11 12 -11 13 -11 12 -9 12 -11 11 -9 11 -9 11 -9 11 -8 11 -8 11 -9 10 -8 11 -9 11 -9 10 -9 0 0 10 -9 10 -9 9 -9 9 -10 8 -8 8 -10 9 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 7 -13 5 -11 6 -12 6 -12 6 -12 6 -13 7 -13 5 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5053921,0,84,0,0,5.45186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -17 -2 -19 -1 -19 -1 -19 -1 -16 0 -17 0 -16 1 -17 2 -17 1 -17 1 -17 2 -16 2 -16 2 -15 1 -17 1 -14 1 -15 2 -14 2 -14 2 -14 1 -14 2 -14 1 -13 2 -15 1 -13 0 0 0 -13 0 -14 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -14 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -5 -12 -5 -14 -5 -12 -5 -13 -6 -12 -5 -13 -5 -14 -6 -14 -6 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5153972,0,84,0,0,5.55191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -14 10 -15 11 -16 10 -15 9 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -16 6 -15 6 -15 6 -15 5 -15 5 -14 5 -14 4 -14 5 -13 5 -14 4 -14 4 -13 4 -13 4 -14 5 -13 5 0 0 -12 5 -13 5 -12 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 7 -10 7 -10 7 -10 7 -11 8 -10 8 -10 8 -10 8 -11 10 -9 9 -10 9 -9 9 -10 9 -10 9 -10 10 -9 10 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5253942,0,84,0,0,5.65191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 7 -11 7 -11 8 -11 8 -10 8 -9 9 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -7 9 -8 8 -7 9 -8 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 7 -6 7 -7 8 -7 8 -7 0 0 8 -7 6 -7 7 -7 6 -8 6 -7 6 -7 7 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5355384,0,84,0,0,5.7533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 18 -4 18 -4 17 -4 15 -5 15 -5 14 -6 15 -6 14 -6 15 -6 14 -7 14 -7 14 -7 13 -6 14 -6 12 -7 13 -6 12 -7 12 -7 12 -6 12 -7 11 -6 11 -7 12 -6 12 0 0 -6 12 -5 12 -4 11 -3 12 -4 11 -4 11 -5 13 -5 11 -4 10 -3 14 0 12 -4 10 0 10 -1 11 -2 15 -3 13 -2 14 0 12 0 12 -2 13 -2 11 -4 14 -2 17 1 15 5 10 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5460279,0,84,0,0,5.85821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -18 0 -19 1 -18 -1 -18 -1 -17 -1 -17 -2 -16 -3 -17 -3 -16 -3 -17 -3 -17 -4 -17 -4 -15 -4 -15 -3 -17 -3 -14 -4 -15 -4 -13 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -3 -15 -3 -13 -2 0 0 -13 -2 -14 -2 -13 -1 -14 0 -12 -2 -13 -1 -14 -1 -13 0 -14 0 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -13 3 -14 3 -12 3 -13 3 -13 4 -14 3 -14 3 -14 4 -13 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5554014,0,84,0,0,5.95195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -13 10 -13 9 -13 8 -13 7 -13 7 -12 6 -13 6 -13 6 -14 6 -14 6 -13 6 -13 6 -13 5 -13 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 3 -11 4 -12 5 -11 4 0 0 -11 5 -10 5 -11 5 -10 6 -10 5 -10 6 -11 6 -10 6 -10 7 -8 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -9 9 -8 8 -8 8 -7 8 -9 8 -9 9 -9 9 -7 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5655849,0,84,0,0,6.05378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 6 -16 5 -15 5 -15 4 -15 3 -15 3 -15 2 -14 2 -15 2 -15 2 -14 2 -14 2 -14 1 -15 2 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -12 0 -12 1 -13 1 -12 2 0 0 -12 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 5 -10 6 -11 6 -9 6 -10 6 -10 6 -11 6 -10 6 -11 6 -10 7 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,5764417,0,84,0,0,6.16233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 8 14 9 14 10 13 10 11 9 11 10 10 10 11 11 9 11 9 12 10 12 9 12 8 11 8 12 9 12 7 11 7 11 7 10 7 11 6 11 7 12 6 11 6 10 6 12 7 10 0 0 8 11 7 10 8 10 8 9 6 10 9 10 9 9 7 8 9 10 7 10 9 8 6 11 9 10 9 7 9 12 10 7 9 10 9 5 7 7 9 10 10 10 11 7 9 3 10 8 11 11 16 12 0 0 0 0 0 0 0 0 0 0 ]
