type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6177524,0,84,0,0,6.55992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -7 22 -9 22 -10 22 -10 21 -10 20 -11 20 -11 20 -11 19 -12 19 -12 19 -13 18 -13 17 -13 16 -12 17 -13 16 -12 15 -12 16 -11 15 -11 15 -11 15 -11 14 -11 14 -10 13 -10 13 -9 14 0 0 -9 14 -8 14 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 14 -4 13 -4 13 -3 13 -2 13 -3 14 -3 13 -2 14 -1 14 -1 14 -1 13 0 14 0 14 1 14 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6275029,0,84,0,0,6.65734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 23 -4 23 -5 23 -4 23 -6 22 -6 22 -6 21 -7 21 -7 21 -8 21 -8 20 -9 20 -8 20 -8 20 -8 18 -8 18 -7 18 -8 17 -7 17 -7 17 -7 17 -6 16 -6 16 -7 16 -6 16 0 0 -5 15 -4 15 -4 15 -3 14 -3 14 -2 15 -2 14 -1 14 -1 14 -1 14 0 14 0 13 0 14 1 14 1 13 2 14 2 13 3 13 3 13 3 13 4 13 4 13 5 13 5 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6375092,0,84,0,0,6.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -12 -18 -13 -18 -14 -18 -14 -16 -13 -16 -14 -15 -15 -15 -15 -14 -15 -14 -15 -14 -16 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -12 -11 -12 -11 -12 -11 -11 0 0 -11 -11 -11 -11 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -12 -5 -12 -5 -13 -5 -12 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -13 -2 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6475791,0,84,0,0,6.8581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -7 22 -8 22 -10 22 -10 21 -10 21 -10 21 -10 20 -11 20 -11 19 -12 19 -12 18 -12 17 -12 18 -12 17 -12 17 -12 16 -11 15 -11 15 -11 15 -11 15 -11 15 -10 14 -10 14 -10 14 -9 14 0 0 -8 14 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -5 14 -4 13 -3 14 -3 14 -3 14 -2 13 -2 14 -1 14 -1 14 -1 13 0 14 0 14 0 14 1 14 1 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6575051,0,84,0,0,6.95736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 11 17 12 18 11 18 10 17 9 17 10 18 9 18 8 18 8 18 7 18 6 18 6 18 6 17 6 17 6 17 5 16 5 16 5 16 6 15 5 15 5 15 5 14 5 14 5 14 5 13 0 0 5 12 6 13 6 12 7 11 6 11 7 10 7 10 7 10 7 10 8 9 8 9 8 9 8 9 9 8 9 8 9 7 10 8 10 7 10 6 10 6 11 6 11 6 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6675030,0,84,0,0,7.05733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 17 14 17 16 16 17 16 17 15 16 14 17 14 16 14 18 14 17 13 17 13 17 13 17 12 17 11 17 11 17 10 16 10 15 10 15 10 15 10 15 10 15 10 14 10 13 10 13 10 12 0 0 10 12 10 12 10 12 10 10 10 10 10 10 10 10 11 8 10 9 11 7 11 7 12 7 12 7 12 6 12 6 12 5 13 5 12 4 13 4 13 3 13 3 14 4 14 3 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6775157,0,84,0,0,7.15747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 21 9 22 8 22 7 21 6 21 5 21 5 22 4 22 4 21 3 21 3 21 3 21 2 21 2 21 1 20 1 19 1 18 1 19 1 18 1 18 1 17 1 16 2 17 2 16 2 16 0 0 2 16 2 15 3 15 3 14 3 14 3 14 3 14 4 13 4 13 5 12 5 12 6 12 6 12 7 12 6 12 7 12 7 11 7 11 7 11 8 10 8 11 8 11 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6875117,0,84,0,0,7.25742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -4 23 -6 22 -7 22 -7 22 -7 22 -8 20 -8 20 -9 20 -9 20 -9 20 -10 19 -10 19 -10 18 -10 18 -10 17 -10 18 -9 16 -9 16 -9 16 -9 16 -9 16 -8 15 -8 15 -7 15 -7 15 0 0 -7 15 -6 14 -5 14 -5 14 -5 14 -4 14 -4 14 -3 14 -3 14 -2 13 -2 13 -2 13 -1 14 0 14 0 13 1 14 1 14 1 13 1 13 2 13 2 14 3 13 3 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,6975644,0,84,0,0,7.35795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 20 -12 21 -11 20 -12 20 -12 19 -12 19 -13 18 -14 18 -14 17 -14 17 -14 16 -15 16 -15 16 -14 14 -15 15 -14 14 -14 14 -13 13 -13 13 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 0 0 -10 12 -10 12 -9 12 -9 12 -9 11 -9 12 -8 12 -7 12 -7 13 -7 12 -6 13 -5 12 -6 12 -5 12 -5 13 -4 13 -4 13 -3 12 -3 13 -3 13 -3 14 -2 14 -1 14 -1 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7078948,0,84,0,0,7.46129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 17 -21 17 -19 18 -20 17 -18 18 -18 18 -16 19 -17 19 -16 18 -15 19 -16 19 -15 19 -14 19 -14 19 -14 19 -12 19 -13 16 -12 17 -12 17 -11 17 -11 16 -11 15 -11 15 -11 15 -11 14 -12 0 0 13 -12 13 -11 13 -12 12 -12 12 -12 12 -12 11 -12 10 -13 10 -12 9 -13 9 -13 8 -13 8 -14 8 -14 8 -14 8 -15 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 3 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7176240,0,84,0,0,7.55844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -10 21 -11 21 -12 20 -12 20 -12 19 -13 19 -13 18 -14 17 -14 17 -14 17 -14 17 -14 15 -14 15 -14 15 -14 15 -14 14 -13 14 -14 14 -13 13 -13 13 -13 13 -12 13 -11 12 -11 12 -11 12 0 0 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -7 12 -7 12 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -3 13 -3 13 -3 14 -2 13 -2 13 -2 14 -1 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7275161,0,84,0,0,7.65749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -11 21 -12 21 -13 20 -13 19 -13 18 -14 18 -14 18 -14 18 -15 16 -15 17 -15 16 -16 16 -15 15 -15 14 -15 14 -14 14 -14 13 -14 14 -14 12 -14 13 -13 13 -13 12 -12 12 -12 12 -11 12 0 0 -11 13 -10 12 -10 12 -9 13 -9 12 -8 12 -8 13 -7 13 -6 12 -7 13 -6 12 -6 12 -5 13 -4 13 -5 13 -4 13 -4 14 -3 13 -3 13 -3 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7386083,0,84,0,0,7.76847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -23 -5 -23 -6 -23 -6 -22 -6 -22 -6 -21 -7 -21 -8 -21 -9 -20 -9 -20 -9 -19 -10 -19 -9 -18 -9 -18 -8 -18 -9 -18 -8 -17 -9 -17 -9 -17 -9 -16 -8 -15 -8 -16 -8 -16 -8 -15 -7 0 0 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7475098,0,84,0,0,7.8574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -6 21 -6 21 -4 21 -5 20 -4 20 -4 20 -3 20 -3 20 -1 19 -1 19 0 19 0 19 1 18 0 18 0 17 0 17 0 17 0 16 0 16 1 16 0 15 0 15 1 15 0 14 -1 0 0 14 -1 14 -1 14 -2 14 -2 13 -2 13 -3 13 -2 12 -3 13 -4 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 11 -6 12 -6 11 -7 11 -7 10 -7 10 -7 10 -7 11 -8 10 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7575052,0,84,0,0,7.95742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -23 -5 -24 -3 -24 -3 -24 -2 -24 -2 -23 -1 -23 -1 -23 0 -23 1 -23 1 -22 1 -22 2 -22 1 -22 1 -21 1 -20 1 -20 1 -19 1 -19 1 -19 1 -19 2 -18 1 -18 1 -18 0 -17 0 0 -1 -17 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -3 -15 -4 -15 -3 -14 -4 -14 -4 -15 -4 -14 -5 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7675060,0,84,0,0,8.05737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 21 8 22 9 21 10 20 11 19 10 19 10 19 12 19 12 18 13 17 13 17 13 17 14 16 14 16 13 15 13 15 11 15 12 14 12 15 11 14 11 13 11 13 11 14 11 13 11 13 9 0 0 13 9 13 9 13 7 13 7 13 7 13 7 12 6 13 6 13 5 13 5 12 4 13 4 13 4 13 3 14 2 13 2 14 2 14 1 13 1 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7775056,0,84,0,0,8.15737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 19 -14 19 -13 20 -13 20 -13 20 -11 20 -11 19 -11 20 -10 20 -9 20 -8 20 -8 20 -7 20 -7 19 -7 19 -7 18 -7 18 -7 18 -6 17 -7 17 -7 17 -6 16 -7 15 -6 16 -6 15 -7 0 0 15 -7 14 -7 13 -8 13 -8 12 -9 12 -9 12 -9 11 -9 11 -9 10 -9 10 -10 10 -10 9 -10 9 -11 9 -11 9 -12 8 -12 8 -13 7 -12 7 -13 7 -12 6 -13 7 -13 6 -14 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7875004,0,84,0,0,8.25731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -18 -16 -18 -18 -17 -18 -17 -18 -15 -17 -15 -18 -14 -18 -14 -18 -13 -19 -12 -19 -12 -19 -11 -20 -11 -19 -11 -18 -11 -19 -10 -17 -10 -17 -10 -18 -10 -17 -9 -17 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 0 0 -9 -14 -10 -14 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -8 -13 -9 -13 -7 -13 -7 -14 -6 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7975018,0,84,0,0,8.35732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -21 6 -21 7 -21 7 -21 7 -20 7 -19 8 -19 9 -19 9 -18 9 -18 10 -18 10 -18 10 -17 9 -16 10 -16 9 -15 9 -16 9 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -13 0 0 6 -14 6 -14 5 -14 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8076017,0,84,0,0,8.45839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -14 18 -16 18 -16 17 -17 17 -16 16 -17 16 -17 15 -17 16 -18 14 -18 13 -18 13 -18 12 -18 12 -17 11 -18 12 -16 11 -16 11 -16 10 -15 11 -15 11 -15 11 -14 10 -14 9 -14 10 -14 10 0 0 -12 10 -12 10 -11 10 -11 11 -11 10 -10 10 -10 11 -9 11 -9 11 -9 12 -9 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -3 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8175046,0,84,0,0,8.55739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -5 23 -4 23 -2 23 -2 22 -1 22 0 22 1 22 1 22 1 21 1 21 2 21 3 21 2 20 3 20 3 19 3 18 3 18 3 18 3 18 3 17 3 17 3 17 2 16 2 17 2 0 0 16 1 15 1 16 1 15 0 14 0 15 -1 15 0 14 -1 14 -1 14 -3 14 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -5 13 -5 13 -5 12 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8275099,0,84,0,0,8.65744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -8 -23 -8 -24 -6 -23 -7 -24 -5 -23 -5 -23 -5 -23 -4 -23 -3 -23 -2 -23 -1 -23 -1 -22 -1 -22 -1 -21 -1 -22 -1 -20 -1 -20 -1 -20 -2 -19 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 -2 -17 0 0 -2 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -13 -9 -12 -9 -12 -10 -11 -10 -11 -11 -11 -11 -12 -10 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8375053,0,84,0,0,8.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -1 -24 0 -24 0 -24 1 -24 2 -23 2 -23 3 -23 3 -23 3 -22 4 -22 4 -22 5 -21 4 -21 4 -20 4 -20 4 -19 5 -19 4 -19 4 -18 4 -18 4 -17 3 -17 3 -17 3 -17 0 0 3 -17 1 -16 1 -16 1 -16 1 -15 0 -16 -1 -15 -1 -15 0 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8475019,0,84,0,0,8.85736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -15 -19 -15 -20 -15 -21 -13 -20 -13 -20 -12 -20 -11 -20 -11 -21 -11 -21 -9 -21 -9 -21 -9 -20 -8 -20 -8 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 0 0 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -9 -13 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8575638,0,84,0,0,8.95795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 14 -19 15 -19 15 -18 16 -18 15 -17 17 -16 16 -16 17 -15 18 -15 17 -15 17 -15 17 -14 17 -14 16 -12 17 -12 16 -12 16 -12 15 -11 16 -10 15 -10 15 -11 14 -10 13 -11 13 -11 13 -11 0 0 12 -11 12 -11 11 -10 11 -11 10 -10 10 -10 10 -11 9 -11 9 -12 8 -12 8 -12 7 -12 7 -13 7 -12 7 -13 6 -13 6 -14 5 -13 5 -13 4 -14 5 -13 4 -14 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8677989,0,84,0,0,9.06031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -25 1 -24 2 -24 3 -24 4 -24 4 -23 4 -22 5 -23 6 -22 6 -22 6 -22 7 -22 7 -21 7 -21 7 -20 7 -20 7 -19 7 -18 7 -18 6 -17 6 -18 6 -18 6 -17 5 -17 5 -17 5 -17 0 0 4 -16 4 -16 3 -16 3 -16 2 -15 2 -16 2 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -14 -2 -14 -1 -15 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8775140,0,84,0,0,9.15747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 12 -22 12 -20 14 -21 13 -19 14 -20 14 -18 14 -18 15 -18 14 -16 14 -17 15 -17 14 -16 15 -15 15 -15 14 -14 15 -14 13 -13 14 -14 13 -13 13 -13 13 -13 12 -12 12 -13 12 -13 11 -13 0 0 11 -13 10 -12 10 -13 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 5 -13 6 -14 5 -14 5 -14 4 -14 4 -13 4 -15 4 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8875095,0,84,0,0,9.25741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 18 14 19 13 19 12 19 12 19 10 20 10 19 10 20 9 20 9 20 8 20 8 20 8 20 7 19 7 20 6 18 6 18 6 18 6 18 6 17 5 17 5 15 6 15 6 16 6 15 0 0 6 14 6 14 7 14 7 13 7 13 7 12 7 13 7 12 8 12 8 11 9 10 9 10 10 10 10 10 10 10 11 9 11 9 10 8 11 8 11 8 11 8 11 8 12 7 12 7 12 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,8975089,0,84,0,0,9.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 1 24 2 23 3 23 4 22 4 22 4 22 4 22 5 21 6 21 6 20 6 20 7 19 7 19 6 19 6 18 6 18 6 18 6 17 6 17 5 17 5 16 5 16 5 16 5 16 4 0 0 15 3 16 3 14 3 15 1 14 2 15 1 14 1 14 0 14 0 14 -1 14 -2 14 -2 14 -2 13 -3 13 -3 13 -4 14 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9078830,0,84,0,0,9.46114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 19 9 19 8 18 9 19 11 17 11 16 12 17 11 16 12 15 12 15 12 14 14 14 13 14 13 13 13 13 12 12 12 13 11 12 11 12 12 11 11 12 11 10 11 11 10 11 10 10 9 0 0 10 9 11 9 11 8 11 7 11 7 11 7 11 7 11 6 11 6 11 6 11 5 11 5 12 5 12 4 11 4 12 3 12 3 12 3 11 2 12 2 12 2 12 1 13 1 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9177634,0,84,0,0,9.55999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -15 13 -17 14 -17 13 -18 13 -16 12 -17 12 -17 11 -17 11 -18 10 -18 10 -18 9 -18 9 -18 8 -16 8 -17 9 -16 8 -17 8 -16 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 0 0 -13 7 -13 8 -11 7 -12 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -9 10 -9 9 -9 9 -8 10 -8 10 -8 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 12 -5 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9275297,0,84,0,0,9.65766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 8 -25 7 -27 6 -25 5 -27 4 -25 3 -26 3 -26 2 -25 2 -26 1 -25 1 -25 1 -25 0 -24 -1 -23 -1 -24 0 -22 0 -23 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 -1 -20 0 -20 1 -19 1 0 0 -18 1 -19 2 -17 2 -18 2 -16 2 -17 3 -16 3 -16 3 -16 3 -16 6 -15 6 -15 6 -14 6 -14 6 -14 8 -14 7 -14 8 -14 9 -13 8 -13 9 -13 9 -13 10 -13 10 -13 10 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9375091,0,84,0,0,9.7574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -20 -12 -22 -13 -20 -13 -21 -15 -19 -14 -19 -15 -19 -14 -19 -15 -17 -16 -18 -15 -17 -16 -16 -15 -16 -15 -16 -15 -15 -15 -14 -14 -15 -15 -14 -14 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 0 0 -13 -11 -13 -11 -12 -10 -13 -10 -13 -9 -13 -10 -13 -8 -13 -8 -13 -8 -14 -7 -14 -6 -14 -6 -14 -5 -13 -6 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9476798,0,84,0,0,9.8591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 21 -9 22 -8 21 -8 22 -8 21 -7 22 -7 22 -6 22 -6 22 -3 22 -3 21 -2 22 -3 22 -2 22 -3 21 -2 19 -3 19 -2 18 -2 19 -2 18 -2 18 -2 17 -2 17 -2 17 -3 16 -4 0 0 16 -4 16 -3 15 -4 15 -3 14 -3 14 -5 14 -5 13 -6 13 -6 13 -6 12 -6 12 -6 13 -7 12 -8 12 -8 11 -9 11 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9575066,0,84,0,0,9.95738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -20 11 -22 11 -22 9 -23 9 -22 9 -22 8 -21 8 -22 7 -23 5 -22 5 -22 4 -21 4 -22 3 -20 3 -22 4 -20 3 -21 4 -19 3 -19 4 -19 4 -18 3 -18 3 -17 2 -17 3 -17 4 0 0 -16 4 -16 4 -15 4 -15 5 -14 5 -14 6 -14 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
