type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17612638,0,84,0,0,18.0416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -5 -11 -7 -12 -6 -12 -6 -14 -7 -14 -6 -13 -7 -15 -6 -15 -5 -16 -6 -15 -6 -16 -5 -15 -5 -15 -5 -14 -5 -15 -4 -16 -5 -16 -5 -15 -5 -16 -5 -16 -5 -16 0 0 -6 -17 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -17 -7 -16 -7 -16 -8 -16 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -17 -9 -18 -9 -16 -9 -16 -8 -15 -8 -17 -7 -17 -8 -17 -9 -16 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17658354,0,84,0,0,18.0862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 8 0 11 0 11 1 11 0 10 0 11 1 12 1 12 2 13 3 14 2 14 2 14 2 14 3 13 4 15 3 14 3 13 4 14 4 14 4 13 4 15 4 14 4 14 4 15 4 15 3 0 0 15 4 15 4 15 4 15 3 14 4 15 3 17 4 16 3 15 3 15 3 16 1 15 3 17 2 17 2 17 2 17 2 19 3 17 2 17 2 16 2 17 3 17 2 17 3 18 3 17 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17707884,0,84,0,0,18.1216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -1 10 -2 11 -2 11 -2 11 -2 12 -2 12 -3 13 -2 13 -4 14 -2 14 -3 15 -4 15 -4 14 -4 16 -3 14 -4 14 -5 14 -5 15 -5 15 -6 15 -5 15 -5 15 -6 16 -4 15 0 0 -5 16 -5 16 -5 17 -3 17 -5 15 -4 16 -4 16 -5 16 -4 17 -3 16 -4 17 -4 16 -4 18 -4 18 -4 18 -3 19 -4 20 -4 18 -4 19 -3 18 -5 19 -5 18 -5 19 -4 19 -5 20 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17758501,0,84,0,0,18.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 9 -2 9 -2 10 -2 9 -3 10 -2 10 -2 10 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 12 -4 12 -4 12 -5 12 -5 12 -4 12 -6 13 -5 13 -6 13 -4 12 0 0 -4 14 -5 14 -4 14 -4 14 -5 13 -4 15 -5 15 -3 14 -5 15 -4 15 -5 15 -4 15 -5 15 -3 15 -5 16 -4 16 -5 18 -4 15 -4 16 -4 15 -5 17 -5 16 -6 17 -4 16 -6 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17807816,0,84,0,0,18.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 9 3 8 2 8 2 8 2 7 3 9 3 9 3 9 4 10 3 10 3 10 4 11 4 11 4 11 4 12 5 11 5 11 4 11 5 11 5 11 5 11 5 11 5 11 5 12 6 12 5 0 0 13 5 12 5 12 6 12 4 12 5 13 5 13 6 12 4 14 5 13 4 14 5 13 5 14 5 15 4 15 6 15 5 15 5 15 4 15 6 15 6 15 6 15 7 14 6 15 6 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17857804,0,84,0,0,18.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -8 4 -9 4 -9 4 -8 5 -8 5 -8 6 -9 5 -8 5 -10 5 -9 5 -11 6 -11 5 -10 5 -11 5 -12 7 -10 5 -12 6 -10 6 -12 6 -10 6 -12 6 -11 5 -12 5 -12 6 -11 6 0 0 -11 7 -12 8 -11 7 -11 8 -11 7 -11 8 -13 8 -12 9 -12 8 -12 8 -12 8 -13 8 -13 8 -12 9 -13 9 -12 9 -14 10 -13 9 -12 10 -12 9 -14 9 -14 9 -15 8 -14 9 -15 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17908936,0,84,0,0,18.2829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -10 -8 -9 -9 -9 -9 -10 -10 -11 -10 -10 -10 -9 -10 -11 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -11 -10 -10 0 0 -11 -11 -12 -11 -12 -11 -11 -10 -12 -10 -12 -12 -13 -12 -12 -10 -13 -11 -13 -10 -13 -9 -13 -10 -14 -11 -14 -10 -13 -12 -14 -11 -14 -12 -14 -10 -14 -12 -14 -11 -14 -12 -14 -13 -14 -12 -14 -11 -13 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,17991272,0,84,0,0,18.3652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 5 10 5 10 6 10 5 9 5 11 5 10 5 11 5 11 6 12 6 12 6 12 7 12 7 11 7 13 7 12 7 11 7 11 7 12 7 12 8 13 8 11 8 11 7 14 8 13 7 0 0 14 7 13 7 14 7 13 6 12 7 14 6 14 6 14 6 14 5 14 4 15 5 14 5 14 6 15 5 14 5 15 5 17 6 15 4 15 5 15 3 15 6 16 5 16 6 16 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18009845,0,84,0,0,18.3916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -3 14 -4 15 -4 14 -3 13 -3 14 -3 14 -2 15 -3 15 -3 16 -4 17 -4 16 -4 17 -4 16 -3 17 -4 16 -2 15 -2 16 -2 17 -1 16 -1 17 -2 15 -1 16 -3 18 -4 17 -3 0 0 17 -3 17 -4 17 -5 17 -4 16 -3 17 -4 18 -4 17 -4 18 -5 17 -4 18 -5 17 -5 18 -6 19 -5 18 -4 19 -5 20 -6 19 -5 19 -4 19 -4 20 -4 20 -3 20 -4 20 -5 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,18069094,0,84,0,0,18.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -6 12 -6 12 -7 12 -6 13 -5 12 -7 12 -7 14 -6 14 -6 12 -8 13 -8 14 -8 14 -9 14 -9 14 -9 15 -9 14 -10 13 -10 13 -10 14 -11 13 -11 14 -10 13 -10 13 -11 14 -9 14 0 0 -10 13 -10 14 -9 14 -9 14 -9 13 -9 14 -10 14 -9 13 -9 15 -7 14 -7 15 -8 14 -9 15 -8 15 -11 14 -8 16 -10 17 -8 16 -9 15 -8 16 -9 16 -10 15 -9 15 -9 17 -11 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,18110070,0,84,0,0,18.4839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 10 -1 11 -3 11 -2 12 -4 10 -3 11 -2 11 -2 12 -3 12 -3 14 -3 13 -3 14 -2 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -1 14 0 15 0 14 0 14 -1 15 0 14 -1 0 0 14 0 14 -1 15 -1 15 -1 14 0 14 -1 15 0 14 -2 16 -1 14 -3 15 -2 15 -2 15 -2 14 -2 15 -2 15 -3 17 -3 14 -3 15 -2 15 -2 15 0 15 -2 16 -1 15 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,18187940,0,84,0,0,18.5618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 1 -13 1 -13 1 -14 1 -14 3 -16 2 -16 1 -15 2 -15 2 -15 2 -17 3 -15 3 -15 2 -16 3 -16 3 -16 3 -17 4 -16 3 -15 4 -17 3 -16 0 0 2 -17 1 -17 0 -16 2 -17 2 -15 1 -17 1 -18 1 -17 1 -17 0 -18 0 -18 1 -17 1 -18 0 -18 1 -19 -1 -18 0 -21 1 -19 0 -20 0 -18 2 -20 2 -18 3 -21 1 -19 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,18211268,0,84,0,0,18.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 8 1 7 0 7 0 8 -1 8 -1 8 -2 8 -1 9 -1 10 -1 9 -1 11 0 10 0 11 0 11 0 11 1 11 0 10 1 10 1 11 1 10 1 11 2 11 1 11 0 0 0 12 0 11 0 12 1 11 0 11 1 11 -1 12 1 12 0 13 0 12 -1 13 0 12 0 13 0 14 0 13 1 13 0 15 1 13 0 14 1 13 1 14 3 14 3 14 3 13 1 13 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,18288273,0,84,0,0,18.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 10 6 9 6 9 5 10 6 7 5 9 6 8 6 10 4 10 6 9 5 9 6 10 5 10 5 10 6 9 5 8 7 9 5 10 5 9 6 9 6 9 8 8 6 8 7 8 7 8 6 0 0 9 6 9 5 8 4 9 4 8 5 8 5 9 5 10 3 10 2 10 2 10 5 10 5 11 4 11 3 12 4 10 4 13 5 11 4 11 4 10 4 10 6 11 6 12 6 10 5 10 8 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,18308359,0,84,0,0,18.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -7 10 -8 9 -6 9 -6 7 -6 9 -6 8 -5 9 -6 8 -7 9 -6 10 -6 10 -6 10 -6 9 -7 12 -7 10 -7 9 -7 10 -6 8 -7 9 -7 9 -8 8 -8 9 -9 10 -7 9 0 0 -8 10 -5 10 -6 10 -5 10 -7 9 -6 11 -6 11 -4 10 -5 11 -3 12 -3 13 -5 10 -5 12 -3 13 -5 12 -4 13 -7 15 -4 13 -5 13 -4 13 -7 13 -7 13 -8 12 -7 13 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,18400587,0,84,0,0,18.7745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 3 8 3 8 3 10 4 10 3 10 3 11 3 11 4 11 3 12 3 13 4 13 3 13 3 14 2 14 2 15 2 15 2 15 0 14 2 15 0 14 0 15 1 14 1 15 2 16 2 14 0 0 1 15 3 15 2 15 3 15 2 16 4 16 1 17 3 17 3 17 4 16 4 17 3 17 4 18 4 17 2 19 4 20 4 20 4 19 3 19 2 19 2 20 1 20 1 20 3 21 2 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18409934,0,84,0,0,18.8009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 6 5 8 5 8 5 9 7 8 7 8 6 9 7 9 7 8 8 9 9 9 10 9 9 10 10 10 10 10 11 9 10 10 10 10 10 9 10 9 10 10 10 9 10 9 9 10 11 9 9 0 0 10 10 10 11 11 9 12 9 11 9 11 10 12 10 12 9 13 10 11 10 13 9 13 10 13 10 14 10 13 10 13 9 14 11 15 11 16 10 14 10 15 10 15 11 15 10 15 10 14 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18458396,0,84,0,0,18.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 2 -12 1 -13 2 -14 3 -14 0 -15 3 -15 1 -16 0 -16 0 -17 -1 -17 -1 -18 -2 -17 -3 -18 -1 -17 -3 -18 -2 -17 -3 -17 -3 -17 -4 -18 -4 -17 -3 -17 -3 -17 -2 -17 -3 0 0 -18 -1 -18 -1 -17 -2 -18 0 -16 -1 -19 0 -18 -1 -18 -1 -19 0 -18 3 -17 2 -18 0 -19 0 -18 1 -19 1 -18 2 -19 1 -18 2 -19 2 -19 2 -19 2 -20 1 -20 2 -18 2 -19 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-80,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,18585498,0,84,0,0,18.9594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 5 -31 8 -28 6 -26 5 -23 2 -25 -4 -20 0 -19 -2 -18 -2 -16 0 -16 -3 -13 -1 -13 0 -9 2 -7 2 -7 2 -6 3 -6 4 -5 4 -5 5 -5 4 -3 5 -4 7 -3 5 -1 5 -2 6 0 0 -1 9 1 8 -2 8 1 8 4 9 3 10 5 12 5 7 6 7 7 9 6 14 7 12 7 15 6 12 7 13 6 14 7 16 7 15 7 15 7 16 7 16 8 18 9 18 7 17 4 19 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-81,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,18623971,0,84,0,0,18.9978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -26 -4 -23 -3 -25 -6 -22 -6 -19 -5 -17 -6 -17 -5 -14 -4 -15 -3 -15 -2 -14 -3 -11 -4 -9 0 -9 -1 -10 -1 -8 0 -8 0 -7 1 -5 1 -5 1 -4 1 -4 1 -4 0 -3 1 -3 1 0 0 -2 2 -1 3 1 2 1 2 2 3 1 2 3 3 3 3 5 1 5 -1 5 3 7 3 7 5 8 5 8 4 9 4 9 3 9 3 10 3 10 3 10 4 9 5 9 2 13 3 10 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-82,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,18717350,0,84,0,0,19.0913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -15 9 -14 7 -15 6 -12 6 -11 4 -9 3 -9 5 -8 5 -8 4 -8 4 -8 5 -7 3 -6 4 -6 2 -5 4 -6 3 -5 2 -4 2 -4 2 -4 3 -4 2 -5 2 -4 1 -4 3 -3 2 0 0 -4 2 -4 2 -4 1 -3 2 -4 2 -3 1 -4 3 -3 2 -4 1 -1 2 -2 2 -4 3 -3 2 -2 2 -2 2 -2 1 -2 1 0 2 -1 0 -1 1 0 0 0 0 -1 -1 1 -1 0 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18794185,0,84,0,0,19.1682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -32 -6 -29 -11 -24 -8 -24 -7 -17 -3 -15 -5 -11 -2 -11 -4 -8 -4 -6 -2 -4 -4 0 -4 3 -5 4 -5 3 -5 7 -5 8 -6 10 -6 11 -5 13 -7 13 -6 14 -9 16 -5 17 -8 20 -9 20 0 0 -6 23 -8 23 -7 24 -8 28 -8 23 -9 26 -8 28 -8 27 -7 28 -10 25 -9 29 -7 26 -9 28 -14 29 -10 27 -11 27 -10 30 -10 25 -10 26 -11 23 -9 25 -10 23 -6 22 -2 25 -2 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-81,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,18795308,0,84,0,0,19.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 1 -10 0 -8 -1 -9 1 -7 1 -4 1 -4 1 -4 0 -2 0 -2 -2 -2 -1 0 -2 0 -3 0 -3 -2 -3 1 -3 0 -4 1 -3 2 -3 1 -4 1 -6 2 -5 2 -4 4 -5 3 -5 4 0 0 -7 5 -7 3 -7 4 -7 5 -7 4 -8 5 -9 5 -8 5 -9 3 -10 -1 -9 4 -9 4 -8 4 -8 6 -9 4 -8 5 -8 4 -8 4 -7 5 -8 3 -9 3 -7 4 -6 5 -5 4 -7 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,18836141,0,84,0,0,19.2379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 6 6 7 6 6 6 5 4 3 4 3 2 2 4 3 3 2 5 0 4 -1 4 -1 3 -2 4 -1 5 -3 3 -4 4 -4 4 -4 3 -3 4 -4 5 -5 6 -5 5 -7 5 -6 6 -7 0 0 6 -9 5 -9 6 -9 7 -10 7 -8 7 -9 8 -10 8 -10 8 -11 7 -11 8 -11 10 -11 9 -11 8 -10 10 -9 9 -11 11 -12 9 -10 10 -10 8 -10 11 -9 10 -7 11 -9 10 -9 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,18879042,0,84,0,0,19.2741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -10 -1 -8 -1 -8 -1 -6 -1 -4 -1 -5 0 -3 1 -3 1 -2 2 -2 2 -2 3 -1 3 0 4 0 5 1 5 1 5 1 7 1 6 1 7 2 7 1 7 1 7 3 8 3 10 3 8 0 0 4 10 4 10 5 11 6 10 5 11 6 11 6 11 5 12 4 12 7 11 6 13 5 13 6 13 7 13 6 13 7 13 8 15 6 12 5 13 7 12 4 13 4 12 6 14 6 12 4 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,18927929,0,84,0,0,19.3097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -1 8 -2 8 -1 8 -2 8 -1 6 0 6 0 6 -1 6 1 5 2 5 1 5 3 5 2 7 3 7 2 6 4 6 3 6 3 7 3 6 4 7 3 6 4 6 4 6 5 8 5 8 0 0 6 8 6 7 6 8 6 8 6 8 6 9 7 9 7 8 7 10 6 8 7 9 7 9 6 11 7 10 7 10 8 11 7 11 7 11 7 11 6 11 6 13 5 12 5 13 6 12 4 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19055035,0,84,0,0,19.4289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 0 -13 0 -11 1 -10 1 -10 1 -9 1 -8 1 -7 0 -6 -1 -7 0 -7 -1 -6 -1 -5 -2 -5 -3 -5 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -5 -3 -6 -2 -6 -2 -8 -2 0 0 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -13 0 -13 0 -14 0 -14 0 -14 0 -16 0 -16 -2 -15 0 -15 -1 -16 -1 -16 -3 -16 -3 -16 -2 -16 -2 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19062967,0,84,0,0,19.4607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 22 0 21 -1 20 -1 18 0 15 0 15 -1 12 0 12 -2 11 -1 11 -4 10 -4 8 -5 6 -6 5 -4 5 -8 4 -7 4 -7 4 -8 2 -9 2 -9 1 -10 -1 -11 -2 -11 -4 -13 -3 -13 0 0 -6 -15 -6 -16 -8 -16 -7 -18 -8 -18 -9 -19 -10 -20 -9 -19 -12 -21 -11 -22 -14 -24 -13 -22 -14 -24 -12 -26 -12 -25 -13 -27 -14 -29 -12 -30 -11 -29 -13 -29 -10 -31 -11 -31 -11 -31 -14 -33 -9 -30 -9 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,19083505,0,84,0,0,19.5037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 9 -14 8 -13 9 -11 7 -8 9 -10 6 -8 4 -9 4 -7 4 -7 3 -8 1 -8 0 -6 0 -6 -3 -6 -2 -6 -3 -4 -4 -7 -3 -7 -5 -7 -7 -7 -6 -7 -7 -7 -9 -7 -10 -7 0 0 -11 -9 -11 -6 -13 -7 -12 -7 -15 -9 -14 -7 -17 -11 -16 -8 -17 -10 -16 -8 -18 -9 -18 -11 -19 -9 -19 -10 -18 -11 -19 -11 -21 -14 -20 -12 -20 -13 -19 -12 -19 -16 -19 -17 -20 -15 -19 -14 -17 -18 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19127803,0,84,0,0,19.5468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 5 8 2 9 2 8 2 5 2 5 1 4 2 4 1 2 3 -1 4 1 4 -1 3 -3 4 -3 4 -4 4 -5 5 -3 5 -3 5 -6 5 -5 8 -6 7 -6 7 -8 8 -9 7 -10 0 0 9 -10 8 -10 8 -12 8 -12 11 -12 9 -13 12 -13 11 -13 14 -14 11 -14 11 -15 13 -14 13 -16 14 -15 13 -15 13 -17 15 -16 13 -16 15 -15 14 -15 17 -14 18 -15 16 -14 16 -16 18 -14 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19177895,0,84,0,0,19.5869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -3 1 -3 0 -2 0 -1 -1 0 -2 0 -2 1 -3 1 -3 3 -3 4 -4 4 -3 4 -3 5 -2 5 -4 6 -4 6 -3 7 -3 7 -3 8 -3 8 -5 8 -4 8 -4 10 -4 10 -6 0 0 10 -6 12 -7 10 -7 11 -8 10 -6 12 -7 13 -8 13 -8 13 -9 13 -8 13 -9 13 -8 14 -9 14 -9 15 -8 15 -10 17 -10 13 -9 14 -9 14 -9 15 -9 16 -9 16 -9 14 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,19228887,0,84,0,0,19.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -2 3 -3 3 -4 2 -4 0 -4 -1 -4 -1 -4 -2 -3 -3 -4 -3 -4 -5 -4 -5 -4 -6 -4 -7 -3 -7 -5 -9 -4 -8 -3 -8 -3 -8 -2 -9 -3 -11 -2 -11 -2 -10 -3 -12 -4 -13 -5 -12 0 0 -4 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -16 -5 -17 -5 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -18 -8 -16 -6 -18 -7 -17 -8 -18 -7 -17 -7 -17 -7 -15 -6 -18 -6 -18 -7 -18 -8 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19278432,0,84,0,0,19.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 3 -4 3 -4 4 -2 5 -1 3 -1 3 1 3 1 3 1 3 2 2 3 2 5 1 4 1 5 1 5 1 6 0 5 0 6 1 6 1 8 1 7 1 9 0 8 1 8 1 9 1 9 0 0 1 10 2 12 1 11 1 12 1 12 2 12 2 13 2 12 2 13 2 12 3 13 2 14 3 14 3 14 3 14 2 14 4 15 4 13 4 14 4 13 3 14 4 15 4 14 5 14 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,19368450,0,84,0,0,19.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 6 3 9 4 9 2 5 -1 6 2 5 0 7 0 4 0 6 1 6 0 5 -1 2 -2 2 -3 2 -1 5 -2 4 -4 3 -5 4 -4 1 -4 3 -6 3 -5 2 -5 3 -5 3 -6 4 0 0 -7 4 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 6 -8 6 -7 7 -8 8 -8 7 -7 8 -7 8 -8 9 -7 10 -8 9 -7 9 -5 9 -6 9 -5 9 -5 10 -5 10 -4 10 -5 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19385570,0,84,0,0,19.7686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 8 -24 5 -24 6 -23 5 -20 3 -18 1 -17 -1 -15 -3 -14 -3 -14 -4 -13 -4 -13 -5 -11 -4 -9 -5 -8 -7 -8 -7 -6 -8 -5 -9 -4 -9 -5 -10 -4 -11 -4 -12 -3 -13 -5 -14 -6 -15 -5 -16 0 0 -5 -18 -6 -19 -5 -21 -5 -21 -5 -20 -6 -22 -6 -24 -5 -23 -6 -24 -5 -26 -8 -27 -8 -25 -10 -27 -8 -29 -6 -26 -9 -28 -10 -29 -9 -28 -9 -28 -10 -27 -10 -28 -11 -28 -12 -27 -15 -25 -14 -24 -14 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19431674,0,84,0,0,19.8138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -14 -23 -13 -24 -12 -22 -10 -21 -7 -19 -7 -17 -4 -16 -4 -18 -1 -16 -2 -16 0 -15 2 -14 1 -13 2 -11 2 -13 4 -11 4 -11 4 -9 6 -11 5 -10 7 -12 9 -10 9 -11 11 -13 11 -13 0 0 12 -15 13 -16 13 -16 14 -17 12 -14 15 -18 16 -18 15 -17 14 -20 17 -19 17 -21 16 -17 15 -20 16 -20 17 -21 16 -22 16 -25 15 -23 14 -23 14 -24 12 -23 11 -24 11 -26 9 -26 8 -24 7 -23 0 0 0 0 0 0 0 0 0 0 ]
