type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3572189,0,37,0,0,3.94548,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 17 -20 15 -22 17 -23 17 -23 15 -22 12 -23 13 -23 11 -25 12 -25 11 -25 12 -26 12 -25 11 -25 11 -23 8 -25 11 -23 8 -22 7 -22 7 -21 7 -21 6 -22 7 -20 5 -20 8 -21 9 -20 8 0 0 -19 8 -18 9 -17 9 -17 9 -15 8 -15 9 -15 10 -14 8 -13 10 -13 9 -13 11 -11 10 -11 11 -11 11 -10 11 -10 11 -10 13 -9 12 -8 12 -8 12 -7 13 -6 13 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3572447,0,84,0,0,3.97874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -5 19 -7 18 -7 18 -8 17 -8 17 -8 17 -9 17 -8 17 -9 17 -9 16 -10 16 -10 17 -10 15 -10 16 -10 15 -11 14 -10 14 -9 14 -10 13 -10 13 -10 12 -9 12 -9 13 -10 12 0 0 -8 12 -7 12 -7 12 -7 11 -6 10 -6 10 -6 11 -5 10 -5 10 -3 11 -2 11 -3 9 -2 11 -3 11 -1 10 -1 10 -1 10 0 10 0 10 1 10 1 10 2 9 3 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3579108,0,37,0,0,4.01869,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -2 -26 -4 -29 -4 -29 -5 -28 -6 -25 -7 -26 -7 -25 -8 -26 -9 -26 -9 -27 -9 -28 -10 -27 -10 -26 -10 -23 -10 -26 -10 -22 -11 -21 -11 -21 -10 -22 -10 -21 -9 -22 -10 -19 -9 -21 -8 -22 -8 -21 -8 0 0 -20 -7 -20 -6 -20 -5 -19 -5 -17 -4 -18 -4 -19 -3 -17 -3 -18 -2 -17 -2 -17 0 -16 -1 -17 1 -17 1 -16 1 -16 2 -17 3 -15 3 -15 4 -16 4 -15 5 -16 6 -15 7 -15 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3579411,0,84,0,0,4.06269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 11 16 11 15 10 17 9 16 9 16 8 17 8 17 8 18 7 18 7 18 6 18 6 18 6 18 5 18 6 17 5 16 5 17 4 16 4 16 4 16 4 15 4 16 4 15 5 15 0 0 4 13 4 13 5 13 4 12 4 12 5 11 5 11 6 11 5 11 6 10 6 9 6 9 6 8 7 8 7 7 8 7 8 7 8 7 9 6 9 5 9 5 10 6 10 5 11 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3579729,0,84,0,0,4.09767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 16 7 18 6 18 6 18 6 17 5 18 5 18 4 19 4 19 3 19 3 18 3 18 2 19 2 19 1 19 1 17 1 18 1 17 1 17 1 17 0 16 0 16 1 15 0 16 0 15 0 0 0 15 1 14 1 13 1 13 2 13 3 12 2 12 3 11 3 12 3 12 4 11 4 11 5 10 6 10 5 9 5 9 6 9 6 8 6 8 7 8 7 7 7 7 9 8 8 7 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3600836,0,84,0,0,4.13213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -17 13 -16 11 -18 12 -18 10 -18 10 -17 10 -19 10 -19 9 -19 7 -20 7 -20 7 -19 7 -19 7 -21 8 -18 6 -19 6 -17 7 -18 6 -18 6 -18 6 -17 5 -16 4 -17 5 -16 5 0 0 -14 5 -15 5 -14 6 -14 7 -12 6 -12 6 -12 7 -11 7 -12 7 -13 7 -10 8 -11 7 -10 8 -9 9 -9 10 -8 9 -9 9 -7 9 -7 10 -7 10 -6 9 -6 10 -5 10 -5 11 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3655567,0,84,0,0,4.1725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -7 20 -7 20 -8 20 -9 20 -8 19 -9 19 -9 19 -10 19 -11 18 -11 18 -11 17 -11 18 -11 17 -11 16 -10 16 -11 16 -10 15 -10 15 -10 15 -9 15 -10 14 -10 14 -9 14 -9 14 0 0 -8 14 -6 14 -7 13 -6 13 -6 13 -5 13 -5 13 -3 12 -4 12 -4 12 -3 11 -2 12 -2 12 -2 11 -1 11 0 11 1 10 1 10 2 9 2 10 2 9 3 9 4 9 4 9 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,3710061,0,84,0,0,4.21208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -23 6 -22 8 -24 9 -23 9 -22 9 -21 11 -20 12 -21 11 -22 10 -21 11 -22 10 -22 11 -21 12 -20 12 -20 12 -20 12 -20 11 -20 11 -18 12 -18 11 -19 10 -17 11 -18 10 -18 10 -17 0 0 10 -16 9 -17 8 -17 9 -17 7 -16 7 -17 7 -16 6 -15 6 -15 4 -14 5 -15 4 -14 4 -13 4 -14 3 -12 2 -13 2 -13 2 -12 1 -12 1 -11 0 -12 0 -12 -1 -12 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3751853,0,84,0,0,4.25418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 21 -2 23 -2 24 -2 22 -4 21 -5 22 -6 21 -5 22 -5 22 -4 24 -5 25 -5 24 -4 23 -6 22 -4 25 -6 22 -5 21 -6 21 -6 21 -6 20 -6 22 -6 19 -4 21 -4 23 -5 22 0 0 -5 21 -4 22 -4 21 -4 20 -4 18 -4 18 -4 19 -4 17 -3 19 -4 16 -3 18 -3 15 -2 15 -3 15 -2 15 -2 14 -2 15 -2 13 -2 12 -2 12 -1 11 -1 11 -1 10 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3803631,0,84,0,0,4.29368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -11 16 -10 19 -12 17 -12 15 -11 17 -12 14 -12 15 -12 16 -12 17 -12 18 -11 16 -11 17 -10 15 -11 18 -12 16 -11 16 -11 16 -11 16 -11 15 -12 18 -11 14 -11 17 -12 18 -12 19 0 0 -12 18 -12 18 -13 18 -13 17 -12 15 -12 17 -13 17 -11 15 -12 15 -13 14 -12 16 -10 14 -10 14 -11 14 -10 12 -11 12 -10 13 -9 12 -7 12 -7 11 -7 11 -7 12 -6 10 -5 11 -4 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3852445,0,84,0,0,4.33743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -16 -4 -22 -6 -23 -5 -21 -4 -17 -4 -19 -5 -20 -7 -24 -6 -23 -8 -25 -6 -24 -6 -25 -6 -23 -8 -20 -9 -26 -8 -22 -7 -21 -8 -22 -4 -23 -9 -22 -11 -24 -7 -21 -10 -23 -8 -23 -6 -24 -11 0 0 -22 -10 -24 -8 -23 -8 -24 -9 -20 -9 -20 -9 -22 -9 -18 -9 -19 -8 -19 -9 -20 -9 -17 -8 -17 -7 -15 -7 -17 -7 -16 -7 -17 -7 -16 -6 -13 -7 -14 -5 -13 -5 -13 -5 -10 -6 -10 -4 -10 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3906233,0,84,0,0,4.3823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 30 2 33 2 34 3 34 0 34 -2 32 -4 35 -2 31 -4 32 -2 34 -5 32 -3 33 -2 31 -4 32 -5 28 -3 31 -6 28 -5 27 -3 24 -4 24 -4 22 -5 22 -3 18 -1 20 -1 20 2 20 0 0 1 16 1 18 2 16 4 13 2 12 3 9 3 12 4 6 6 8 3 6 5 5 3 3 5 3 6 1 5 -1 5 -2 4 -3 6 -5 7 -5 6 -6 4 -7 6 -9 3 -10 3 -11 3 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3952175,0,84,0,0,4.41903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 14 -21 14 -22 15 -23 15 -20 16 -18 16 -18 16 -17 17 -17 18 -16 19 -17 20 -17 18 -15 17 -14 15 -13 17 -16 16 -11 16 -12 15 -12 14 -12 13 -12 15 -13 13 -10 14 -13 13 -14 13 -14 0 0 11 -15 10 -15 10 -16 9 -16 8 -14 8 -16 7 -16 7 -16 6 -19 8 -17 6 -20 6 -17 5 -19 6 -19 5 -20 4 -21 4 -22 5 -21 5 -22 4 -22 5 -23 4 -24 5 -24 4 -25 5 -24 5 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4001511,0,84,0,0,4.46156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -18 2 -18 3 -17 3 -16 4 -16 4 -17 4 -18 6 -17 4 -17 5 -17 6 -17 4 -16 5 -17 6 -17 6 -16 6 -15 6 -15 6 -16 7 -15 8 -15 7 -14 6 -15 6 -16 6 -17 5 -16 0 0 7 -15 7 -15 7 -16 5 -15 4 -15 7 -16 6 -15 4 -15 5 -17 3 -18 3 -17 3 -16 3 -17 3 -17 5 -17 3 -19 3 -18 2 -18 4 -19 3 -17 2 -18 3 -19 3 -19 1 -18 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4050831,0,84,0,0,4.50158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -18 -9 -19 -10 -19 -8 -19 -8 -18 -8 -17 -7 -18 -8 -18 -6 -18 -6 -17 -6 -19 -5 -18 -5 -18 -6 -19 -6 -17 -5 -17 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -5 -15 -6 -14 -5 -14 -5 -14 0 0 -7 -13 -7 -13 -6 -13 -8 -12 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -10 -10 -11 -9 -10 -10 -12 -11 -10 -11 -10 -11 -11 -13 -10 -12 -10 -12 -9 -14 -9 -12 -11 -14 -10 -13 -10 -13 -10 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4102208,0,84,0,0,4.54749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -9 16 -9 16 -10 15 -11 16 -12 15 -12 14 -12 14 -12 14 -12 13 -13 12 -12 11 -12 12 -12 12 -12 11 -11 10 -11 12 -11 11 -10 10 -10 10 -10 10 -10 9 -9 10 -7 10 -8 10 0 0 -8 10 -7 11 -7 10 -6 10 -5 10 -7 9 -6 10 -5 11 -5 11 -4 12 -5 11 -4 12 -5 12 -4 12 -4 13 -3 13 -4 13 -2 13 -3 13 -2 15 -3 14 -1 16 -3 14 -1 15 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4150905,0,84,0,0,4.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -19 -11 -17 -12 -17 -12 -15 -12 -15 -12 -15 -14 -14 -14 -14 -13 -13 -14 -14 -15 -13 -14 -13 -14 -11 -14 -11 -14 -11 -12 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -10 -13 -10 -11 0 0 -10 -11 -11 -10 -11 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -11 -8 -13 -8 -12 -8 -12 -8 -13 -7 -13 -6 -14 -7 -13 -7 -13 -6 -13 -5 -14 -7 -15 -5 -15 -5 -15 -6 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4200970,0,84,0,0,4.63586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 26 2 25 5 25 5 24 5 24 6 24 8 23 7 23 8 23 9 22 9 23 9 21 8 21 8 21 10 19 8 19 9 19 8 21 9 19 9 19 9 18 9 17 8 18 7 18 7 17 6 0 0 18 6 18 6 17 7 16 5 17 4 17 5 16 5 16 4 17 3 15 2 16 2 16 2 16 3 16 2 16 1 14 1 16 0 16 1 16 0 14 0 16 0 16 -1 16 -1 16 -1 14 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4255575,0,82,0,0,4.67189,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 26 -6 26 -7 25 -8 27 -7 25 -9 24 -9 24 -10 22 -10 22 -10 21 -11 20 -11 21 -11 21 -11 20 -11 20 -11 20 -11 20 -9 18 -10 18 -10 18 -9 17 -9 17 -9 16 -8 16 -9 17 -8 16 0 0 -8 16 -6 15 -5 15 -6 15 -5 15 -6 15 -5 14 -3 14 -4 14 -5 14 -3 14 -2 14 -2 13 -1 14 -2 13 -1 14 0 13 -1 14 0 13 1 13 1 13 1 13 2 13 1 13 1 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4256237,0,84,0,0,4.71217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 2 -25 5 -26 4 -26 5 -26 5 -23 6 -23 6 -22 6 -23 7 -23 8 -22 9 -22 8 -21 7 -20 8 -20 8 -20 8 -19 8 -20 7 -17 8 -18 8 -17 7 -18 7 -17 6 -16 7 -17 6 -16 0 0 6 -16 5 -16 5 -15 4 -16 3 -15 3 -15 3 -14 2 -15 2 -14 1 -14 1 -14 1 -15 1 -13 0 -14 0 -14 -2 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -13 -4 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4300171,0,84,0,0,4.75305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -24 -15 -24 -16 -23 -17 -22 -17 -21 -17 -20 -18 -19 -17 -20 -18 -20 -17 -19 -18 -19 -18 -18 -18 -17 -18 -17 -16 -18 -16 -16 -15 -16 -14 -15 -16 -15 -15 -15 -15 -14 -14 -14 -14 -14 -13 -15 -13 -14 -12 0 0 -14 -11 -14 -10 -14 -10 -15 -9 -13 -9 -13 -9 -14 -7 -14 -9 -14 -5 -14 -5 -13 -6 -13 -5 -15 -5 -13 -4 -14 -4 -14 -3 -15 -4 -14 -3 -13 -2 -14 -2 -14 -1 -13 -2 -14 -2 -14 0 -13 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4350128,0,84,0,0,4.79992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -6 25 -7 25 -7 25 -9 25 -8 23 -8 23 -11 22 -10 23 -10 22 -10 20 -12 21 -10 20 -10 19 -10 19 -10 20 -10 18 -10 18 -9 17 -9 17 -9 17 -8 18 -9 16 -8 16 -9 16 -7 15 0 0 -6 16 -5 15 -5 15 -5 15 -4 15 -5 14 -3 15 -3 15 -3 15 -2 13 -2 14 -2 14 -2 14 -1 14 -1 14 0 13 0 13 1 13 1 13 1 12 2 12 1 13 1 13 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4401244,0,84,0,0,4.83994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 14 -20 16 -21 16 -19 17 -19 16 -18 16 -18 17 -18 17 -18 18 -17 17 -16 18 -16 17 -16 16 -15 16 -15 16 -16 15 -14 15 -15 14 -14 15 -15 14 -14 14 -14 14 -14 13 -14 13 -13 12 -13 0 0 11 -15 10 -15 10 -14 10 -15 9 -14 9 -15 8 -14 7 -14 7 -15 6 -15 6 -15 6 -14 6 -14 5 -15 4 -15 4 -15 4 -16 4 -15 3 -15 3 -14 3 -15 2 -14 3 -14 1 -15 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4450915,0,84,0,0,4.88256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -16 -20 -16 -20 -16 -20 -14 -20 -14 -21 -12 -21 -12 -21 -12 -20 -11 -21 -12 -22 -11 -22 -10 -20 -10 -21 -10 -21 -9 -20 -10 -20 -9 -19 -10 -19 -9 -19 -10 -19 -9 -19 -9 -17 -9 -18 -8 -18 -10 -17 0 0 -10 -16 -10 -16 -10 -16 -9 -16 -11 -15 -11 -15 -10 -14 -11 -15 -10 -14 -12 -12 -11 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -10 -12 -12 -12 -10 -12 -10 -13 -10 -13 -10 -12 -9 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
