type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3960536,0,37,0,0,4.33715,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -26 7 -25 8 -27 8 -28 9 -25 10 -23 11 -24 11 -22 11 -23 11 -22 11 -25 12 -24 12 -23 11 -22 11 -19 12 -23 11 -19 11 -18 11 -18 10 -18 10 -17 11 -19 9 -16 8 -18 8 -20 8 -19 0 0 7 -19 6 -19 6 -19 5 -19 5 -17 4 -19 4 -20 4 -18 3 -19 3 -19 2 -20 2 -18 2 -19 2 -20 3 -20 2 -20 1 -21 1 -20 2 -19 1 -20 1 -20 1 -20 1 -20 0 -20 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3964602,0,37,0,0,4.36978,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -23 14 -22 15 -23 16 -23 15 -21 15 -19 16 -19 17 -17 17 -18 17 -17 17 -19 17 -19 17 -18 17 -17 16 -14 17 -17 16 -14 15 -13 15 -14 15 -14 14 -13 15 -14 13 -12 13 -14 13 -16 12 -15 0 0 12 -15 11 -16 11 -16 11 -16 9 -15 9 -16 10 -17 9 -16 8 -17 8 -16 8 -18 7 -16 7 -17 8 -18 8 -17 8 -18 7 -19 7 -18 8 -18 7 -18 7 -18 7 -18 7 -18 6 -19 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,3968000,0,84,0,0,4.41233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 6 -21 7 -21 8 -21 8 -20 8 -19 9 -19 9 -19 9 -19 9 -19 9 -18 10 -17 11 -18 10 -17 10 -16 10 -17 10 -15 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 9 -14 9 -14 7 -14 0 0 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -15 4 -14 4 -15 3 -15 4 -15 3 -15 3 -15 2 -15 1 -16 2 -16 2 -17 2 -16 1 -16 1 -17 1 -16 1 -17 1 -16 0 -16 2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3968389,0,84,0,0,4.45296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 14 16 14 16 13 16 14 17 12 16 11 16 11 17 11 17 10 16 10 17 10 18 10 17 9 17 9 15 8 16 8 16 9 14 8 16 8 15 8 15 7 15 8 14 8 15 8 15 8 12 0 0 9 12 8 13 10 11 10 11 10 11 10 10 11 11 11 10 10 10 11 10 11 9 12 8 13 8 12 8 13 8 13 7 14 8 13 7 13 8 14 7 13 7 14 7 14 7 15 7 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3968812,0,84,0,0,4.49033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 2 20 3 21 3 21 5 20 4 19 6 18 7 19 6 19 6 19 5 20 8 18 7 17 7 17 7 17 7 16 8 16 6 16 7 16 7 16 7 16 7 15 6 15 6 15 6 15 6 0 0 14 4 15 4 15 4 14 3 14 2 15 1 15 1 15 2 15 1 14 0 14 1 15 -1 16 0 16 0 15 0 15 -1 16 -1 15 -1 16 -2 15 -2 17 -1 16 -2 16 -2 16 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3994105,0,84,0,0,4.52682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -11 -15 -13 -16 -13 -14 -13 -14 -13 -14 -13 -13 -14 -14 -13 -13 -13 -12 -15 -12 -15 -12 -14 -11 -14 -12 -14 -12 -14 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -10 -12 0 0 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -12 -8 -11 -8 -13 -7 -13 -10 -12 -9 -13 -7 -14 -5 -13 -7 -14 -7 -13 -6 -14 -6 -14 -7 -15 -5 -14 -6 -15 -6 -15 -6 -16 -5 -14 -5 -16 -6 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4045379,0,84,0,0,4.57381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 19 -1 20 -1 19 -2 19 -2 19 -3 19 -3 18 -4 19 -3 18 -3 18 -5 18 -5 17 -5 18 -5 17 -4 17 -5 17 -4 16 -4 16 -4 15 -3 16 -3 15 -4 15 -3 15 -4 15 -2 15 0 0 -2 16 -2 15 -1 15 -1 13 0 14 0 15 0 15 1 14 1 14 1 14 2 14 1 14 2 14 2 15 3 15 2 15 3 15 4 14 4 15 3 15 3 15 3 14 5 15 4 14 4 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4092088,0,84,0,0,4.61172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -16 12 -15 14 -15 13 -14 12 -14 13 -12 14 -12 14 -13 14 -12 15 -12 14 -12 14 -11 15 -11 14 -11 14 -11 14 -11 13 -11 13 -10 13 -9 13 -9 14 -11 12 -10 12 -9 12 -10 11 -10 0 0 12 -9 10 -11 11 -11 10 -11 10 -11 10 -11 9 -12 9 -12 9 -11 8 -12 8 -13 9 -13 9 -14 9 -13 8 -13 8 -14 9 -14 8 -14 8 -14 7 -14 8 -14 9 -15 8 -14 7 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4142020,0,84,0,0,4.65417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -19 -12 -19 -13 -19 -13 -18 -13 -18 -13 -17 -13 -17 -14 -17 -15 -16 -15 -16 -15 -16 -16 -15 -15 -14 -15 -16 -15 -14 -15 -15 -14 -13 -14 -14 -15 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -14 -13 0 0 -13 -12 -14 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -13 -9 -14 -8 -15 -7 -15 -9 -14 -7 -16 -7 -15 -7 -16 -7 -16 -7 -17 -6 -15 -7 -16 -6 -16 -5 -17 -6 -16 -6 -17 -6 -17 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4193631,0,84,0,0,4.70156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -26 8 -26 8 -27 9 -28 10 -26 12 -23 12 -24 13 -22 13 -23 14 -22 13 -25 14 -24 14 -23 13 -23 14 -20 14 -23 13 -20 13 -18 13 -18 13 -18 13 -17 13 -18 11 -16 10 -18 11 -20 10 -20 0 0 9 -19 8 -19 8 -19 7 -18 7 -17 7 -19 6 -19 6 -18 5 -19 5 -18 4 -20 3 -18 2 -19 4 -20 4 -19 2 -20 2 -21 3 -20 3 -20 2 -20 2 -20 2 -20 1 -20 0 -21 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4243366,0,84,0,0,4.74349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 13 14 15 13 15 13 16 12 16 13 16 12 16 11 17 11 16 10 17 9 17 9 16 9 17 9 16 8 16 8 15 9 15 8 15 8 15 8 14 9 14 8 14 8 13 7 13 8 13 0 0 8 11 9 11 9 11 9 10 9 10 9 9 10 10 10 8 10 8 11 8 12 8 11 8 12 8 12 6 12 7 12 6 13 7 13 6 14 5 13 6 14 6 14 6 14 6 15 5 13 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4291867,0,84,0,0,4.77994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -21 -4 -22 -2 -22 -1 -21 -1 -21 -1 -20 0 -20 -1 -21 0 -20 1 -20 0 -21 1 -19 1 -19 2 -19 1 -19 1 -18 0 -17 0 -17 1 -17 1 -17 1 -16 1 -17 0 -16 0 -16 0 -15 0 0 -1 -16 -2 -15 -2 -14 -2 -16 -2 -15 -2 -14 -3 -15 -4 -15 -4 -14 -5 -16 -5 -15 -5 -14 -6 -13 -5 -14 -6 -14 -6 -14 -7 -15 -7 -14 -7 -14 -8 -15 -7 -15 -9 -14 -7 -15 -9 -14 -9 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4342422,0,84,0,0,4.82291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -23 0 -24 0 -22 0 -23 0 -22 2 -22 1 -22 4 -22 5 -22 5 -22 5 -21 4 -21 5 -20 4 -19 4 -21 4 -19 4 -19 4 -18 4 -18 4 -19 3 -19 3 -17 3 -17 4 -17 2 -17 0 0 2 -16 1 -16 0 -16 1 -17 0 -16 -1 -16 -1 -17 -1 -17 -2 -15 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -17 -4 -17 -4 -16 -5 -17 -6 -16 -5 -16 -5 -16 -6 -17 -7 -17 -5 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4392754,0,84,0,0,4.86493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -4 17 -5 16 -5 16 -6 16 -7 16 -6 15 -7 15 -8 16 -7 15 -7 16 -8 15 -8 14 -8 14 -8 13 -8 13 -6 13 -7 13 -7 12 -8 13 -7 13 -7 12 -6 11 -6 12 -6 11 0 0 -5 11 -5 13 -4 12 -4 12 -3 11 -4 11 -4 13 -3 11 -3 12 -3 13 -3 13 -3 11 -3 13 -3 12 -2 11 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 14 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4443664,0,84,0,0,4.90477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 10 23 9 25 8 24 7 23 7 24 7 24 6 25 5 23 4 25 3 25 4 24 2 23 0 23 2 23 2 23 2 22 3 22 1 22 2 21 1 20 2 21 2 20 1 19 0 18 2 19 0 0 1 18 2 19 3 17 4 16 3 18 4 17 6 17 5 17 5 17 6 18 5 17 5 16 7 16 7 17 7 16 7 16 8 17 8 15 10 15 10 15 9 16 8 15 9 15 11 15 9 17 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4493826,0,84,0,0,4.94079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -17 20 -16 22 -16 22 -15 22 -13 20 -14 21 -13 22 -12 21 -14 22 -10 20 -10 23 -11 22 -9 23 -9 21 -9 21 -10 20 -9 20 -8 22 -9 20 -8 20 -8 20 -8 18 -9 19 -8 17 -8 18 -8 0 0 15 -9 16 -8 15 -9 15 -11 14 -9 14 -10 13 -10 12 -11 14 -12 11 -15 12 -12 11 -12 13 -12 12 -14 11 -15 11 -15 11 -14 9 -16 10 -15 10 -16 10 -16 8 -15 11 -17 10 -17 11 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4546835,0,84,0,0,4.98367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -25 -13 -24 -12 -27 -10 -26 -10 -26 -7 -25 -9 -25 -8 -26 -7 -24 -8 -24 -6 -25 -5 -25 -6 -24 -6 -24 -6 -24 -5 -25 -5 -23 -5 -23 -5 -20 -5 -22 -6 -21 -7 -19 -5 -20 -6 -19 -5 -19 -5 -19 0 0 -8 -17 -9 -17 -8 -16 -10 -16 -9 -14 -10 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -13 -12 -13 -12 -12 -14 -12 -13 -13 -13 -11 -16 -11 -14 -11 -13 -11 -16 -10 -16 -10 -17 -11 -17 -11 -17 -9 -17 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4588913,0,82,0,0,5.0304,384,[82 -96 4 0 0 0 0 0 0 0 0 0 25 -3 24 0 27 1 25 1 24 1 24 2 23 4 24 3 22 4 23 4 23 3 22 6 23 3 22 3 21 4 21 4 20 5 20 3 19 4 18 4 18 2 18 3 18 3 17 2 18 1 16 2 0 0 17 1 16 0 15 0 16 0 16 -3 16 -1 15 -2 14 -2 14 -3 12 -4 15 -6 15 -4 14 -6 14 -5 13 -7 13 -7 14 -7 13 -7 14 -8 13 -8 14 -8 15 -9 14 -10 14 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4594519,0,84,0,0,5.06814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 7 26 6 26 8 27 9 25 9 22 10 23 10 23 11 21 12 22 12 21 12 21 13 21 13 22 13 19 12 19 11 17 10 19 11 18 11 17 10 18 9 17 9 17 11 16 11 17 9 15 8 0 0 16 7 17 7 17 6 15 4 14 6 15 5 16 4 15 3 16 3 15 3 15 3 16 3 17 2 16 2 15 1 16 1 17 0 17 0 17 -1 17 -1 18 -1 18 -1 17 -1 18 -1 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4644955,0,84,0,0,5.10581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 19 9 17 10 17 11 16 11 16 12 15 12 16 12 15 12 14 12 13 13 14 12 13 12 13 13 12 13 11 13 11 12 11 12 10 11 11 11 12 11 11 10 11 10 10 10 11 10 10 9 0 0 11 10 10 9 12 9 11 7 10 7 12 8 11 6 11 7 10 7 12 7 11 5 12 5 12 5 12 5 11 6 13 4 13 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4695845,0,84,0,0,5.14348,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 4 -27 4 -30 4 -30 6 -29 6 -25 6 -27 7 -25 6 -26 9 -25 9 -26 9 -26 9 -24 9 -23 7 -20 7 -25 7 -20 7 -21 6 -19 5 -20 5 -19 5 -21 6 -18 4 -19 5 -20 4 -19 0 0 2 -18 1 -20 0 -18 0 -19 -1 -17 -1 -18 -2 -19 -2 -18 -3 -18 -2 -18 -3 -19 -3 -17 -4 -18 -4 -18 -4 -19 -5 -18 -7 -20 -5 -19 -6 -18 -8 -18 -7 -18 -8 -18 -7 -20 -6 -19 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4745744,0,84,0,0,5.18541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 7 -23 6 -22 7 -22 8 -22 7 -21 8 -20 9 -20 9 -19 9 -19 9 -20 8 -20 8 -18 9 -18 9 -18 9 -17 9 -17 7 -17 7 -16 9 -16 8 -16 7 -16 7 -15 7 -15 6 -15 5 -14 0 0 5 -15 5 -13 4 -14 4 -14 4 -14 3 -15 2 -14 2 -14 2 -16 1 -15 -1 -16 1 -14 0 -14 -1 -15 0 -15 -2 -16 -1 -17 -1 -16 -2 -17 -2 -16 -2 -16 -3 -16 -2 -17 -3 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4792629,0,84,0,0,5.22656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -2 22 -2 21 -5 20 -3 19 -4 20 -5 18 -6 18 -5 17 -6 17 -6 19 -6 18 -6 18 -5 17 -6 18 -5 16 -6 16 -5 15 -6 14 -5 16 -5 15 -5 15 -4 14 -4 13 -4 14 0 0 -3 13 -2 14 -2 13 -2 14 -1 12 -1 14 -1 13 0 13 -1 13 0 12 1 13 1 13 2 13 2 13 2 14 2 13 3 13 3 13 4 13 3 13 3 14 4 14 5 14 4 15 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,4843257,0,84,0,0,5.26501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -21 16 -22 17 -22 14 -22 15 -22 14 -20 14 -22 12 -21 11 -22 10 -21 12 -21 11 -21 10 -21 12 -22 10 -20 11 -21 9 -20 9 -20 7 -20 8 -18 8 -18 9 -17 10 -17 10 -18 8 -16 10 0 0 -15 10 -15 9 -15 10 -14 11 -14 10 -13 11 -15 11 -13 11 -13 13 -13 13 -13 14 -10 12 -12 13 -12 14 -12 13 -11 15 -11 15 -10 14 -11 14 -10 15 -11 14 -11 15 -12 15 -10 16 -11 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4892026,0,84,0,0,5.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 20 -19 19 -22 19 -22 16 -21 16 -21 13 -22 14 -23 13 -22 13 -21 13 -22 12 -23 12 -22 11 -22 11 -22 11 -21 10 -21 10 -20 9 -20 10 -20 10 -20 9 -19 9 -18 9 -18 10 -18 10 -17 11 0 0 -17 11 -16 11 -14 10 -15 10 -14 10 -15 11 -13 12 -13 11 -14 13 -13 14 -13 12 -12 13 -14 14 -12 14 -12 13 -13 12 -13 14 -11 14 -11 14 -11 13 -12 16 -11 14 -11 14 -11 15 -12 17 -11 15 0 0 0 0 0 0 0 0 0 0 ]
