type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5502421,0,37,0,0,5.95125,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 21 -3 21 -3 21 -3 21 -5 20 -5 19 -6 19 -6 17 -6 18 -6 18 -5 19 -5 20 -4 19 -4 19 -5 17 -4 20 -5 18 -5 17 -5 18 -5 18 -5 18 -5 20 -5 18 -3 20 -3 22 -3 21 0 0 -3 22 -3 23 -2 23 -3 23 -3 21 -3 23 -3 24 -4 22 -2 24 -4 23 -2 25 -2 23 -1 25 -3 25 -3 24 -3 25 -2 27 -3 25 -4 25 -3 25 -4 25 -4 26 -3 26 -2 27 -3 26 -3 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5502740,0,84,0,0,5.99114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 11 5 12 4 13 4 13 3 11 3 11 3 12 4 12 4 11 3 12 3 12 3 12 3 12 4 11 4 13 3 12 4 11 4 12 4 12 3 13 4 12 4 13 4 13 5 13 4 13 0 0 5 13 5 13 5 13 6 14 5 13 6 14 6 14 6 13 6 13 6 14 6 14 6 14 7 15 7 14 6 14 7 13 8 14 7 14 7 14 8 14 7 15 7 15 9 14 8 14 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5502980,0,84,0,0,6.02665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -5 17 -6 15 -5 16 -5 15 -5 17 -4 16 -2 16 -2 16 -4 15 -3 16 -3 17 -3 16 -3 16 -3 15 -3 15 -3 16 -4 16 -3 15 -3 16 -3 18 -4 17 -4 17 -4 18 -4 18 -4 0 0 18 -4 18 -5 18 -4 18 -4 18 -5 19 -4 19 -4 19 -5 19 -5 20 -5 19 -6 19 -5 20 -5 21 -5 20 -7 21 -6 21 -5 21 -6 21 -6 20 -7 21 -5 22 -6 22 -6 20 -7 21 -6 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5541477,0,84,0,0,6.06667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -7 12 -6 14 -6 13 -5 12 -5 13 -4 12 -5 12 -4 13 -4 12 -5 12 -5 13 -4 12 -4 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 12 -5 14 -5 13 -5 14 -5 14 -6 0 0 14 -6 14 -5 14 -6 14 -7 14 -6 15 -6 15 -6 15 -7 14 -5 15 -7 15 -7 15 -7 14 -7 14 -7 15 -7 15 -7 15 -8 15 -8 15 -7 15 -8 16 -7 15 -8 16 -8 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5590119,0,84,0,0,6.10668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -7 12 -6 13 -6 12 -6 12 -5 13 -4 13 -4 13 -4 12 -4 12 -4 13 -4 12 -4 12 -4 12 -5 12 -4 13 -5 12 -4 13 -4 13 -5 13 -4 13 -5 13 -4 14 -5 13 -6 0 0 13 -6 14 -5 14 -5 14 -6 13 -5 14 -6 14 -6 14 -7 14 -6 15 -7 15 -7 15 -7 14 -7 15 -6 15 -7 15 -7 15 -7 15 -8 14 -7 15 -8 14 -8 15 -8 15 -8 15 -7 15 -9 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5640134,0,84,0,0,6.1467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -11 11 -10 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 10 -7 11 -6 11 -7 11 -7 11 -7 11 -7 11 -9 10 -8 11 -9 10 -9 11 -8 12 -8 11 -9 12 -8 12 -8 12 -8 13 -9 0 0 12 -9 13 -9 12 -10 12 -11 12 -10 12 -9 12 -10 12 -10 12 -10 13 -11 13 -10 12 -11 13 -10 12 -11 13 -12 13 -12 13 -11 12 -12 13 -11 13 -12 13 -12 12 -11 13 -13 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5691050,0,84,0,0,6.18889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 0 -13 0 -13 0 -13 1 -14 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 2 -16 0 0 2 -17 2 -16 2 -17 2 -17 2 -18 2 -17 3 -17 1 -18 2 -18 1 -17 1 -18 0 -18 1 -18 2 -18 2 -18 1 -19 1 -19 1 -19 2 -20 2 -19 2 -20 2 -20 1 -19 1 -20 2 -20 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5740283,0,84,0,0,6.22908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 5 10 5 9 3 10 4 11 3 9 3 11 2 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 4 10 3 10 4 11 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 0 0 4 12 5 12 5 12 6 12 5 12 6 12 5 13 5 12 6 14 6 14 6 13 7 13 7 14 6 13 6 13 7 14 7 14 7 13 7 13 7 14 7 15 7 15 7 14 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5790681,0,84,0,0,6.26441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 12 -7 11 -6 10 -5 11 -6 10 -4 11 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 12 -7 12 -6 12 -6 13 -8 13 -7 0 0 13 -9 13 -8 14 -7 13 -8 12 -8 14 -8 14 -8 14 -9 14 -9 14 -10 14 -10 14 -9 14 -10 15 -10 14 -10 15 -10 15 -10 14 -11 15 -11 15 -11 15 -11 16 -10 15 -11 15 -12 15 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5841347,0,84,0,0,6.30581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 3 -11 1 -12 2 -13 2 -13 2 -13 2 -12 2 -13 3 -13 3 -14 2 -14 3 -14 2 -14 3 -15 0 0 3 -15 3 -15 2 -16 2 -16 2 -15 2 -17 3 -17 2 -16 2 -17 2 -18 2 -18 3 -17 3 -17 2 -18 2 -19 2 -18 2 -19 2 -19 2 -19 2 -19 2 -20 2 -20 3 -20 2 -20 3 -20 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5894469,0,84,0,0,6.34583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -10 -8 -11 -7 -10 -7 -10 -7 -10 -7 -11 -8 -9 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -9 -10 -9 -10 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -12 0 0 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -14 -12 -13 -12 -14 -12 -13 -12 -13 -12 -14 -13 -14 -14 -14 -12 -15 -13 -15 -13 -16 -13 -15 -13 -15 -14 -15 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5940407,0,84,0,0,6.39244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -9 -10 -9 -11 -7 -10 -8 -12 -7 -11 -7 -11 -6 -11 -8 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -8 -11 -8 -12 -9 -12 -10 -12 -9 -11 -10 -12 -10 -11 0 0 -10 -12 -11 -13 -11 -12 -12 -13 -11 -12 -10 -14 -11 -13 -12 -13 -11 -14 -12 -13 -13 -13 -13 -13 -12 -14 -13 -13 -12 -14 -13 -14 -13 -14 -13 -14 -13 -15 -14 -16 -14 -15 -14 -16 -14 -15 -15 -15 -15 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5991886,0,84,0,0,6.43957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -13 -4 -12 -6 -12 -5 -11 -5 -10 -6 -10 -6 -11 -5 -10 -6 -10 -5 -10 -6 -11 -5 -10 -5 -11 -5 -11 -6 -10 -5 -11 -6 -10 -4 -11 -5 -11 -5 -12 -6 -11 -6 -12 -5 -12 -5 -12 -6 -13 -5 0 0 -13 -6 -13 -5 -14 -6 -13 -6 -14 -6 -15 -6 -13 -7 -14 -6 -15 -7 -15 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -7 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -18 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6045000,0,84,0,0,6.48411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 12 0 12 -1 11 -1 12 -2 11 -2 11 -2 11 -1 11 -1 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -1 10 0 11 0 11 0 12 -1 11 -1 12 -1 12 0 11 0 12 0 12 0 0 0 13 0 13 0 13 2 14 0 13 0 14 0 13 1 13 0 14 1 15 1 15 1 15 2 15 2 15 0 15 1 16 2 16 1 16 0 17 2 17 1 17 1 18 1 18 1 18 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6094183,0,84,0,0,6.52109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -8 9 -7 11 -7 11 -7 10 -6 10 -6 9 -5 10 -7 9 -6 10 -6 10 -6 10 -5 9 -6 9 -7 10 -7 9 -7 9 -6 9 -6 9 -7 10 -8 9 -7 10 -8 10 -7 10 -8 10 -8 0 0 10 -9 12 -9 10 -8 11 -11 11 -10 11 -10 11 -9 10 -11 10 -11 10 -11 11 -12 11 -11 12 -11 10 -11 11 -12 11 -13 11 -13 11 -13 12 -14 12 -13 12 -14 13 -13 12 -14 12 -14 12 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6100244,0,82,0,0,6.56206,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -9 10 -9 10 -7 10 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 9 -7 9 -6 9 -6 10 -7 9 -7 9 -6 8 -6 10 -7 10 -6 10 -6 10 -7 10 -7 9 -7 10 -7 11 -8 0 0 11 -8 10 -8 11 -8 11 -9 11 -8 11 -9 12 -8 11 -8 12 -9 11 -9 11 -10 11 -9 12 -9 12 -10 12 -9 11 -10 13 -10 12 -11 12 -11 12 -11 12 -11 13 -10 13 -10 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6144808,0,84,0,0,6.60251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 5 12 6 10 6 10 6 9 6 10 7 9 7 9 7 9 7 9 7 8 7 9 8 9 7 9 7 10 6 9 7 10 6 9 6 10 7 9 7 10 7 10 7 10 7 10 7 11 6 0 0 11 7 12 7 12 7 12 7 12 7 12 6 12 7 12 6 12 7 13 6 13 7 13 7 13 8 13 6 14 7 13 7 15 7 15 7 15 7 15 7 15 7 14 8 16 7 16 8 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6192549,0,84,0,0,6.63697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 2 -14 3 -14 3 -14 3 -13 4 -12 3 -13 3 -12 4 -12 4 -12 4 -13 3 -12 3 -12 3 -12 3 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 -12 3 -13 2 -13 2 -14 0 0 3 -14 2 -14 3 -14 2 -15 2 -14 2 -15 2 -15 1 -14 2 -16 2 -16 2 -15 2 -15 1 -15 2 -17 1 -17 1 -16 2 -17 0 -17 0 -18 1 -18 3 -18 1 -17 1 -18 2 -18 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6241858,0,84,0,0,6.67699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 8 11 8 11 7 11 7 10 7 10 8 11 7 11 6 9 6 10 6 11 6 11 6 10 7 11 6 11 6 10 6 10 6 10 6 10 7 10 7 11 7 10 7 10 7 11 7 10 0 0 7 11 7 11 7 11 8 10 7 10 8 12 9 11 9 11 8 11 8 11 9 12 10 11 9 11 9 12 9 11 9 11 10 12 11 11 10 12 10 13 10 11 11 13 10 13 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6292886,0,84,0,0,6.71336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -6 16 -6 15 -5 15 -5 15 -4 14 -4 15 -4 14 -4 14 -3 13 -3 15 -3 14 -3 14 -4 15 -4 14 -4 13 -5 14 -4 14 -4 14 -4 14 -5 13 -4 13 -4 15 -4 13 -6 0 0 15 -5 14 -5 15 -6 15 -6 16 -6 15 -6 15 -5 16 -7 15 -6 14 -7 15 -8 15 -8 16 -8 16 -8 16 -8 15 -9 17 -8 16 -9 17 -9 16 -9 17 -9 17 -10 17 -10 17 -9 17 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6342643,0,84,0,0,6.75732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 13 -9 12 -9 12 -9 11 -10 11 -10 10 -11 10 -10 9 -10 10 -11 9 -11 8 -10 9 -10 9 -10 10 -9 10 -8 10 -9 9 -9 9 -10 10 -10 10 -10 9 -10 10 -10 9 -10 10 0 0 -10 11 -10 10 -9 11 -9 11 -9 11 -9 11 -10 11 -9 12 -9 12 -9 13 -9 13 -9 12 -9 12 -9 13 -9 13 -9 13 -9 14 -9 13 -10 14 -9 14 -9 14 -10 14 -9 14 -9 15 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6390340,0,84,0,0,6.79627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 16 0 17 -1 17 -2 16 -2 16 -3 16 -3 16 -2 15 -2 15 -3 16 -3 15 -3 16 -2 14 -4 14 -3 16 -3 14 -3 14 -3 13 -3 14 -2 14 -2 15 -3 15 -2 14 -2 15 -1 15 0 0 -1 15 0 15 0 14 0 16 0 16 0 15 0 16 1 15 1 16 2 16 2 17 1 16 1 15 2 16 3 17 4 16 3 16 3 17 3 19 3 16 2 17 4 17 3 18 4 18 4 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6460075,0,84,0,0,6.84017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 9 -14 8 -14 7 -14 7 -14 6 -13 5 -14 5 -13 5 -13 5 -14 5 -14 5 -13 5 -13 4 -13 6 -13 5 -13 5 -13 5 -12 5 -13 5 -12 4 -13 6 -13 6 -13 5 -13 6 0 0 -13 6 -12 6 -13 6 -13 7 -13 7 -13 6 -13 6 -13 6 -13 7 -13 7 -13 8 -12 8 -14 8 -13 8 -13 8 -12 9 -12 9 -13 10 -13 9 -13 10 -14 9 -13 10 -13 10 -13 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
