type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-53,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4777907,0,37,0,0,5.15071,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 17 12 18 13 19 13 21 11 21 9 20 10 21 8 21 9 23 9 22 11 24 11 25 10 24 9 24 7 23 9 26 6 24 5 23 6 23 6 23 6 23 7 25 4 21 8 23 9 25 8 24 0 0 9 23 9 24 9 24 9 22 8 20 9 22 10 22 8 20 10 21 9 20 11 21 9 18 11 19 11 20 9 19 11 19 12 20 11 18 11 19 11 17 11 17 11 17 12 16 13 16 11 16 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-53,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4782614,0,37,0,0,5.17964,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 20 -10 19 -11 21 -11 22 -12 20 -13 19 -13 20 -14 18 -14 20 -15 19 -16 22 -17 22 -16 21 -17 21 -16 18 -18 22 -17 18 -17 17 -17 17 -17 18 -17 18 -18 19 -16 15 -16 19 -17 22 -17 20 0 0 -15 20 -16 20 -15 21 -15 20 -14 17 -13 20 -13 20 -13 18 -12 21 -13 19 -12 21 -11 18 -10 20 -11 20 -11 19 -10 20 -10 22 -9 20 -9 20 -8 20 -8 19 -8 20 -7 20 -7 21 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4782818,0,84,0,0,5.22311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 13 -11 13 -12 13 -12 12 -12 13 -12 12 -14 12 -14 12 -14 12 -15 12 -15 12 -15 12 -15 12 -16 12 -15 11 -16 11 -15 11 -15 10 -15 11 -16 10 -15 10 -15 10 -15 10 -15 10 0 0 -15 10 -14 11 -13 10 -14 11 -13 10 -13 11 -13 10 -13 11 -12 11 -12 11 -12 12 -11 11 -11 12 -11 12 -9 12 -10 13 -10 12 -9 12 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4783116,0,84,0,0,5.26673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 2 16 2 16 3 17 3 16 4 16 4 16 5 17 5 17 5 17 6 17 6 17 7 17 7 17 7 17 8 17 7 16 7 16 7 16 8 16 8 16 8 16 7 16 8 16 8 16 8 0 0 15 7 16 7 16 7 15 6 15 6 15 6 15 6 15 5 15 5 15 4 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 1 15 2 15 1 15 1 15 1 15 1 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4783347,0,84,0,0,5.30227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4 -20 -4 -18 -4 -20 -3 -19 -2 -20 -3 -19 -3 -18 -4 -18 -3 -19 -4 -19 0 0 -3 -19 -3 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -6 -16 -5 -15 -6 -15 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -8 -14 -8 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4810913,0,84,0,0,5.34685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 3 15 4 15 5 15 5 15 5 15 6 15 6 15 8 15 7 15 8 15 9 14 10 15 9 15 9 15 10 14 10 14 10 14 10 13 11 14 10 14 11 13 10 14 10 14 11 13 10 0 0 13 10 13 10 13 10 13 9 13 9 13 9 12 9 13 9 13 9 13 8 13 8 13 8 13 7 13 7 13 7 13 7 14 6 13 6 13 6 14 5 13 6 13 6 14 5 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4859460,0,84,0,0,5.38361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 7 13 7 13 7 14 6 13 6 14 6 14 6 14 5 15 5 15 5 15 4 16 4 16 4 16 4 17 4 16 4 16 4 16 4 16 4 16 3 16 3 16 3 16 3 16 3 16 0 0 3 16 4 17 4 16 4 15 4 15 5 15 5 15 5 15 4 14 5 14 5 14 5 14 5 14 6 14 6 14 6 13 7 14 7 13 7 13 7 13 7 13 7 13 7 13 8 12 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4910451,0,84,0,0,5.41911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -11 11 -11 10 -11 11 -11 11 -10 12 -11 13 -10 13 -10 13 -10 13 -10 14 -9 14 -9 14 -10 15 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -8 15 -9 0 0 14 -9 15 -9 15 -9 14 -9 14 -8 14 -10 14 -9 12 -10 13 -10 12 -10 12 -10 12 -10 13 -10 12 -10 12 -10 12 -11 11 -12 11 -11 11 -12 10 -12 11 -12 10 -11 10 -12 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4959393,0,84,0,0,5.46169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -8 -16 -7 -15 -8 -15 -8 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 0 0 -15 -8 -16 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -16 -5 -15 -5 -15 -5 -16 -5 -16 -5 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5009645,0,84,0,0,5.50618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -12 5 -12 5 -12 6 -13 6 -12 6 -12 7 -13 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -12 10 -13 0 0 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 10 -13 9 -13 9 -14 9 -14 9 -14 9 -13 8 -13 9 -14 8 -14 8 -14 9 -15 7 -14 8 -14 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5059363,0,84,0,0,5.54732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -6 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 -4 -14 -2 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 0 0 -2 -16 -3 -16 -2 -16 -3 -16 -3 -15 -3 -16 -2 -16 -3 -15 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -14 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5109553,0,84,0,0,5.59185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 9 -10 9 -11 9 -11 9 -11 8 -12 9 -12 9 -12 8 -13 9 -14 9 -13 9 -14 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 7 -16 7 -16 7 -16 7 -15 7 -15 7 -16 7 0 0 -16 7 -16 8 -15 7 -16 8 -15 7 -16 7 -16 7 -16 7 -15 8 -15 9 -14 8 -14 9 -14 8 -14 9 -14 9 -13 9 -13 9 -13 9 -13 10 -13 9 -13 10 -13 10 -13 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5159411,0,84,0,0,5.63222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 13 -6 13 -7 13 -7 13 -7 14 -8 13 -8 14 -9 14 -10 14 -10 14 -10 14 -11 14 -11 14 -12 14 -11 14 -12 14 -12 14 -12 14 -13 14 -13 14 -13 14 -13 14 -13 13 -13 14 0 0 -13 13 -14 14 -13 13 -13 13 -13 13 -13 13 -14 13 -12 13 -13 13 -11 14 -12 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 -10 13 -10 13 -11 14 -10 13 -10 14 -9 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5209357,0,84,0,0,5.67557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -13 3 -14 3 -15 3 -15 4 -16 5 -16 5 -16 6 -16 5 -17 7 -16 6 -17 7 -17 7 -17 8 -17 9 -17 8 -17 9 -18 9 -17 10 -18 10 -17 10 -17 9 -18 9 -18 10 -18 9 -18 0 0 11 -17 10 -18 10 -17 9 -18 10 -17 10 -17 11 -17 9 -17 9 -17 9 -17 8 -18 8 -17 7 -16 7 -18 8 -17 8 -17 7 -17 6 -17 7 -17 7 -17 7 -17 6 -17 6 -17 5 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-54,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5260913,0,84,0,0,5.71642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 6 -17 7 -18 7 -17 7 -16 8 -17 9 -17 9 -18 11 -18 10 -19 12 -20 12 -19 11 -19 11 -17 12 -21 12 -18 12 -17 12 -18 13 -18 12 -18 13 -20 13 -16 13 -19 14 -21 14 -21 0 0 13 -21 13 -21 13 -21 13 -21 12 -18 11 -21 12 -22 12 -20 11 -22 12 -20 12 -21 11 -19 11 -20 11 -21 11 -20 11 -21 10 -22 10 -20 10 -20 9 -20 9 -20 9 -21 9 -21 9 -21 9 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5309574,0,84,0,0,5.75956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -10 9 -11 10 -11 10 -11 10 -11 9 -12 9 -13 9 -12 9 -13 9 -14 9 -14 9 -15 9 -14 9 -15 9 -15 8 -14 9 -15 8 -15 8 -16 8 -15 7 -15 8 -15 8 -16 8 -16 8 0 0 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 9 -14 9 -14 9 -13 9 -14 9 -14 9 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -13 10 -12 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-54,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5360924,0,84,0,0,5.80079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 5 19 5 20 4 20 3 18 3 20 2 19 3 21 1 21 2 23 1 24 1 23 0 23 0 21 2 25 -1 22 -1 22 -1 21 0 22 -1 22 0 24 -2 21 -1 23 0 25 0 24 0 0 1 23 1 25 2 24 1 24 0 21 2 23 2 24 1 22 3 23 0 23 2 24 1 21 2 22 2 22 2 23 3 22 4 24 2 21 3 21 4 21 4 21 4 21 4 22 4 21 3 20 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5394388,0,82,0,0,5.83681,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -11 -10 -12 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 -15 -8 -16 -9 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -8 -17 0 0 -8 -16 -8 -17 -8 -16 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -11 -14 -10 -13 -11 -14 -11 -12 -11 -12 -11 -13 -10 -13 -11 -13 -11 -13 -12 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5409514,0,84,0,0,5.88282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 8 10 8 11 7 11 7 12 7 13 7 13 7 13 7 13 7 14 7 14 6 15 6 15 6 15 5 15 5 15 5 15 5 16 5 16 5 16 4 16 5 15 5 15 5 16 5 16 0 0 4 16 5 16 5 16 5 15 5 15 4 16 5 15 5 15 5 14 6 14 5 14 6 14 6 14 6 14 6 14 6 14 6 14 7 14 7 13 7 13 7 13 7 14 8 12 8 13 7 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5460849,0,84,0,0,5.91824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -13 4 -14 3 -14 4 -15 5 -14 5 -14 5 -14 6 -15 6 -15 6 -14 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -15 8 -14 8 -14 8 -15 8 -15 8 -15 8 -14 8 -15 8 -15 0 0 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 5 -15 4 -14 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 2 -14 2 -14 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5509368,0,84,0,0,5.95825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 8 11 7 13 7 13 8 14 7 13 7 14 6 15 6 15 6 16 6 16 6 16 5 17 6 16 5 16 5 17 5 17 4 17 5 17 4 17 4 17 4 17 3 18 4 18 4 18 4 17 0 0 4 17 4 18 4 17 5 17 5 17 5 16 4 17 5 17 4 16 5 17 5 16 6 16 6 15 6 15 6 15 7 15 7 16 7 15 7 15 8 14 7 15 7 14 8 14 8 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5561247,0,84,0,0,5.99376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 11 6 11 5 12 5 12 5 12 5 13 5 13 5 14 3 14 3 15 3 15 3 16 3 15 3 16 3 16 3 15 3 15 3 16 3 16 2 16 3 16 3 15 2 16 2 16 3 16 0 0 2 16 2 16 2 16 2 15 3 15 3 15 2 15 3 15 3 15 4 14 4 14 4 14 4 14 4 14 4 14 5 14 5 14 5 14 5 14 6 13 5 13 5 13 6 13 6 12 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5611753,0,84,0,0,6.02926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 13 6 13 6 12 7 13 7 12 7 12 9 13 9 14 10 13 10 13 10 13 11 13 11 13 12 12 12 13 12 13 13 13 13 12 13 12 14 12 14 13 14 12 14 13 14 12 14 12 13 0 0 12 13 12 14 12 13 12 13 11 13 12 13 11 13 12 12 11 13 12 11 12 11 12 11 12 11 12 11 12 11 12 10 13 11 13 9 13 10 13 9 12 9 12 9 13 9 13 8 13 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5659389,0,84,0,0,6.07121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 12 3 14 3 14 2 15 2 15 1 16 1 16 1 16 0 17 0 17 0 17 -1 18 -1 18 -2 17 -2 19 -2 17 -2 18 -2 17 -2 18 -3 18 -3 18 -3 17 -2 19 -2 18 -3 18 0 0 -4 18 -3 19 -2 17 -3 19 -2 16 -3 18 -2 18 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 16 1 16 0 16 1 16 1 16 1 16 1 15 2 16 2 16 3 15 3 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5709428,0,84,0,0,6.10705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 1 14 0 14 0 15 -1 14 -1 15 -1 15 -2 16 -3 17 -3 17 -4 17 -3 17 -4 18 -4 18 -4 18 -4 18 -4 18 -5 17 -4 18 -5 18 -4 18 -6 17 -5 17 -6 18 -5 17 0 0 -5 17 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 16 -2 17 -2 16 -2 17 -1 16 0 17 0 16 -1 16 0 16 0 16 0 16 1 16 1 16 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5772753,0,84,0,0,6.15225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 0 0 -1 -16 -2 -16 -1 -16 -2 -15 -1 -16 -2 -16 -1 -16 -2 -15 -2 -16 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -13 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
