type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11646858,0,37,0,0,12.0238,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 5 26 5 29 7 28 7 28 9 24 9 26 10 24 10 25 10 25 13 26 12 26 14 24 13 23 13 20 11 25 12 20 12 20 12 18 11 19 10 18 10 20 10 17 10 18 9 20 9 18 8 0 0 18 6 19 6 17 5 17 5 15 4 16 3 16 2 15 2 15 1 15 2 15 1 13 1 14 -1 14 -1 14 -2 13 -3 14 -4 12 -3 12 -4 11 -5 11 -5 11 -6 11 -6 11 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,11650601,0,37,0,0,12.0531,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 27 -4 27 -4 29 -5 30 -6 28 -8 26 -7 27 -8 25 -8 27 -10 26 -10 27 -11 28 -11 26 -11 24 -10 22 -10 26 -11 22 -10 21 -10 21 -9 21 -8 20 -8 21 -9 18 -8 19 -7 21 -6 20 0 0 -5 19 -4 19 -3 19 -3 17 -3 15 -1 16 -1 17 0 15 1 16 0 15 1 15 1 14 2 14 3 14 3 13 4 13 5 13 5 12 6 12 6 11 6 11 7 10 7 10 8 10 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11651637,0,84,0,0,12.0921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -21 10 -23 9 -23 8 -24 8 -22 7 -22 7 -23 6 -23 5 -23 5 -23 4 -23 4 -23 4 -23 4 -22 3 -22 4 -21 3 -22 4 -20 2 -20 3 -19 2 -19 2 -19 3 -18 3 -18 3 -17 4 0 0 -16 4 -16 4 -15 4 -15 5 -13 5 -13 5 -12 5 -12 5 -11 7 -12 8 -10 8 -10 7 -9 8 -9 8 -8 9 -7 9 -7 9 -6 9 -6 9 -5 10 -5 10 -4 9 -4 10 -3 10 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11651912,0,84,0,0,12.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 11 -21 11 -21 12 -21 13 -20 14 -21 15 -20 14 -19 15 -19 15 -18 15 -18 16 -18 15 -17 15 -16 14 -16 15 -16 15 -16 14 -15 14 -15 14 -14 14 -15 13 -14 13 -14 12 -14 12 -13 11 -14 0 0 10 -13 8 -13 9 -13 8 -13 7 -13 6 -13 6 -13 5 -13 5 -13 4 -12 3 -12 3 -12 1 -12 0 -12 1 -13 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11652178,0,84,0,0,12.1749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 1 21 1 21 2 21 3 20 3 21 3 20 4 20 5 20 5 19 6 20 5 19 6 19 6 18 6 19 6 17 6 17 6 17 6 16 6 16 6 16 5 15 5 14 5 15 4 15 4 0 0 14 3 14 2 13 2 13 1 12 1 12 1 12 0 11 -1 11 -1 10 -2 11 -2 10 -3 10 -2 10 -4 10 -4 9 -4 9 -5 8 -6 8 -6 7 -6 8 -7 6 -7 7 -7 6 -7 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11675531,0,84,0,0,12.2111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -23 8 -24 7 -24 7 -24 6 -24 5 -24 5 -23 4 -24 3 -24 3 -24 2 -24 2 -24 2 -24 0 -23 1 -22 1 -22 1 -21 2 -21 0 -20 -1 -20 0 -20 0 -19 0 -19 0 -18 1 -18 2 0 0 -17 2 -17 2 -16 3 -15 3 -15 3 -14 3 -14 3 -13 5 -12 5 -12 5 -12 6 -11 6 -10 6 -10 7 -9 7 -10 7 -9 8 -8 7 -8 8 -7 8 -7 8 -6 8 -7 8 -6 9 -5 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11723371,0,84,0,0,12.2505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -2 21 -3 21 -4 21 -4 21 -5 21 -5 20 -7 21 -7 21 -7 20 -8 19 -8 20 -8 18 -8 19 -8 18 -8 18 -8 18 -8 17 -7 16 -7 16 -8 15 -8 15 -7 15 -7 14 -6 15 -6 15 0 0 -5 14 -4 14 -4 13 -3 13 -3 12 -2 11 -2 11 -2 11 -1 11 0 11 0 11 0 10 1 11 2 10 2 10 2 10 3 10 4 9 4 9 4 9 4 8 5 8 5 7 6 7 5 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11774507,0,84,0,0,12.2883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -3 21 -4 21 -5 21 -5 21 -6 21 -7 20 -7 20 -8 20 -8 20 -8 19 -9 19 -9 18 -9 18 -9 18 -8 19 -10 16 -7 17 -8 17 -8 16 -9 15 -7 15 -7 15 -6 15 -7 15 -6 14 0 0 -6 14 -4 13 -4 13 -4 13 -3 13 -3 13 -3 12 -2 11 -1 11 0 11 0 11 1 10 1 10 2 10 2 10 2 9 3 10 3 9 4 9 4 9 4 9 5 8 5 8 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11827625,0,84,0,0,12.3262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -24 4 -24 2 -25 2 -24 1 -25 0 -24 0 -25 1 -23 -1 -23 -2 -24 -2 -24 -2 -23 -2 -23 -3 -23 -3 -22 -3 -22 -3 -20 -2 -21 -3 -20 -3 -19 -2 -20 -3 -19 -3 -18 -2 -18 -2 -19 -1 0 0 -17 0 -16 0 -16 0 -15 1 -15 2 -15 2 -14 1 -14 2 -13 3 -12 4 -12 4 -12 4 -12 4 -10 6 -11 5 -10 7 -9 6 -9 7 -8 7 -9 8 -8 8 -7 7 -7 8 -6 8 -5 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11872936,0,84,0,0,12.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 3 21 1 21 0 21 -1 22 -1 21 -1 22 -3 21 -2 22 -3 21 -3 21 -3 21 -4 20 -4 20 -4 19 -5 20 -4 19 -4 18 -4 18 -4 17 -4 17 -4 16 -4 16 -3 16 -4 16 -3 16 0 0 -2 14 -2 14 -1 13 -1 14 -1 12 0 12 0 12 1 12 1 11 1 11 3 11 3 10 3 10 4 10 4 9 5 8 5 9 5 9 6 9 5 7 6 7 7 6 6 6 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11922982,0,84,0,0,12.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -5 21 -5 21 -4 21 -3 21 -2 21 -2 21 -1 21 -1 21 0 21 1 21 1 20 1 20 3 20 2 19 2 19 1 18 1 18 2 18 2 17 2 17 2 16 1 16 1 16 1 15 0 0 0 14 0 14 0 13 -1 13 -1 13 -2 12 -2 12 -2 11 -3 11 -4 10 -4 10 -5 10 -5 9 -5 9 -6 9 -6 8 -7 8 -7 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,11974819,0,84,0,0,12.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 9 19 10 18 10 19 11 17 10 17 12 16 12 17 12 17 13 16 14 16 14 14 14 14 14 15 13 15 14 13 13 14 11 13 12 13 12 12 12 13 12 12 11 12 10 12 10 11 10 0 0 11 9 12 8 11 7 12 6 10 6 11 5 11 4 10 4 11 3 12 3 10 2 10 2 10 1 10 1 10 0 10 -1 11 -1 9 -2 9 -2 9 -2 9 -4 10 -3 10 -4 9 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12025826,0,84,0,0,12.4789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 16 16 18 15 17 15 18 14 18 13 20 13 19 12 18 13 20 11 19 11 19 11 20 10 20 10 19 10 20 10 18 9 19 9 17 9 18 9 17 9 16 8 16 8 16 8 15 8 14 0 0 8 13 9 13 9 12 9 11 9 11 9 10 9 10 9 8 10 8 10 6 9 6 10 6 10 5 10 5 10 4 10 3 10 3 10 2 10 3 10 1 10 1 10 0 10 0 11 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12072925,0,84,0,0,12.5161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 12 -20 13 -21 12 -21 12 -21 11 -21 10 -22 10 -22 9 -22 8 -22 8 -23 7 -22 6 -22 6 -21 6 -22 6 -20 6 -20 5 -20 5 -20 5 -19 4 -19 5 -18 4 -18 4 -17 4 -16 5 0 0 -15 5 -15 5 -14 6 -14 6 -13 6 -12 6 -12 7 -11 7 -11 7 -10 8 -10 8 -9 8 -9 8 -8 9 -8 9 -7 9 -7 9 -6 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12126039,0,84,0,0,12.5564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 4 23 6 22 7 22 7 21 8 21 9 20 10 20 9 21 10 20 11 19 11 19 11 19 11 18 10 19 10 16 10 17 10 17 9 16 10 15 10 15 9 15 9 14 9 14 8 14 7 0 0 13 6 14 6 14 6 13 5 13 4 13 4 12 3 12 2 12 1 12 1 12 0 11 0 11 -1 11 -1 11 -2 11 -3 11 -3 10 -4 10 -4 10 -4 9 -4 9 -5 10 -6 9 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12177675,0,84,0,0,12.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -19 13 -20 12 -21 11 -21 11 -20 9 -20 8 -21 8 -21 8 -21 7 -21 7 -22 7 -22 6 -21 5 -20 5 -21 4 -21 5 -20 5 -19 4 -18 4 -18 3 -18 3 -19 3 -16 4 -17 4 -15 4 0 0 -15 4 -14 4 -14 5 -14 6 -12 5 -12 5 -12 5 -11 6 -11 7 -9 7 -10 8 -9 7 -8 8 -8 8 -8 8 -7 9 -7 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12225095,0,84,0,0,12.6357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 21 2 22 2 22 4 22 6 21 5 21 6 20 7 21 6 20 7 20 8 20 9 19 8 18 9 19 9 18 10 17 8 17 8 17 8 17 8 16 8 16 8 15 7 16 7 15 6 14 6 0 0 13 4 13 4 13 4 12 3 13 2 12 2 12 1 11 0 11 0 11 -1 11 -2 10 -1 11 -2 11 -2 9 -3 10 -4 10 -4 9 -5 9 -5 8 -7 8 -6 8 -6 8 -7 7 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12268899,0,82,0,0,12.6704,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 15 -17 14 -17 14 -18 12 -18 12 -18 11 -19 11 -19 10 -21 10 -20 9 -20 9 -21 8 -20 8 -19 8 -19 7 -19 8 -18 8 -18 7 -17 7 -18 6 -17 6 -17 6 -17 6 -15 6 -15 6 -15 7 0 0 -14 7 -13 7 -12 6 -13 8 -11 7 -11 7 -10 6 -9 8 -9 8 -9 9 -8 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 10 -5 9 -3 10 -3 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12272977,0,84,0,0,12.7089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 20 -10 20 -9 20 -8 22 -7 21 -7 21 -6 21 -7 21 -5 22 -5 21 -5 21 -4 21 -3 20 -3 19 -3 21 -3 20 -2 19 -2 18 -2 17 -2 17 -2 17 -3 17 -2 16 -2 16 -2 15 -3 0 0 14 -3 13 -3 13 -4 13 -4 11 -4 12 -5 11 -5 10 -6 10 -6 9 -6 8 -7 9 -6 8 -7 8 -8 7 -8 7 -8 7 -9 5 -10 5 -9 5 -10 4 -10 3 -10 4 -10 3 -11 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12334027,0,84,0,0,12.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -3 21 -4 22 -5 22 -6 22 -6 21 -6 20 -8 20 -8 21 -8 20 -8 19 -10 19 -9 18 -10 18 -9 18 -10 18 -10 17 -9 17 -9 16 -8 16 -8 15 -8 15 -9 15 -8 14 -8 15 -7 14 0 0 -6 14 -5 13 -4 13 -4 13 -4 12 -3 11 -2 11 -1 11 -1 12 0 12 0 11 1 10 1 10 2 10 2 10 2 10 4 9 3 9 4 8 5 8 4 8 6 8 6 7 6 7 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12373557,0,84,0,0,12.7936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 22 -3 21 -2 22 -2 22 -1 22 0 21 0 21 1 21 2 21 3 21 2 21 3 20 3 20 3 19 4 19 4 18 4 18 3 17 3 18 4 17 3 16 3 16 3 15 3 16 3 15 2 0 0 14 1 14 0 14 0 13 -1 12 -1 12 -1 12 -2 12 -2 11 -2 9 -4 9 -6 9 -4 10 -5 9 -5 9 -6 8 -7 8 -7 7 -7 8 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,12412891,0,84,0,0,12.8303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -16 -15 -16 -17 -15 -17 -14 -17 -14 -18 -14 -17 -14 -18 -12 -19 -13 -19 -11 -19 -11 -20 -11 -19 -10 -19 -10 -19 -9 -19 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -15 -8 -15 -8 -15 -8 -14 0 0 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -10 -9 -10 -10 -9 -10 -8 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -10 -3 -11 -2 -11 -1 -10 -1 -11 -1 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12423625,0,84,0,0,12.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -16 -15 -17 -14 -18 -13 -19 -12 -18 -12 -19 -11 -20 -11 -20 -11 -20 -11 -20 -10 -21 -10 -20 -9 -19 -9 -20 -9 -19 -8 -18 -9 -19 -8 -17 -8 -17 -7 -18 -7 -17 -7 -16 -8 -16 -8 -16 -8 -15 0 0 -8 -14 -8 -13 -8 -12 -9 -12 -8 -11 -8 -10 -10 -10 -9 -9 -9 -9 -10 -8 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -2 -10 -2 -11 -1 -11 -1 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12473723,0,84,0,0,12.9213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -17 -12 -17 -11 -18 -11 -19 -11 -18 -10 -18 -10 -18 -10 -19 -8 -19 -8 -19 -7 -19 -8 -20 -7 -19 -7 -19 -7 -18 -6 -18 -7 -17 -6 -17 -5 -17 -6 -17 -6 -16 -6 -15 -6 -16 -5 -15 -5 -15 0 0 -6 -13 -7 -13 -6 -12 -7 -11 -7 -11 -7 -11 -7 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -6 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,12523041,0,84,0,0,12.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -3 -23 -4 -23 -5 -23 -6 -22 -6 -22 -7 -22 -8 -21 -9 -22 -8 -21 -9 -22 -10 -21 -8 -21 -10 -19 -10 -20 -9 -19 -9 -18 -9 -18 -9 -17 -9 -18 -9 -16 -9 -16 -7 -16 -7 -17 -7 -15 -6 0 0 -15 -6 -15 -5 -14 -5 -15 -4 -13 -4 -14 -3 -13 -2 -13 -2 -13 -2 -13 0 -12 1 -13 0 -12 1 -12 1 -12 2 -12 3 -11 2 -11 4 -10 4 -11 4 -11 5 -10 5 -10 5 -10 6 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
