type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,27665322,0,84,0,0,28.0715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 5 5 6 5 6 6 4 5 4 6 3 6 2 7 3 7 2 6 2 6 3 6 3 6 4 8 3 6 4 6 4 7 3 8 4 8 4 8 4 8 6 8 4 8 5 9 6 11 7 9 0 0 6 12 7 11 7 13 7 11 7 12 7 14 7 15 7 13 7 13 11 15 9 15 9 16 9 14 8 16 8 15 9 16 9 16 9 15 9 16 10 15 8 17 9 17 11 17 11 17 10 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,27688319,0,84,0,0,28.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 1 -8 0 -7 0 -7 1 -7 1 -7 0 -6 0 -7 0 -7 0 -7 0 -6 0 -7 1 -7 2 -8 1 -7 1 -8 1 -9 1 -9 2 -10 1 -11 1 -11 1 -10 1 0 0 -11 1 -11 1 -12 2 -13 3 -14 1 -13 2 -14 2 -13 2 -14 2 -14 3 -14 2 -15 1 -15 1 -15 3 -16 2 -15 3 -17 2 -15 2 -16 2 -15 3 -16 2 -17 2 -19 3 -18 2 -19 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,27745392,0,84,0,0,28.1451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -1 -6 -1 -8 -1 -7 0 -6 1 -7 1 -6 1 -5 1 -6 2 -6 1 -6 1 -5 1 -5 1 -5 0 -5 0 -5 -1 -6 -1 -5 -1 -6 -1 -5 -2 -7 -1 -7 -2 -7 -1 -9 -2 -8 0 0 -2 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -12 -3 -11 -3 -11 -3 -12 -5 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 -13 -5 -12 -5 -15 -4 -12 -5 -14 -5 -13 -5 -15 -5 -16 -5 -16 -6 -15 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,27787595,0,84,0,0,28.1863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -4 4 -4 4 -5 4 -6 4 -5 2 -5 3 -5 2 -6 1 -5 1 -5 2 -5 1 -5 1 -4 1 -5 2 -4 2 -4 3 -5 3 -5 3 -5 4 -5 3 -5 5 -5 4 -5 5 -6 6 -5 6 0 0 -6 6 -6 7 -7 7 -6 8 -7 7 -7 9 -8 8 -8 8 -7 9 -7 9 -8 10 -9 9 -8 9 -9 11 -9 11 -7 11 -10 12 -9 12 -9 11 -9 12 -10 12 -11 12 -12 13 -10 14 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,27847248,0,84,0,0,28.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -5 -6 -3 -6 -3 -6 -1 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -5 -2 -4 -3 -5 -2 -4 -2 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -7 -6 -6 0 0 -6 -7 -7 -6 -7 -8 -7 -7 -5 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 -7 -9 -8 -8 -9 -8 -9 -10 -8 -9 -10 -10 -8 -12 -11 -10 -8 -11 -9 -12 -6 -11 -10 -12 -9 -11 -11 -14 -11 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,28249448,0,84,0,0,28.6225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 4 -6 4 -6 3 -6 4 -4 3 -5 4 -4 4 -4 4 -5 4 -4 4 -4 4 -5 3 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -7 4 -6 5 -7 5 -8 5 -7 0 0 6 -8 6 -8 6 -9 5 -9 7 -8 6 -9 7 -9 6 -9 7 -10 6 -10 6 -10 7 -9 8 -10 7 -10 7 -10 6 -12 8 -12 5 -11 6 -11 5 -11 9 -12 8 -12 10 -13 8 -13 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,28250692,0,84,0,0,28.6509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 6 -6 6 -4 6 -4 6 -5 7 -4 7 -4 7 -3 6 -3 6 -3 6 -3 6 -4 6 -3 5 -4 6 -4 5 -5 6 -5 7 -5 6 -4 7 -7 7 -5 7 -5 9 -7 7 -7 0 0 9 -7 10 -6 10 -7 9 -8 10 -6 10 -8 12 -8 10 -8 11 -8 10 -9 12 -9 13 -8 12 -8 12 -9 13 -9 12 -10 14 -10 12 -10 13 -10 12 -10 13 -10 15 -10 15 -11 14 -12 16 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,28298006,0,84,0,0,28.6895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -6 4 -5 4 -6 4 -5 3 -5 3 -5 2 -5 3 -6 2 -5 2 -5 2 -6 2 -6 2 -5 2 -6 3 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -8 4 -9 4 -7 4 0 0 -8 4 -8 5 -9 5 -8 5 -9 4 -9 4 -10 5 -10 5 -10 5 -9 6 -10 6 -11 5 -11 5 -10 6 -12 6 -10 7 -12 7 -10 6 -11 7 -10 7 -13 7 -12 6 -14 7 -13 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28340403,0,84,0,0,28.7282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -4 6 -3 6 -2 5 -1 6 -1 5 -1 6 0 6 -1 5 0 6 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -1 7 -1 7 -2 7 -1 7 0 8 -2 8 -1 9 -2 0 0 10 0 11 -1 9 -1 10 -1 11 0 11 -1 12 1 10 -1 12 0 10 -1 12 0 12 0 12 0 13 0 12 0 13 -1 14 0 12 0 13 -1 12 -1 14 0 14 1 16 0 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,0,1,1,1,1,0,0,0,-94,1,6,1,28423463,0,84,0,0,28.7964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 4 3 4 5 4 5 4 5 2 5 3 4 2 5 2 5 1 6 2 6 1 5 1 5 2 5 1 5 2 6 2 5 1 5 1 5 2 5 2 5 3 5 2 6 3 6 4 7 4 7 0 0 4 7 5 8 6 8 5 7 4 8 5 8 5 10 5 8 5 9 6 7 7 8 4 9 5 9 7 8 6 9 8 9 8 11 7 8 8 9 9 7 7 10 8 10 8 10 10 10 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28813040,0,84,0,0,29.1861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -5 19 -5 22 -5 21 -1 19 -2 20 1 19 2 19 4 18 4 20 3 21 5 17 4 15 3 14 3 16 3 14 4 11 2 13 0 11 0 13 -2 14 -3 12 -3 12 -4 14 -8 14 -8 0 0 16 -10 15 -11 15 -12 15 -11 16 -11 16 -13 16 -15 16 -13 16 -15 17 -15 18 -19 16 -16 17 -18 18 -20 20 -18 19 -20 20 -23 19 -22 20 -21 18 -24 20 -23 20 -24 19 -27 19 -29 20 -26 22 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28814327,0,84,0,0,29.2185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -1 8 -3 8 -3 7 -5 8 -5 8 -5 8 -7 9 -7 5 -7 6 -7 6 -6 5 -7 4 -5 5 -7 5 -6 5 -5 4 -4 4 -3 5 -4 4 -3 5 -2 5 -2 5 -2 6 -2 6 0 0 -2 6 0 7 1 7 -1 7 -1 8 1 8 -1 9 1 8 0 8 0 10 1 8 1 10 1 11 2 10 0 11 1 10 3 10 1 11 2 11 3 11 2 12 4 13 3 11 4 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28820076,0,84,0,0,29.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 7 2 6 0 6 0 7 -1 6 -1 7 -2 6 -2 7 -2 5 -1 5 -1 4 -1 4 -2 5 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 4 3 3 0 0 3 4 5 5 5 6 4 4 5 6 6 5 6 6 6 5 6 6 6 4 6 6 6 6 7 6 8 6 8 6 8 6 10 7 9 6 9 7 9 6 8 8 9 7 10 8 11 7 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28824714,0,84,0,0,29.2858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -4 -19 -6 -20 -8 -19 -9 -16 -10 -17 -12 -14 -14 -17 -14 -15 -15 -16 -15 -16 -15 -13 -14 -12 -13 -10 -11 -13 -12 -10 -11 -10 -11 -10 -10 -11 -9 -10 -8 -12 -7 -11 -6 -12 -5 -16 -4 -15 -2 0 0 -16 -2 -19 -2 -18 -2 -20 -2 -17 -2 -21 -2 -23 -1 -20 -2 -24 0 -25 -3 -25 0 -24 0 -26 2 -27 1 -27 -1 -26 2 -31 3 -27 2 -29 0 -29 2 -31 2 -32 4 -34 5 -35 5 -35 3 -34 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28830347,0,84,0,0,29.3303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 4 6 4 4 4 5 2 6 2 6 2 7 1 7 0 6 0 6 -1 7 -1 7 0 5 0 5 -1 5 -1 5 1 3 1 3 1 4 1 3 1 2 3 4 2 3 2 3 4 3 4 2 0 0 4 5 5 5 5 6 6 5 5 5 6 4 6 6 6 4 7 6 7 5 6 6 7 6 8 6 9 6 8 6 9 7 9 7 9 6 9 7 10 6 10 7 10 8 11 8 10 7 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28834619,0,84,0,0,29.3623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -4 -18 -3 -20 0 -21 1 -18 2 -19 3 -17 4 -19 6 -20 6 -19 7 -20 7 -16 7 -16 5 -14 6 -15 5 -12 4 -11 3 -11 3 -12 1 -12 1 -14 1 -12 -2 -12 -3 -14 -4 -15 0 0 -5 -15 -6 -16 -8 -15 -8 -17 -7 -15 -8 -16 -10 -17 -8 -18 -13 -18 -11 -19 -12 -21 -10 -19 -11 -20 -12 -22 -12 -22 -14 -21 -17 -23 -14 -22 -15 -22 -17 -22 -17 -23 -19 -24 -20 -25 -20 -26 -19 -25 -20 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28844034,0,84,0,0,29.4069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -1 21 -1 20 0 19 0 18 5 21 6 17 8 18 8 17 11 19 9 17 11 17 9 16 8 13 9 14 10 11 7 11 8 11 6 11 4 12 4 12 4 11 3 12 1 14 0 14 -1 0 0 16 -2 19 -3 18 -5 19 -5 18 -4 20 -5 21 -6 20 -4 23 -7 22 -5 24 -8 22 -7 23 -8 26 -6 25 -6 27 -9 28 -11 27 -9 27 -8 27 -9 30 -11 30 -11 31 -12 32 -13 30 -13 33 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28848494,0,84,0,0,29.446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 3 13 3 15 4 17 0 17 -1 16 -2 16 -4 14 -4 16 -5 13 -5 15 -6 14 -6 11 -5 12 -3 9 -3 12 -3 9 -1 9 -1 8 1 9 1 8 4 10 2 9 6 10 7 11 6 10 0 0 8 11 10 13 12 11 12 14 11 12 13 14 14 14 13 14 17 14 14 15 18 16 16 15 18 16 18 17 19 18 21 17 23 17 22 19 21 18 23 18 24 19 25 20 27 20 28 20 25 20 26 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28853062,0,84,0,0,29.4843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 13 13 13 13 17 10 17 7 17 7 19 5 18 5 20 3 20 5 21 4 21 2 19 2 17 0 14 3 16 1 14 2 13 3 13 5 12 5 12 6 11 6 9 8 10 11 10 11 10 0 0 12 10 14 10 16 10 15 9 15 10 17 10 19 10 18 11 20 10 18 13 22 11 21 10 23 10 24 12 22 11 25 10 28 11 27 12 27 12 28 11 29 13 30 13 32 12 34 12 31 11 33 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28893273,0,84,0,0,29.5225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -3 20 -2 22 -2 20 0 20 3 21 2 19 6 21 6 20 9 20 7 19 8 18 9 15 7 14 7 16 6 13 6 12 3 11 4 13 2 12 1 13 1 11 0 12 -2 15 -3 16 -3 0 0 14 -7 17 -8 14 -9 18 -10 15 -8 17 -12 18 -13 16 -12 17 -15 20 -13 20 -16 18 -13 20 -16 20 -15 19 -18 18 -19 23 -23 20 -19 20 -19 20 -22 21 -23 21 -24 24 -25 24 -26 24 -26 25 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28938847,0,84,0,0,29.5629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -13 -16 -13 -20 -10 -19 -7 -20 -7 -18 -5 -17 -4 -19 -3 -18 -3 -17 -4 -19 -1 -17 -3 -17 -1 -12 -3 -14 -3 -11 -5 -10 -5 -10 -7 -9 -7 -7 -8 -8 -8 -8 -10 -8 -14 -8 -15 -7 0 0 -16 -8 -19 -7 -19 -8 -19 -7 -17 -7 -21 -6 -22 -7 -22 -8 -24 -7 -25 -8 -26 -8 -26 -7 -27 -8 -28 -8 -29 -9 -31 -6 -34 -6 -31 -7 -33 -7 -34 -6 -34 -7 -38 -7 -38 -6 -40 -6 -39 -9 -39 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28985963,0,84,0,0,29.6076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -7 5 -8 6 -6 7 -7 6 -7 8 -6 8 -6 6 -5 8 -5 8 -6 6 -3 6 -4 5 -3 6 -4 5 -4 4 -3 4 -4 3 -4 3 -4 2 -5 2 -5 2 -6 3 -5 2 -6 0 0 3 -7 2 -6 1 -8 2 -7 1 -8 1 -8 1 -9 0 -11 1 -9 0 -10 3 -12 0 -8 0 -9 1 -8 0 -11 -1 -12 -2 -13 -2 -11 -1 -11 -3 -12 -1 -11 -3 -13 -1 -13 -4 -13 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29042012,0,84,0,0,29.6455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 15 1 18 2 19 6 18 5 17 7 15 9 14 11 16 11 14 12 15 11 13 11 11 10 10 9 10 8 11 8 9 7 7 5 9 5 9 3 10 3 12 1 9 2 12 0 13 -2 12 -3 0 0 15 -4 15 -3 19 -5 19 -4 16 -4 19 -6 21 -7 19 -7 22 -8 21 -8 23 -9 20 -7 23 -9 25 -8 24 -9 26 -11 27 -12 26 -11 28 -11 28 -12 27 -11 31 -13 30 -13 32 -14 30 -13 33 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29091389,0,84,0,0,29.6846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -6 -18 -5 -18 -7 -15 -8 -15 -9 -13 -11 -14 -11 -12 -12 -13 -12 -12 -13 -11 -11 -11 -10 -9 -9 -11 -9 -9 -7 -8 -5 -9 -6 -9 -5 -10 -5 -11 -4 -10 -4 -12 -2 -14 -3 -15 -2 0 0 -15 -1 -17 2 -18 1 -19 1 -16 0 -19 2 -20 3 -19 1 -22 2 -22 0 -23 4 -21 2 -23 3 -25 3 -24 4 -25 5 -28 6 -26 4 -27 6 -28 4 -29 6 -31 6 -32 6 -33 8 -32 4 -33 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29142762,0,84,0,0,29.7272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -10 12 -10 13 -12 11 -12 9 -13 10 -14 8 -15 8 -15 7 -15 7 -15 7 -14 6 -13 5 -12 5 -13 7 -12 5 -10 4 -9 5 -9 6 -9 6 -8 7 -8 6 -8 9 -8 10 -7 10 0 0 -8 12 -7 13 -7 13 -7 13 -6 13 -7 14 -7 17 -6 14 -5 17 -7 17 -6 18 -5 17 -5 18 -6 19 -6 19 -5 21 -4 23 -5 21 -6 21 -5 23 -5 23 -5 25 -5 25 -2 27 -5 26 -6 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29193490,0,84,0,0,29.7672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 3 24 5 23 3 26 4 19 7 23 9 14 13 20 14 17 15 23 16 18 16 15 13 19 11 11 13 17 14 13 9 13 8 12 9 11 8 12 10 17 6 11 4 13 6 16 4 16 3 0 0 17 2 18 2 17 0 19 0 18 1 20 -1 23 -1 21 0 22 -1 23 0 24 -3 21 -1 24 -1 26 -2 26 0 27 -1 30 -3 27 -3 29 -4 28 -5 29 -4 31 -5 32 -6 35 -5 34 -4 33 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29245511,0,84,0,0,29.8053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -16 -11 -19 -13 -20 -14 -18 -15 -16 -17 -16 -18 -13 -18 -13 -19 -12 -19 -14 -21 -13 -21 -12 -21 -11 -19 -8 -17 -11 -18 -9 -16 -8 -15 -9 -14 -9 -13 -8 -13 -10 -13 -9 -11 -11 -11 -13 -11 -14 -11 0 0 -15 -8 -16 -9 -17 -7 -16 -7 -15 -7 -18 -6 -19 -7 -18 -6 -19 -3 -20 -5 -23 -4 -20 -4 -21 -2 -23 -3 -23 -4 -24 -3 -26 0 -24 -1 -26 -2 -26 0 -27 -1 -28 0 -28 1 -29 3 -29 1 -30 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29292119,0,84,0,0,29.8508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -3 -16 -2 -19 -1 -20 0 -20 2 -17 3 -19 5 -18 6 -18 6 -17 7 -18 7 -17 7 -16 7 -15 5 -13 5 -15 5 -11 4 -12 3 -11 3 -12 2 -12 1 -13 0 -11 -2 -13 -2 -14 -3 -14 0 0 -5 -14 -6 -16 -7 -15 -6 -16 -6 -15 -9 -17 -10 -18 -8 -17 -12 -18 -10 -20 -12 -21 -10 -19 -12 -19 -12 -22 -13 -23 -14 -21 -17 -25 -14 -24 -15 -23 -18 -24 -17 -26 -18 -25 -19 -29 -20 -29 -17 -29 -18 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,29342831,0,84,0,0,29.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 3 6 4 8 3 8 2 9 1 9 1 9 0 8 -1 10 -1 9 -1 9 -2 8 -2 8 -1 9 -2 6 -2 8 -2 7 -1 6 0 6 -1 5 0 5 0 6 0 5 1 5 1 6 2 5 0 0 3 5 4 6 4 7 4 6 3 6 5 6 6 7 5 7 5 6 6 6 6 6 6 7 7 7 7 6 7 7 7 6 9 8 8 5 10 5 9 5 10 6 10 7 12 7 12 7 11 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29386596,0,84,0,0,29.9282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 3 8 3 9 2 9 2 10 0 9 0 10 -1 10 -1 10 -3 9 -2 8 -3 9 -3 8 -3 9 -3 8 -3 7 -3 7 -1 7 -1 6 -1 7 -1 6 0 6 0 6 -1 6 1 6 1 5 0 0 2 6 3 7 3 7 3 6 3 7 3 7 4 8 5 7 4 8 4 7 5 8 5 7 6 8 7 8 7 9 7 7 8 9 8 8 8 8 8 8 8 10 8 9 10 11 11 10 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29443233,0,84,0,0,29.9616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 19 -4 19 -3 19 -1 18 2 20 1 19 5 18 3 18 7 18 6 19 6 18 5 16 6 14 6 17 5 13 5 13 4 13 3 14 2 14 2 14 1 12 1 13 -2 15 -3 14 -3 0 0 15 -5 16 -6 16 -6 17 -7 14 -8 17 -8 16 -9 16 -9 18 -11 18 -10 19 -12 17 -11 19 -13 19 -13 19 -14 18 -14 21 -18 20 -15 20 -16 20 -19 22 -18 22 -20 23 -21 23 -23 24 -20 25 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29491544,0,84,0,0,30.0017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 3 -16 4 -18 4 -19 6 -17 7 -15 8 -16 9 -15 10 -14 10 -14 10 -14 11 -14 10 -12 9 -12 9 -11 8 -13 8 -11 7 -11 6 -11 6 -12 5 -12 5 -14 4 -11 4 -13 3 -17 3 -17 0 0 2 -17 2 -18 2 -20 0 -18 1 -17 -1 -20 -1 -21 0 -20 -2 -22 0 -22 -1 -24 -1 -21 -2 -24 -2 -25 -1 -26 -2 -27 -4 -28 -3 -27 -3 -28 -3 -29 -4 -29 -4 -31 -5 -31 -6 -33 -3 -32 -4 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29541334,0,84,0,0,30.044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 10 12 11 13 13 9 14 7 14 7 15 5 14 6 17 5 14 6 15 6 15 4 15 5 15 4 12 6 14 4 11 3 12 5 12 6 11 5 11 8 11 7 11 10 11 11 12 11 11 0 0 13 12 14 11 14 11 14 11 14 10 16 12 15 12 15 12 18 11 16 12 20 13 18 11 20 12 21 12 20 12 22 12 25 13 22 13 23 14 25 15 24 14 27 15 27 15 30 13 28 17 28 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29591335,0,84,0,0,30.0823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -6 16 -6 14 -5 14 -2 14 -2 15 -1 14 0 14 0 16 1 15 0 14 1 13 -1 12 0 13 0 12 0 10 -1 12 -1 12 -2 11 -3 14 -3 11 -2 12 -4 14 -5 14 -6 0 0 16 -7 14 -7 17 -8 15 -8 15 -8 16 -8 16 -10 16 -9 18 -10 17 -9 19 -12 18 -10 19 -11 21 -11 20 -12 22 -13 21 -14 22 -13 22 -13 22 -15 23 -14 24 -16 25 -14 24 -15 26 -15 26 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29639734,0,84,0,0,30.1232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -5 14 -6 14 -7 14 -8 11 -9 11 -10 9 -11 11 -11 9 -11 10 -10 10 -10 10 -10 10 -9 7 -10 11 -9 8 -8 9 -7 8 -8 10 -7 10 -8 11 -8 10 -7 12 -6 15 -7 14 0 0 -6 15 -6 17 -5 17 -5 17 -5 15 -5 18 -6 19 -7 18 -4 20 -6 20 -6 22 -5 20 -4 22 -5 22 -5 23 -5 23 -4 28 -5 25 -5 25 -5 27 -6 27 -5 28 -4 30 -4 31 -5 29 -6 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29688813,0,84,0,0,30.1635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -6 13 -7 14 -8 15 -9 13 -10 11 -10 12 -11 10 -12 10 -12 9 -11 11 -12 9 -11 9 -11 9 -10 8 -11 9 -10 9 -10 8 -9 9 -10 9 -9 9 -10 11 -9 9 -9 11 -9 13 -9 15 0 0 -9 15 -9 15 -9 16 -8 16 -8 15 -8 17 -9 19 -9 17 -9 19 -9 18 -9 21 -9 19 -8 21 -10 22 -10 22 -11 23 -10 25 -11 24 -11 24 -10 24 -11 25 -11 27 -11 27 -11 30 -12 26 -13 28 0 0 0 0 0 0 0 0 0 0 ]
