type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5432554,0,82,0,0,5.80517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -7 4 -7 5 -7 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -7 6 -8 6 -8 7 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 0 0 9 -9 10 -9 10 -9 10 -9 10 -8 10 -9 11 -9 10 -9 10 -9 10 -10 10 -9 11 -10 11 -10 11 -10 10 -10 10 -10 11 -11 11 -11 11 -10 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5687096,0,82,0,0,6.05969,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 4 -7 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 6 -10 7 -11 6 -11 6 -11 7 -11 7 -12 7 -11 0 0 8 -11 8 -11 8 -12 7 -12 8 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 -13 8 -13 8 -14 9 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5792576,0,37,0,0,6.16532,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 11 3 11 4 12 4 13 4 12 3 12 4 12 3 12 4 13 4 14 6 15 6 16 6 15 6 15 5 15 7 18 5 17 6 17 6 17 7 18 6 18 7 20 6 18 7 20 9 22 8 22 0 0 9 22 9 24 9 23 9 24 8 21 10 23 11 25 9 23 11 25 9 25 10 26 9 24 10 25 10 27 9 27 10 26 13 29 11 27 11 27 12 27 12 28 11 29 12 29 13 29 11 28 11 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5792825,0,84,0,0,6.1934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 7 1 7 1 6 1 7 0 6 1 7 2 7 0 7 0 8 1 8 1 8 1 9 1 9 1 10 1 9 1 9 1 10 0 10 1 11 1 11 1 11 1 11 1 11 2 12 2 11 2 0 0 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 1 13 1 14 2 13 2 14 2 14 2 14 1 14 1 15 2 15 1 15 1 15 0 15 1 15 1 16 1 16 1 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5794243,0,37,0,0,6.22736,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -6 11 -6 11 -6 11 -5 12 -6 11 -6 12 -7 12 -6 13 -7 14 -8 14 -8 14 -8 14 -7 16 -9 15 -7 15 -7 15 -8 16 -9 16 -9 18 -10 16 -7 18 -9 20 -11 19 -10 0 0 20 -11 21 -11 21 -11 21 -11 19 -10 21 -12 22 -13 21 -11 22 -13 22 -11 24 -12 21 -11 23 -12 24 -12 24 -11 24 -12 26 -14 24 -13 24 -13 24 -14 24 -13 25 -14 26 -14 26 -14 26 -13 25 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5794572,0,84,0,0,6.2698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 7 0 6 0 7 1 7 0 7 0 7 1 7 0 8 1 8 1 8 0 9 1 9 0 9 1 9 1 9 1 10 1 10 0 11 1 11 1 11 2 11 1 11 2 12 2 12 2 12 2 0 0 12 3 12 2 13 3 12 3 13 3 13 3 13 3 13 2 13 4 13 3 13 3 13 3 14 3 14 3 14 3 15 3 15 3 15 3 15 3 15 3 15 3 16 3 15 3 16 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5794956,0,84,0,0,6.30383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 2 9 1 9 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 11 1 12 0 12 1 12 0 0 0 12 0 13 1 13 0 13 0 13 0 13 0 14 1 14 0 14 1 14 0 14 1 14 1 15 1 15 1 15 1 14 1 15 1 15 1 15 1 15 1 16 0 16 1 16 1 16 1 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5836169,0,84,0,0,6.33803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 2 -8 3 -8 3 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 0 0 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 7 -13 7 -14 7 -14 6 -14 7 -14 7 -15 6 -15 7 -14 7 -15 7 -15 8 -15 8 -16 7 -16 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5886087,0,84,0,0,6.37683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 3 -8 3 -7 2 -8 2 -8 2 -8 3 -8 3 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 4 -12 3 -12 4 -12 3 -12 3 -13 3 -13 3 0 0 -13 3 -14 4 -13 4 -13 4 -14 3 -14 4 -14 3 -14 4 -14 4 -15 4 -14 4 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -16 5 -15 5 -15 5 -16 5 -17 5 -17 5 -16 5 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5935588,0,84,0,0,6.41581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 4 -6 5 -7 5 -7 5 -7 5 -8 6 -8 6 -7 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 0 0 -10 6 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 9 -12 9 -12 8 -13 8 -12 9 -13 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5985644,0,84,0,0,6.45374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 6 4 6 3 6 4 6 4 6 4 7 4 6 4 7 5 7 4 7 4 8 4 7 4 8 5 8 5 8 5 8 5 9 5 9 6 9 6 9 7 9 7 9 7 10 7 10 7 10 7 0 0 10 7 10 8 10 8 11 8 10 8 11 8 11 9 11 8 11 8 11 8 11 8 11 8 12 8 12 8 12 8 12 8 13 8 13 9 12 9 12 8 13 9 13 9 14 9 14 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6035636,0,84,0,0,6.48725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 0 0 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 -7 -16 -8 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6085551,0,84,0,0,6.53057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 5 4 6 4 5 4 6 4 6 5 6 5 7 4 7 5 7 5 7 5 7 5 7 6 8 5 7 6 8 5 8 6 9 6 9 6 10 5 10 6 10 6 11 6 10 0 0 6 11 6 12 6 11 6 12 5 11 6 12 6 12 5 12 6 12 6 12 6 12 6 13 6 13 6 13 7 13 7 12 8 14 7 13 7 13 7 14 7 14 7 15 8 15 8 14 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6135485,0,84,0,0,6.56424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 0 0 -14 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 -16 0 -15 0 -15 -1 -16 0 -16 0 -17 0 -16 -1 -16 -1 -17 0 -17 0 -17 -1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6190325,0,84,0,0,6.60591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 0 0 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -7 -13 -7 -13 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6236976,0,84,0,0,6.65185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 7 -4 7 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -5 8 -5 8 -5 8 -4 8 -4 9 -5 8 -5 9 -5 9 -5 10 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 0 0 -7 10 -7 10 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 12 -9 11 -9 12 -9 12 -8 12 -8 12 -9 12 -9 13 -9 13 -9 12 -9 13 -10 13 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6285761,0,84,0,0,6.68863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 0 0 -10 -8 -11 -8 -11 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6344875,0,84,0,0,6.73891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 0 0 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -5 -14 -3 -15 -3 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6400147,0,84,0,0,6.78259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 6 -8 7 -8 7 -8 8 -8 8 -9 7 -8 7 -9 8 -9 8 -9 0 0 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -11 10 -10 10 -11 10 -11 11 -11 11 -11 12 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6430884,0,82,0,0,6.82011,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 7 0 6 0 7 0 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 0 0 0 12 1 12 1 12 1 12 0 12 1 12 1 13 2 13 1 13 1 14 1 13 1 13 1 14 1 14 1 14 1 14 0 15 1 15 1 14 0 15 0 14 0 15 0 15 1 15 1 16 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6431498,0,82,0,0,6.85443,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -11 3 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 -13 5 -12 5 -13 0 0 6 -13 6 -13 6 -13 6 -14 6 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -16 8 -16 8 -16 8 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6437048,0,84,0,0,6.89337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 0 7 0 7 1 8 0 8 1 8 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 1 11 0 11 1 12 1 12 1 12 1 0 0 12 2 12 2 13 2 13 1 13 2 13 2 14 3 13 2 13 2 13 2 14 2 13 2 14 2 14 2 14 2 14 1 15 2 15 2 15 2 15 1 15 2 15 2 16 2 16 1 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6485356,0,84,0,0,6.92756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -10 -5 -9 -6 -9 -6 -10 -6 -10 -5 -11 -6 -12 -5 -11 -6 -11 -5 -12 -5 -12 0 0 -6 -12 -6 -12 -5 -12 -6 -13 -6 -13 -6 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -16 -7 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6537045,0,84,0,0,6.97058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 4 -6 3 -7 2 -6 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 0 0 -12 5 -13 5 -13 4 -13 5 -12 4 -13 5 -13 4 -14 4 -14 5 -14 5 -14 6 -14 5 -15 5 -14 5 -15 5 -14 6 -15 6 -14 5 -14 6 -15 6 -15 5 -16 6 -16 6 -15 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,6585380,0,84,0,0,7.00904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 -13 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -15 -1 -14 0 -14 -1 -15 0 -15 0 -15 -1 -16 0 -16 0 -15 0 -15 0 -16 0 -15 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
