type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3577180,0,82,0,0,3.95046,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -9 -18 -9 -20 -7 -20 -7 -20 -6 -21 -6 -21 -5 -21 -5 -21 -4 -22 -5 -22 -4 -22 -3 -21 -3 -22 -3 -21 -3 -21 -2 -21 -3 -21 -1 -20 -1 -20 -1 -20 -1 -20 -2 -19 -2 -19 -2 -19 0 0 -2 -19 -2 -17 -3 -18 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -7 -13 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -10 -8 -9 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,3577580,0,82,0,0,3.98594,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 12 14 12 13 13 13 15 13 15 13 15 12 16 12 17 11 17 11 17 11 17 10 18 10 18 10 18 10 18 10 18 9 17 9 17 9 17 9 17 8 16 9 16 8 16 9 16 8 16 8 16 0 0 9 14 9 14 9 14 9 13 9 13 9 12 9 12 9 11 9 10 10 9 10 10 9 9 10 8 10 8 10 7 10 7 11 7 11 6 10 5 11 4 11 5 11 4 11 3 11 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4072963,0,82,0,0,4.44626,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -17 3 -17 3 -18 2 -18 1 -18 1 -19 0 -19 -1 -19 -1 -20 -1 -19 -2 -19 -2 -20 -2 -19 -2 -20 -3 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -4 -17 -3 -18 -4 -17 -4 0 0 -17 -3 -17 -2 -16 -2 -17 -2 -16 -1 -16 -2 -15 -1 -15 -1 -15 0 -14 0 -15 0 -14 1 -14 1 -14 1 -13 2 -13 2 -13 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4573803,0,82,0,0,4.94707,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -6 19 -6 19 -7 20 -7 19 -9 19 -9 19 -9 19 -11 19 -11 19 -12 19 -12 19 -12 18 -12 18 -12 18 -12 17 -12 17 -12 17 -13 17 -13 17 -13 16 -12 16 -12 16 -13 16 -12 16 0 0 -11 16 -11 15 -10 15 -10 16 -10 15 -9 15 -9 14 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 -6 14 -5 14 -4 15 -4 15 -3 13 -3 14 -3 14 -2 14 -2 13 -2 13 -1 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4828575,0,82,0,0,5.20196,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 7 -17 7 -17 8 -17 8 -17 10 -16 10 -16 11 -17 11 -17 12 -17 12 -17 12 -17 12 -16 13 -15 14 -16 13 -15 14 -15 13 -14 13 -14 14 -14 14 -14 14 -14 13 -13 13 -13 13 -14 0 0 13 -13 12 -13 12 -12 11 -13 10 -12 11 -12 11 -12 10 -12 9 -12 9 -13 8 -13 8 -13 8 -12 7 -13 7 -13 7 -12 6 -13 5 -12 6 -13 5 -12 5 -12 5 -13 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-53,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4941177,0,37,0,0,5.31462,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -13 17 -12 19 -13 20 -13 20 -12 20 -10 21 -11 21 -10 22 -10 22 -10 23 -11 24 -11 23 -11 23 -10 22 -8 25 -10 23 -7 22 -6 22 -7 22 -7 21 -7 23 -7 20 -6 21 -8 23 -10 21 -9 0 0 21 -9 21 -9 20 -10 19 -9 17 -9 18 -10 18 -11 17 -10 17 -11 16 -10 16 -11 14 -10 14 -11 15 -11 14 -10 13 -11 13 -12 12 -11 12 -11 10 -12 10 -12 10 -12 9 -13 8 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4942205,0,84,0,0,5.34869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 18 0 17 -1 19 -2 18 -1 19 -2 19 -2 19 -3 20 -3 20 -5 20 -5 20 -6 19 -6 20 -5 20 -6 19 -6 20 -5 19 -6 19 -6 19 -6 19 -6 18 -7 18 -6 18 -6 17 -6 18 0 0 -6 17 -5 17 -5 16 -4 16 -4 16 -4 16 -3 16 -3 15 -3 15 -3 15 -2 15 -1 14 -1 14 0 14 0 13 1 13 1 13 1 13 2 13 2 12 2 12 3 12 3 11 3 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-53,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4948864,0,37,0,0,5.38724,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -23 5 -23 5 -23 4 -22 2 -23 2 -23 1 -24 1 -24 0 -26 2 -27 1 -26 1 -26 0 -24 -2 -28 0 -24 -3 -23 -3 -23 -3 -24 -3 -23 -3 -25 -3 -21 -3 -23 -1 -25 -1 -24 -1 0 0 -23 -1 -23 -1 -23 0 -22 0 -20 0 -21 0 -22 1 -20 0 -20 1 -19 1 -21 2 -18 2 -18 3 -18 3 -17 2 -18 3 -18 4 -16 3 -16 3 -16 4 -15 4 -15 4 -15 6 -14 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4949185,0,84,0,0,5.4283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 4 -19 3 -19 3 -19 1 -19 2 -20 1 -21 0 -21 0 -21 0 -21 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -20 -3 -20 -2 -20 -3 -19 -3 -19 -2 -19 -3 -19 -2 0 0 -18 -2 -18 -2 -18 -1 -18 -1 -17 -1 -16 0 -17 -1 -16 0 -16 0 -16 1 -15 1 -15 1 -15 2 -15 2 -14 2 -14 3 -13 3 -13 3 -12 4 -12 4 -12 4 -12 5 -12 5 -11 5 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4949406,0,84,0,0,5.47011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 18 0 18 1 19 1 17 2 18 2 18 3 19 3 19 4 19 4 19 5 19 5 19 5 19 5 20 6 18 6 18 6 18 6 18 7 18 6 18 7 17 7 17 5 17 6 17 6 0 0 17 6 17 6 16 5 16 5 15 4 15 3 15 4 15 3 15 3 15 2 14 2 14 1 14 2 14 0 14 1 13 0 13 -1 13 -1 12 -1 12 -2 12 -2 11 -3 12 -3 11 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4979451,0,84,0,0,5.50651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 17 6 17 7 17 7 16 8 17 8 16 9 17 9 17 10 16 11 16 11 16 11 16 11 16 11 16 13 15 12 15 12 15 11 15 12 15 12 14 12 14 12 13 12 14 12 14 11 0 0 13 10 13 11 13 10 14 10 12 9 12 9 13 9 13 8 13 8 13 7 12 7 12 6 12 6 13 5 12 5 12 4 12 4 11 4 12 4 12 3 11 3 12 2 11 2 11 1 11 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5028725,0,84,0,0,5.54383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -17 6 -18 6 -18 6 -18 5 -19 5 -19 4 -19 4 -20 3 -21 3 -20 2 -20 2 -20 2 -20 2 -21 2 -20 2 -20 2 -19 2 -20 1 -20 2 -19 1 -19 1 -19 1 -19 1 -18 1 0 0 -18 2 -18 2 -17 2 -17 2 -16 2 -16 3 -16 2 -16 3 -15 3 -15 3 -15 4 -14 4 -14 4 -13 4 -13 4 -13 5 -12 5 -12 5 -11 6 -10 6 -11 7 -10 6 -10 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5077391,0,84,0,0,5.58359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 8 14 8 16 8 15 7 16 7 17 7 17 6 18 7 18 6 18 6 19 5 19 5 19 5 19 4 19 3 19 4 18 4 19 3 18 3 18 2 18 3 17 3 17 3 17 4 18 0 0 3 17 3 17 3 17 3 15 4 15 4 14 4 14 4 14 4 14 4 13 5 13 5 12 5 12 6 13 5 11 6 12 6 11 7 10 6 10 6 9 6 10 7 9 7 8 7 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5127784,0,84,0,0,5.61857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 14 -10 15 -11 15 -11 14 -11 14 -12 14 -12 14 -13 14 -13 14 -14 14 -14 14 -14 14 -14 14 -15 13 -14 13 -14 12 -14 12 -14 12 -14 12 -15 12 -14 11 -14 11 -14 12 -14 11 0 0 -13 11 -12 11 -12 12 -12 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -9 12 -9 11 -8 11 -7 11 -7 11 -6 11 -7 11 -6 11 -5 11 -5 11 -5 11 -4 11 -3 11 -3 10 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5178536,0,84,0,0,5.66136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -5 17 -5 18 -5 19 -4 19 -4 20 -3 19 -3 20 -2 21 -2 21 -2 21 -1 22 -1 21 -1 21 -1 22 0 21 1 20 0 20 0 20 1 20 1 20 1 20 1 19 0 19 0 19 1 0 0 19 0 18 0 18 -1 18 -1 16 -1 17 -1 17 -1 16 -2 16 -2 16 -3 16 -3 14 -4 14 -4 14 -4 14 -4 13 -5 13 -5 13 -6 12 -6 11 -6 11 -6 11 -7 10 -7 10 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5227056,0,84,0,0,5.70014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 11 -16 12 -16 11 -16 12 -15 13 -16 14 -15 15 -15 16 -16 16 -15 16 -15 16 -15 17 -14 16 -14 17 -14 16 -13 16 -13 16 -12 16 -13 17 -13 16 -12 16 -13 15 -12 16 -12 15 -12 0 0 14 -12 15 -13 13 -12 13 -12 12 -12 12 -12 12 -12 11 -13 11 -12 10 -13 9 -13 9 -12 8 -13 8 -13 8 -13 7 -13 6 -14 6 -13 6 -13 5 -13 5 -13 5 -13 3 -14 3 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5277094,0,84,0,0,5.74317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 1 16 3 17 4 17 4 16 5 16 6 17 6 17 6 17 7 17 8 17 8 17 8 17 9 16 9 16 9 16 10 15 9 16 9 16 10 15 9 15 10 14 9 15 9 14 9 14 9 0 0 14 8 13 8 13 8 13 7 13 6 13 6 13 7 12 6 12 5 13 5 13 4 13 4 13 4 13 3 12 3 12 2 12 1 12 1 12 1 11 0 11 0 11 0 11 -1 10 -2 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5327927,0,84,0,0,5.77925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 3 18 1 19 1 19 0 19 -1 20 -1 20 -2 20 -2 21 -3 21 -4 21 -5 20 -5 21 -4 21 -5 21 -5 20 -5 20 -5 20 -4 20 -5 20 -5 20 -5 19 -5 19 -6 19 -5 18 0 0 -4 17 -4 18 -4 17 -3 16 -3 17 -2 16 -2 17 -2 16 -1 16 -2 14 -1 16 -1 15 -1 15 0 15 1 14 1 13 2 14 2 13 3 13 3 12 3 12 3 12 4 12 4 12 3 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5379126,0,84,0,0,5.81762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 12 -14 11 -13 12 -13 13 -13 13 -13 14 -13 14 -12 15 -13 16 -12 16 -12 16 -11 16 -12 16 -11 16 -10 15 -11 15 -11 15 -11 15 -10 15 -11 14 -10 14 -10 15 -10 14 -10 0 0 14 -10 13 -10 13 -11 12 -10 12 -10 11 -10 11 -10 10 -11 10 -10 10 -10 9 -11 9 -10 8 -11 8 -11 8 -11 7 -12 7 -11 7 -11 6 -11 5 -11 5 -11 4 -11 4 -11 3 -10 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5427259,0,84,0,0,5.86058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -17 7 -17 7 -17 7 -18 5 -18 6 -19 6 -19 5 -19 4 -20 4 -20 4 -20 4 -20 4 -21 3 -20 4 -19 4 -19 3 -19 3 -19 3 -19 3 -18 3 -18 4 -18 3 -17 3 0 0 -17 3 -17 4 -17 4 -16 5 -15 4 -15 4 -15 4 -14 5 -14 5 -14 5 -13 6 -12 6 -12 6 -12 7 -11 7 -11 8 -11 7 -10 8 -9 8 -10 7 -9 8 -9 8 -8 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5479174,0,84,0,0,5.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -5 18 -5 18 -6 17 -7 17 -7 18 -8 18 -8 18 -9 17 -9 18 -10 18 -10 18 -10 17 -11 18 -10 17 -11 16 -10 15 -11 15 -11 16 -11 15 -11 15 -10 15 -10 15 -10 15 0 0 -9 15 -9 15 -9 14 -8 14 -7 13 -7 13 -8 13 -7 13 -7 13 -6 13 -5 14 -5 13 -4 13 -4 13 -4 13 -3 12 -3 12 -2 12 -2 12 -2 11 -1 12 -1 12 0 12 0 11 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5527615,0,84,0,0,5.94361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -7 -19 -6 -19 -6 -20 -4 -20 -4 -21 -3 -21 -3 -22 -2 -22 -2 -22 -2 -22 -1 -22 0 -22 -1 -22 0 -23 0 -21 0 -22 0 -21 1 -21 1 -20 1 -20 1 -20 1 -19 1 -20 0 -19 0 0 0 -19 0 -18 0 -17 -1 -18 -1 -17 -1 -17 -1 -17 -2 -16 -2 -16 -3 -16 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -12 -6 -12 -6 -13 -6 -12 -7 -12 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5572839,0,82,0,0,5.9849,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 17 7 18 6 18 6 19 5 20 5 19 4 20 3 20 3 21 3 21 2 21 2 21 1 21 1 21 0 21 0 22 0 21 0 20 0 20 0 20 -1 19 -1 20 -1 19 0 19 -1 19 0 19 0 0 0 18 0 18 0 17 1 17 1 16 1 16 1 16 2 15 3 16 3 15 3 14 4 13 3 14 5 13 4 13 5 13 6 13 6 12 6 12 6 11 6 11 7 10 8 10 8 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5581543,0,84,0,0,6.01936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -18 -5 -18 -6 -18 -7 -17 -7 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -16 -10 -16 -11 -15 -11 -16 -11 -15 -11 -14 -11 -15 -10 -15 -10 0 0 -14 -10 -15 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -6 -14 -5 -14 -5 -13 -5 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -13 -2 -13 -1 -13 -1 -12 -1 -12 0 -13 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5647401,0,84,0,0,6.07254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 13 -16 13 -16 14 -16 15 -15 15 -15 16 -15 15 -14 17 -15 18 -14 18 -13 18 -13 19 -12 18 -12 19 -12 19 -12 18 -11 18 -12 18 -11 18 -11 18 -10 18 -11 17 -10 17 -10 17 -10 16 -10 0 0 16 -10 15 -10 14 -10 14 -11 14 -10 14 -11 13 -11 12 -11 13 -11 12 -11 11 -12 11 -12 10 -12 10 -12 9 -12 9 -12 9 -13 8 -12 7 -13 7 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
