type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4629677,0,84,0,0,5.04347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 12 -6 11 -6 13 -7 12 -7 13 -8 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 12 -10 11 -10 13 -10 12 -10 12 -10 12 -11 12 -11 12 -10 12 -11 12 -11 12 -11 12 -10 12 0 0 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -10 12 -9 11 -10 12 -10 12 -9 12 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 11 -5 11 -6 11 -5 12 -5 12 -5 12 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4633079,0,37,0,0,5.08534,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -17 7 -18 7 -18 6 -17 5 -19 4 -19 3 -20 4 -21 3 -22 4 -23 4 -22 3 -22 3 -20 2 -24 4 -21 2 -21 1 -21 1 -21 1 -22 0 -23 1 -21 0 -22 2 -24 2 -23 2 0 0 -23 2 -24 3 -22 3 -23 3 -20 2 -22 3 -22 3 -21 2 -21 4 -21 2 -22 4 -19 3 -20 4 -20 4 -20 4 -19 4 -21 6 -19 4 -19 4 -18 5 -18 5 -18 6 -18 6 -18 7 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4633335,0,84,0,0,5.12527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -6 11 -6 11 -7 12 -7 11 -8 11 -9 12 -9 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -12 12 -11 11 -11 12 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 0 0 -12 10 -12 11 -12 11 -11 11 -11 10 -11 11 -11 10 -10 11 -11 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4633566,0,84,0,0,5.16772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 11 -4 12 -4 12 -4 13 -3 13 -2 13 -2 13 -2 15 -2 15 -1 15 -1 15 0 15 0 15 1 16 1 15 1 15 1 15 0 16 1 16 1 16 2 16 1 16 2 15 1 16 2 15 2 0 0 15 2 15 2 15 2 15 1 15 1 15 1 14 2 14 0 14 1 14 0 15 0 13 0 14 -1 14 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4663794,0,84,0,0,5.20539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 0 13 0 13 0 13 0 14 -1 14 -1 14 -1 15 -2 15 -3 15 -3 15 -3 16 -3 16 -4 16 -4 16 -4 15 -5 15 -5 16 -4 16 -6 15 -5 15 -6 15 -5 16 -6 15 -5 15 0 0 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -5 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4714654,0,84,0,0,5.24454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -10 -11 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -9 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -15 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 0 0 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -12 -9 -13 -8 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4761333,0,84,0,0,5.28993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 7 -12 8 -12 8 -12 8 -12 9 -12 9 -11 10 -11 11 -12 11 -12 11 -12 12 -12 12 -12 13 -12 13 -11 13 -11 12 -10 13 -10 13 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 0 0 13 -10 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4810087,0,84,0,0,5.33282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 -1 14 0 14 0 15 1 15 1 15 1 15 2 16 2 16 3 16 3 16 3 16 4 16 4 16 4 15 4 15 4 15 4 16 5 16 5 16 5 15 5 15 5 16 5 16 5 0 0 15 5 15 5 15 4 15 4 15 4 15 4 15 4 15 3 15 3 15 2 14 2 14 2 14 2 14 1 14 2 13 1 14 1 13 0 14 0 14 -1 13 -1 13 -1 13 -1 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4860016,0,84,0,0,5.3692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -5 13 -5 14 -5 14 -5 15 -4 15 -4 16 -3 15 -3 16 -3 16 -3 17 -2 16 -2 17 -2 17 -2 16 -1 16 -1 17 -1 17 -1 17 0 17 -1 16 0 17 -1 17 -1 16 -1 0 0 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -2 15 -2 14 -3 14 -3 14 -3 14 -3 14 -4 13 -4 13 -4 14 -4 13 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4910403,0,84,0,0,5.40895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 1 15 2 15 3 17 3 15 4 16 5 16 5 16 6 17 6 17 6 17 7 16 8 17 8 17 8 17 8 16 8 16 8 17 8 17 9 16 9 16 9 16 9 16 9 16 10 16 9 0 0 16 8 16 9 16 9 16 8 15 9 16 8 15 8 15 7 15 7 15 6 15 6 15 6 16 6 15 6 15 5 15 4 16 4 15 3 15 3 15 2 15 3 14 3 15 2 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,4960093,0,84,0,0,5.44454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -5 14 -5 15 -4 15 -5 16 -4 16 -3 17 -4 18 -3 18 -3 18 -2 18 -1 19 -1 18 -1 19 -1 18 0 19 -1 18 -1 19 -1 19 0 19 0 19 0 18 1 19 1 18 0 0 0 18 0 19 -1 18 0 18 -1 17 0 17 -1 17 0 17 -1 17 -2 17 -2 16 -2 16 -2 16 -2 15 -3 16 -4 15 -4 15 -4 15 -4 15 -5 14 -5 15 -5 14 -5 14 -6 13 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5014592,0,84,0,0,5.48361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 11 7 12 8 13 7 13 7 14 7 14 6 15 6 16 6 16 6 17 5 17 5 18 5 18 5 18 4 18 4 18 3 18 4 18 3 18 3 19 3 19 3 18 3 18 3 18 3 18 0 0 3 18 3 18 3 18 3 17 2 17 4 17 3 17 4 16 4 16 4 15 5 15 5 16 5 15 5 15 5 15 6 14 6 14 6 13 7 14 7 13 7 13 7 14 7 13 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5060160,0,84,0,0,5.51911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 11 -8 12 -8 12 -7 13 -7 13 -6 14 -7 14 -7 14 -6 15 -6 15 -6 15 -5 15 -5 16 -5 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -5 16 -4 0 0 16 -4 16 -5 15 -4 15 -5 14 -4 15 -4 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 11 -7 12 -7 12 -7 12 -7 11 -8 11 -7 11 -8 11 -8 10 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5110048,0,84,0,0,5.55904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -6 13 -6 13 -5 13 -5 14 -4 14 -4 14 -4 15 -3 15 -3 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 0 0 16 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 13 -3 14 -3 14 -3 14 -3 14 -4 13 -4 13 -5 14 -5 13 -5 13 -5 12 -5 12 -5 12 -6 12 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5162728,0,84,0,0,5.59906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -9 12 -10 12 -11 12 -10 12 -11 12 -12 11 -13 11 -13 12 -14 11 -15 11 -16 11 -16 11 -16 11 -16 11 -16 11 -16 10 -16 11 -16 10 -16 10 -17 10 -17 10 -17 9 -16 9 -17 9 -16 9 0 0 -16 10 -16 10 -15 10 -15 10 -15 10 -15 10 -15 10 -14 9 -14 10 -14 11 -13 11 -13 10 -12 11 -12 11 -12 11 -11 12 -11 11 -11 12 -11 12 -10 12 -10 11 -10 12 -9 12 -8 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5166622,0,82,0,0,5.64262,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 3 13 4 13 4 14 6 14 6 14 6 15 7 14 7 15 8 14 9 14 10 14 11 15 11 14 11 14 11 15 11 14 12 15 11 14 12 14 12 15 12 14 12 14 12 14 12 13 13 13 12 0 0 14 11 13 12 14 11 14 11 13 11 14 11 14 10 13 10 13 9 13 10 13 9 13 8 13 8 13 8 14 7 14 6 14 7 14 6 14 6 14 5 14 5 14 4 14 4 14 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5214303,0,84,0,0,5.6803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 12 6 12 6 14 6 14 6 14 5 15 5 16 5 16 5 17 4 17 4 18 4 18 4 19 3 18 3 18 3 18 3 18 2 18 2 18 2 19 2 18 2 18 3 18 2 18 2 18 0 0 2 18 2 18 3 18 3 17 2 16 3 17 3 17 3 16 3 17 4 16 4 16 5 16 5 15 6 16 5 14 5 14 6 14 7 14 6 14 6 13 6 15 8 13 7 13 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5259927,0,84,0,0,5.71576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -13 7 -13 8 -13 8 -12 9 -13 10 -12 11 -13 10 -13 11 -12 11 -13 12 -13 12 -13 13 -12 13 -13 14 -12 13 -12 13 -12 13 -12 14 -12 13 -12 14 -12 13 -11 13 -12 14 -12 14 -11 0 0 14 -12 13 -11 13 -12 12 -12 12 -12 12 -11 12 -11 12 -12 12 -12 11 -13 10 -12 10 -12 10 -13 9 -12 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -13 5 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5311375,0,84,0,0,5.75859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -10 12 -9 12 -9 12 -9 13 -8 13 -8 14 -8 15 -8 15 -8 15 -8 15 -6 16 -6 17 -6 17 -7 16 -6 16 -6 17 -5 17 -6 17 -5 17 -5 16 -5 17 -5 17 -5 17 -6 0 0 16 -4 17 -4 16 -4 16 -5 16 -5 16 -5 16 -4 15 -5 15 -5 14 -6 14 -6 14 -5 14 -6 14 -6 14 -6 13 -6 13 -7 13 -7 13 -7 12 -7 13 -7 13 -8 13 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5364471,0,84,0,0,5.79888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 12 5 12 5 13 5 13 4 14 5 15 4 14 4 16 3 16 3 16 2 17 2 17 2 18 2 18 2 18 1 18 1 18 1 18 1 18 0 18 0 18 0 18 0 18 -1 18 0 18 0 0 -1 17 1 18 0 17 1 17 1 16 0 17 0 16 1 16 1 16 1 16 2 16 1 15 3 15 3 15 3 15 4 14 3 15 4 14 4 14 4 13 4 14 4 14 5 14 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5410447,0,84,0,0,5.83456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -3 13 -3 14 -4 14 -4 14 -4 14 -6 14 -6 14 -6 15 -6 15 -7 15 -7 15 -9 15 -9 15 -9 15 -10 15 -9 15 -9 15 -10 15 -11 14 -11 15 -11 14 -11 15 -11 14 -11 14 -10 14 0 0 -11 14 -11 14 -10 14 -10 14 -10 13 -10 13 -11 13 -9 13 -10 13 -9 13 -8 14 -8 13 -8 14 -7 14 -8 13 -7 13 -7 14 -6 13 -7 13 -7 13 -6 13 -6 13 -5 13 -4 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5460731,0,84,0,0,5.87989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -17 -1 -16 0 -17 0 -16 -1 -17 0 -16 0 -16 0 -16 0 -17 1 -16 0 -17 1 -16 0 -16 0 0 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 -2 -14 -2 -14 -2 -15 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5512187,0,84,0,0,5.92032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 6 -13 8 -13 8 -13 8 -13 9 -13 10 -13 10 -13 11 -14 12 -14 12 -13 12 -13 13 -13 13 -13 14 -13 13 -12 13 -12 13 -11 14 -12 14 -11 14 -12 14 -12 13 -12 14 -11 14 -12 0 0 14 -11 14 -12 14 -11 13 -11 13 -11 13 -12 13 -11 12 -12 12 -12 11 -12 11 -11 11 -12 11 -12 10 -12 10 -12 10 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5583292,0,84,0,0,5.96969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -2 12 -1 13 -1 14 -1 13 0 14 0 14 1 15 1 15 2 15 2 15 3 15 3 15 4 15 4 16 4 14 4 15 4 15 4 15 5 15 5 15 5 15 5 15 5 14 5 15 5 0 0 14 5 15 5 15 5 14 4 13 5 14 5 14 5 14 4 14 4 13 3 13 3 13 3 13 2 13 2 13 2 13 1 14 2 13 1 13 1 12 0 13 0 12 0 13 0 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
