type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5598123,0,82,0,0,5.97222,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 9 14 8 13 9 12 10 13 10 12 9 11 11 11 10 11 10 11 12 9 11 9 12 9 12 9 12 9 11 9 12 8 11 9 11 9 11 9 10 9 10 9 11 8 11 8 9 7 10 8 10 0 0 7 10 9 10 8 8 9 8 8 8 9 9 10 9 9 9 9 8 9 8 10 8 10 8 10 8 10 8 11 7 11 8 12 8 12 8 12 7 12 7 12 8 12 8 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5718766,0,37,0,0,6.09305,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 22 -5 21 -5 22 -5 24 -6 21 -7 20 -8 20 -9 18 -9 20 -9 19 -8 21 -9 21 -9 20 -8 20 -10 17 -8 21 -9 17 -9 16 -9 16 -9 16 -9 16 -9 17 -9 14 -7 17 -7 19 -7 17 0 0 -6 17 -5 18 -4 18 -4 17 -4 16 -4 17 -4 18 -4 17 -3 19 -4 18 -2 20 -2 18 -2 19 -3 20 -2 19 -1 20 -1 21 -2 20 -3 20 -2 20 -3 20 -2 20 -2 20 0 21 -1 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5718970,0,84,0,0,6.12418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 10 -18 10 -18 10 -17 8 -18 8 -18 8 -17 8 -19 7 -19 8 -18 7 -17 6 -17 5 -18 6 -18 7 -16 6 -16 6 -17 5 -17 5 -16 5 -17 5 -16 6 -15 5 -15 5 -14 5 0 0 -15 6 -14 8 -14 6 -14 9 -13 7 -12 7 -13 9 -14 10 -11 7 -14 8 -13 11 -13 10 -12 10 -11 10 -13 11 -13 11 -13 11 -11 12 -11 12 -11 13 -12 14 -13 12 -12 12 -11 13 -12 14 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5723468,0,37,0,0,6.16604,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -15 18 -15 19 -16 19 -16 19 -14 18 -11 19 -12 18 -11 19 -12 20 -9 21 -11 21 -11 20 -10 19 -10 18 -9 19 -11 17 -8 17 -8 16 -8 17 -8 16 -8 17 -9 15 -7 16 -9 16 -10 15 -10 0 0 14 -11 15 -11 14 -13 14 -12 12 -12 14 -13 14 -14 12 -13 12 -14 13 -13 13 -15 12 -13 13 -15 13 -15 13 -15 13 -15 14 -18 13 -15 13 -16 13 -16 13 -17 13 -18 14 -17 14 -18 15 -17 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5723690,0,84,0,0,6.20962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 17 -1 17 -3 17 -2 16 -3 16 -3 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 15 -5 15 -6 14 -5 15 -5 14 -4 14 -6 14 -5 14 -4 13 -4 13 -4 14 -4 12 -3 13 -4 13 0 0 -3 14 -3 14 -2 13 -1 13 -2 13 0 13 -1 13 0 12 0 14 0 14 1 14 1 13 1 14 1 14 1 14 2 14 3 15 2 14 1 15 2 15 2 16 2 15 2 15 3 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5724019,0,84,0,0,6.24778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -6 -17 -7 -16 -7 -15 -7 -15 -8 -15 -7 -16 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -8 -13 -9 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -12 -7 -12 -8 -13 -7 -12 -7 0 0 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -2 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -2 -17 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 0 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5744247,0,84,0,0,6.29217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -21 -5 -20 -8 -21 -8 -20 -8 -19 -8 -19 -10 -18 -9 -17 -10 -18 -10 -18 -11 -17 -11 -17 -11 -18 -10 -17 -9 -17 -10 -15 -10 -15 -9 -15 -9 -15 -10 -16 -10 -15 -11 -14 -8 -14 -9 -15 -8 -14 -8 0 0 -14 -6 -17 -6 -15 -6 -14 -5 -15 -6 -15 -6 -16 -6 -17 -5 -15 -5 -16 -4 -16 -2 -16 -2 -17 -3 -17 -3 -17 -2 -16 -2 -18 -3 -17 -2 -17 -3 -19 -2 -19 -2 -19 -3 -18 -2 -19 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5791085,0,84,0,0,6.33774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -17 20 -20 19 -18 17 -20 18 -19 16 -19 15 -19 14 -19 15 -21 14 -19 15 -19 14 -21 14 -21 12 -21 12 -21 13 -21 12 -20 13 -18 11 -18 12 -20 10 -19 10 -19 12 -17 10 -19 10 -17 11 0 0 -17 13 -16 12 -15 10 -15 12 -15 12 -14 12 -15 13 -16 13 -15 14 -13 17 -13 15 -14 13 -14 17 -12 15 -14 17 -14 16 -14 19 -13 17 -13 18 -13 18 -14 18 -13 18 -14 19 -12 17 -13 19 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5841194,0,84,0,0,6.38227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -19 -10 -19 -9 -20 -9 -20 -9 -19 -7 -20 -7 -20 -6 -19 -6 -19 -5 -21 -4 -20 -5 -20 -6 -20 -4 -20 -4 -19 -4 -18 -3 -18 -3 -17 -4 -17 -4 -18 -3 -17 -5 -19 -4 -17 -4 -17 -4 -17 0 0 -4 -16 -5 -15 -5 -15 -6 -16 -6 -15 -6 -15 -7 -16 -7 -15 -8 -15 -8 -14 -10 -15 -9 -15 -9 -14 -9 -15 -8 -15 -9 -14 -10 -15 -11 -15 -10 -15 -11 -15 -11 -16 -10 -16 -12 -16 -12 -15 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5893557,0,84,0,0,6.42804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -16 24 -17 21 -17 20 -19 18 -17 18 -18 19 -20 18 -19 18 -19 17 -18 17 -20 16 -19 15 -19 15 -18 15 -20 16 -19 14 -18 15 -18 13 -19 14 -20 13 -18 12 -19 13 -16 12 -16 13 -16 14 0 0 -15 12 -14 14 -14 13 -12 15 -13 15 -12 15 -13 16 -13 17 -12 16 -10 17 -11 17 -10 17 -11 18 -13 17 -12 18 -10 21 -9 18 -10 19 -11 20 -10 19 -11 19 -10 21 -10 20 -10 20 -12 22 -11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5945727,0,84,0,0,6.47246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -1 -19 1 -18 0 -20 0 -18 1 -18 1 -18 2 -18 1 -17 1 -17 3 -18 2 -17 2 -18 3 -17 2 -16 3 -16 3 -16 2 -15 3 -16 3 -16 3 -15 2 -15 2 -14 2 -15 2 -14 0 0 2 -14 1 -14 1 -15 1 -14 -1 -14 0 -14 0 -15 0 -14 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -17 -3 -16 -3 -17 -2 -17 -4 -16 -4 -17 -3 -17 -4 -17 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,5994000,0,84,0,0,6.51439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -15 -13 -14 -13 -14 -13 -12 -13 -13 -13 -12 -14 -12 -15 -11 -14 -12 -14 -10 -15 -10 -15 -11 -14 -10 -13 -11 -15 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -12 -9 -12 -8 -12 -8 -12 0 0 -8 -12 -10 -11 -9 -11 -10 -10 -9 -10 -11 -10 -11 -10 -11 -11 -11 -11 -12 -10 -12 -9 -12 -8 -12 -10 -12 -9 -13 -9 -12 -10 -15 -10 -13 -9 -14 -8 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6041139,0,84,0,0,6.56152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -18 -3 -18 -3 -19 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -7 -17 -6 -18 -5 -17 -7 -16 -6 -16 -7 -16 -6 -14 -6 -16 -5 -15 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -4 -15 -5 -14 -5 0 0 -14 -4 -15 -5 -12 -4 -14 -3 -14 -3 -13 -3 -15 -3 -14 -2 -16 -2 -14 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 1 -16 0 -15 1 -16 0 -16 1 -16 1 -17 1 -18 2 -17 2 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6092980,0,84,0,0,6.60475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -11 0 0 -6 -11 -6 -12 -6 -11 -6 -11 -6 -10 -6 -11 -7 -12 -8 -10 -7 -11 -7 -11 -8 -12 -9 -10 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -10 -10 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6143323,0,84,0,0,6.65023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -14 -13 -14 -12 -13 -13 -12 -13 -12 -14 -11 -14 -11 -15 -12 -15 -11 -15 -11 -14 -10 -15 -11 -14 -10 -14 -10 -14 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -8 -14 -10 -12 -9 -12 -9 -12 -9 -11 0 0 -9 -11 -10 -10 -9 -10 -10 -11 -11 -9 -10 -11 -11 -10 -11 -9 -11 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -15 -9 -12 -8 -15 -9 -15 -9 -14 -10 -15 -9 -15 -10 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6194721,0,84,0,0,6.69711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -18 -3 -18 -2 -17 -2 -18 -1 -17 -1 -18 -1 -18 0 -18 0 -17 0 -18 1 -17 1 -17 1 -16 1 -17 2 -15 1 -16 1 -15 1 -15 2 -14 1 -16 1 -14 0 -14 0 -15 0 -14 0 0 0 -14 -2 -14 -1 -13 -2 -14 -2 -13 -3 -13 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -6 -16 -5 -15 -6 -16 -6 -16 -7 -15 -6 -16 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6245834,0,84,0,0,6.74008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 14 0 16 0 15 -1 16 0 15 -2 15 -1 15 -2 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 13 -3 14 -3 13 -3 14 -3 12 -2 14 -2 13 -2 13 -3 13 -2 12 -2 12 -2 12 0 0 -1 12 -1 13 0 11 0 12 0 11 0 12 1 12 1 11 2 13 2 12 2 13 2 12 2 13 4 13 4 12 3 12 3 13 3 13 3 14 4 12 5 13 4 14 5 14 5 14 4 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6291037,0,84,0,0,6.77758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -18 -5 -18 -3 -17 -3 -17 -3 -18 -3 -16 -1 -19 -2 -18 -1 -18 0 -17 0 -18 0 -17 0 -16 0 -17 0 -16 0 -16 -1 -16 0 -15 0 -16 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 0 0 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -3 -14 -3 -15 -3 -14 -3 -14 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -6 -15 -5 -14 -5 -15 -6 -14 -6 -15 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6338185,0,82,0,0,6.82125,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -3 -23 -5 -24 -3 -22 -4 -22 -5 -22 -6 -21 -6 -21 -8 -22 -6 -21 -8 -22 -8 -21 -10 -21 -10 -19 -8 -19 -8 -19 -8 -20 -7 -19 -8 -19 -7 -18 -8 -19 -8 -16 -8 -18 -7 -19 -7 -17 -7 0 0 -17 -6 -16 -5 -17 -5 -17 -5 -18 -3 -18 -4 -19 -5 -19 -4 -18 -2 -18 -5 -19 -3 -18 -3 -20 -3 -21 -2 -19 -2 -19 -1 -20 -2 -21 -2 -19 0 -20 -1 -20 -2 -21 -1 -21 -1 -23 -1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6340972,0,84,0,0,6.86582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -10 17 -11 16 -12 17 -11 16 -13 16 -13 15 -11 15 -14 14 -13 15 -14 14 -13 13 -13 13 -13 12 -14 13 -13 12 -14 13 -12 12 -12 12 -12 12 -13 12 -13 11 -12 12 -12 11 -12 12 0 0 -10 12 -11 12 -10 12 -10 13 -10 12 -9 13 -10 12 -9 13 -9 14 -8 14 -9 14 -7 13 -7 15 -8 15 -8 16 -7 16 -7 17 -7 16 -7 16 -7 16 -7 17 -8 16 -7 16 -6 17 -8 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6392931,0,84,0,0,6.9084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -13 14 -13 12 -13 12 -12 12 -13 12 -13 12 -14 11 -13 11 -13 11 -13 11 -14 9 -14 9 -14 9 -14 9 -14 10 -12 9 -12 8 -12 8 -13 8 -13 8 -12 9 -11 8 -11 8 -11 10 0 0 -10 10 -10 10 -11 10 -10 10 -9 10 -9 10 -10 9 -9 10 -9 11 -8 11 -8 13 -8 12 -8 12 -8 13 -7 12 -8 13 -8 13 -7 14 -7 13 -8 14 -8 15 -8 14 -7 14 -8 15 -8 16 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6441334,0,84,0,0,6.94989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 17 5 16 4 17 3 17 3 17 4 16 3 17 3 16 1 16 2 17 1 16 0 15 0 16 0 16 0 16 0 15 1 16 1 15 1 15 1 14 1 14 1 14 1 14 1 13 1 14 0 0 2 13 2 13 3 14 3 12 3 12 4 12 3 12 4 13 5 13 5 14 6 14 5 13 5 13 5 13 6 13 7 13 7 14 7 14 7 13 7 14 7 13 7 13 7 15 7 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,6501425,0,84,0,0,6.98539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 16 7 15 7 16 8 14 9 15 9 14 8 14 8 13 10 12 10 12 10 12 10 12 11 11 10 13 10 11 9 11 9 12 9 13 9 11 8 12 9 11 9 11 9 11 9 11 8 0 0 11 7 11 6 12 7 12 5 11 6 12 5 12 5 12 5 12 5 13 6 13 5 14 5 14 4 14 5 14 4 14 3 15 4 15 5 15 3 16 3 14 3 15 3 16 3 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6543759,0,84,0,0,7.0215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -16 -6 -17 -7 -17 -8 -16 -8 -14 -9 -15 -9 -15 -9 -15 -9 -14 -10 -15 -10 -14 -10 -14 -10 -13 -9 -14 -10 -12 -8 -13 -9 -13 -8 -12 -9 -13 -9 -13 -9 -12 -8 -12 -9 -11 -9 -11 -8 0 0 -13 -6 -13 -7 -12 -6 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -14 -3 -15 -3 -15 -2 -16 -4 -15 -3 -15 -2 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
