type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4682397,0,82,0,0,5.06851,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -32 -9 -33 -7 -31 -6 -31 -6 -32 -5 -30 -3 -30 -4 -28 -3 -30 1 -26 0 -27 -1 -26 1 -26 0 -24 1 -22 -2 -23 -1 -20 -1 -21 -2 -18 0 -16 -1 -16 -2 -17 -3 -15 -2 -14 -4 -14 -6 -11 0 0 -6 -11 -8 -10 -9 -9 -9 -8 -8 -7 -10 -8 -10 -7 -11 -5 -12 -6 -12 -5 -13 -4 -10 -4 -12 -4 -12 -3 -13 -4 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 -13 -1 -14 0 -13 0 -14 0 -12 -2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4807696,0,37,0,0,5.19403,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -26 -14 -25 -16 -27 -15 -27 -13 -26 -9 -24 -10 -25 -7 -24 -9 -25 -7 -24 -7 -24 -7 -25 -6 -23 -5 -22 -4 -20 -7 -22 -5 -18 -5 -18 -4 -16 -5 -16 -5 -15 -6 -15 -5 -13 -6 -13 -8 -13 -8 -12 0 0 -10 -10 -10 -10 -11 -9 -12 -10 -11 -8 -12 -8 -13 -8 -12 -7 -14 -6 -13 -7 -15 -6 -13 -6 -15 -6 -15 -6 -16 -5 -16 -4 -18 -4 -16 -5 -16 -4 -16 -3 -17 -3 -18 -3 -18 -3 -19 -2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4812551,0,37,0,0,5.23059,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 -24 18 -21 21 -24 21 -23 21 -21 19 -16 20 -18 20 -15 20 -16 21 -14 21 -15 22 -15 20 -13 20 -12 18 -11 19 -14 16 -11 16 -10 14 -9 14 -11 14 -10 14 -12 13 -9 13 -10 12 -13 11 -12 0 0 9 -13 9 -14 8 -14 8 -15 7 -13 6 -15 6 -16 5 -15 4 -17 6 -16 5 -17 5 -15 5 -17 4 -17 4 -18 3 -18 2 -20 3 -18 2 -17 1 -18 1 -18 0 -19 1 -19 1 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4813425,0,84,0,0,5.27253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 28 -6 26 -7 28 -10 28 -8 26 -9 24 -10 23 -11 21 -11 22 -12 22 -11 20 -11 20 -11 19 -11 18 -11 18 -10 20 -10 16 -9 17 -10 16 -10 15 -8 15 -8 14 -6 14 -7 15 -6 14 -4 14 0 0 -4 15 -4 14 -2 15 -2 14 -1 14 -2 15 0 15 0 15 2 14 3 13 3 14 1 16 3 16 3 14 4 14 4 14 4 16 5 14 5 14 5 14 6 14 5 16 7 14 7 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4813657,0,84,0,0,5.31204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -15 21 -16 22 -14 21 -13 21 -12 21 -9 19 -8 21 -9 20 -7 19 -7 21 -6 20 -6 19 -6 20 -5 17 -4 18 -4 17 -4 17 -2 15 -4 15 -4 15 -4 15 -4 15 -3 12 -4 13 -4 12 -5 0 0 12 -6 11 -7 11 -8 11 -9 10 -9 10 -8 11 -9 9 -10 10 -10 9 -10 8 -10 8 -11 8 -12 9 -12 8 -10 8 -11 8 -13 8 -11 7 -12 6 -12 7 -11 8 -12 6 -13 6 -13 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4813943,0,84,0,0,5.35256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 17 19 15 20 14 20 13 19 11 19 10 19 10 18 11 20 7 19 8 19 9 20 6 18 7 17 7 18 8 16 7 15 7 16 6 13 6 14 5 14 6 12 7 12 5 12 7 12 8 11 0 0 7 11 8 9 8 9 9 8 9 8 9 6 10 7 11 6 12 7 11 5 11 6 11 5 11 4 12 3 13 4 12 3 12 3 13 3 14 3 13 1 14 2 13 1 13 1 13 1 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4826266,0,84,0,0,5.3885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -19 16 -18 15 -21 14 -20 14 -21 11 -20 10 -19 10 -20 8 -20 9 -19 8 -19 7 -18 8 -19 7 -17 7 -17 6 -15 5 -15 5 -15 5 -13 6 -13 5 -12 6 -12 5 -11 6 -11 9 -10 7 0 0 -10 7 -7 8 -7 8 -6 9 -7 9 -6 10 -6 10 -5 10 -4 11 -3 10 -4 11 -4 11 -3 12 -3 13 -3 11 -2 11 -1 12 -1 12 -1 12 0 11 0 12 0 13 2 13 2 14 0 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4875749,0,84,0,0,5.42817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 17 9 17 8 18 8 18 7 17 6 18 5 17 5 18 4 17 4 18 3 18 4 15 3 15 2 15 2 15 2 14 2 12 2 12 2 12 1 11 1 11 2 10 3 10 3 10 4 8 0 0 4 8 4 9 5 7 4 8 5 7 5 6 5 7 6 5 7 5 6 5 7 5 8 4 7 4 8 3 8 4 8 2 8 3 9 3 9 3 8 2 9 2 8 1 9 1 9 -1 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,4926987,0,84,0,0,5.46178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -23 -1 -23 -2 -21 -4 -20 -4 -19 -4 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -17 -5 -16 -5 -16 -6 -16 -4 -13 -4 -14 -5 -15 -4 -13 -4 -13 -4 -12 -4 -11 -4 -11 -2 -12 -3 -10 -1 0 0 -11 -1 -10 1 -10 1 -8 1 -9 2 -8 2 -9 3 -8 4 -8 4 -8 5 -7 4 -7 4 -6 6 -6 6 -6 6 -5 5 -5 7 -4 7 -4 6 -4 7 -4 7 -4 8 -3 7 -3 7 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,4975671,0,84,0,0,5.50211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -26 3 -28 1 -25 1 -27 0 -24 -3 -25 -3 -21 -4 -23 -3 -23 -4 -22 -5 -21 -5 -21 -4 -20 -5 -18 -3 -19 -4 -18 -4 -17 -4 -15 -3 -16 -3 -16 -3 -15 -2 -13 -3 -15 -3 -14 0 -13 -1 0 0 -11 1 -12 2 -11 2 -11 3 -10 2 -9 2 -10 3 -8 5 -9 5 -8 5 -9 7 -8 6 -7 5 -7 7 -7 6 -6 7 -6 9 -5 6 -5 7 -4 7 -3 8 -4 8 -4 9 -4 8 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5025760,0,84,0,0,5.54209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -22 0 -23 0 -24 0 -23 1 -20 1 -21 2 -20 4 -21 3 -19 2 -19 4 -19 3 -18 3 -18 3 -17 3 -17 3 -16 2 -15 2 -15 3 -14 3 -14 2 -12 2 -12 1 -11 1 -12 0 -11 0 0 -1 -11 -1 -9 -2 -9 -3 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -7 -8 -5 -8 -4 -8 -4 -10 -4 -9 -5 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5076250,0,84,0,0,5.5826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -25 6 -26 7 -25 4 -27 3 -23 1 -24 1 -22 -1 -23 -1 -24 -1 -22 -3 -21 -3 -21 -2 -21 -2 -20 -2 -19 -2 -17 -1 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -13 -2 -14 0 -13 0 -12 1 0 0 -11 3 -10 4 -10 2 -8 4 -8 4 -9 6 -8 6 -7 6 -7 6 -6 7 -8 6 -7 7 -6 9 -6 8 -5 8 -4 9 -4 10 -3 8 -2 9 -3 8 -3 9 -3 10 -2 11 -1 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5126145,0,84,0,0,5.62227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 26 10 23 10 24 14 24 12 22 15 20 14 20 13 18 13 18 13 18 15 18 15 16 11 16 13 16 12 15 12 15 12 14 10 15 11 14 10 11 8 12 9 11 8 11 6 12 6 11 5 0 0 11 3 10 2 11 1 11 2 10 1 11 0 11 -2 11 -4 10 -1 10 -4 11 -3 10 -5 10 -6 11 -5 8 -4 11 -5 9 -6 9 -7 9 -7 7 -7 7 -7 8 -8 9 -9 7 -9 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5177527,0,84,0,0,5.66029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -3 -24 -1 -24 -1 -24 0 -23 0 -22 0 -22 2 -22 1 -20 4 -21 2 -21 4 -19 4 -19 3 -19 2 -19 2 -16 2 -16 1 -16 1 -16 1 -15 1 -14 2 -14 0 -13 1 -14 -2 -13 0 0 -2 -12 -2 -11 -4 -13 -5 -10 -4 -10 -6 -10 -5 -11 -5 -10 -7 -10 -6 -9 -8 -9 -8 -9 -9 -9 -9 -8 -8 -8 -10 -8 -11 -7 -10 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -9 -4 -11 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5225766,0,84,0,0,5.70213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 24 15 24 13 24 13 25 11 24 11 23 8 23 8 23 7 24 7 22 7 24 7 22 6 21 6 21 5 22 5 22 5 21 5 20 4 18 5 16 4 16 4 17 5 15 5 15 6 13 7 12 0 0 6 13 6 10 7 11 8 10 7 10 9 9 7 9 9 7 9 8 10 6 10 5 9 6 10 6 11 6 10 6 11 6 9 5 10 4 10 3 10 3 10 3 10 4 10 2 8 0 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5275831,0,84,0,0,5.73755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -13 24 -14 23 -19 24 -17 23 -16 21 -16 19 -16 18 -16 17 -16 17 -17 18 -17 16 -17 15 -15 14 -17 15 -15 13 -14 13 -13 13 -14 12 -12 10 -11 12 -11 11 -10 10 -8 10 -8 12 -7 10 0 0 -5 12 -5 10 -4 10 -2 11 -4 9 -2 10 -3 10 -1 12 0 10 1 9 2 9 2 9 3 10 3 11 2 10 2 8 4 10 3 8 5 10 7 8 6 7 5 9 6 6 7 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5320602,0,82,0,0,5.77686,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 23 -16 26 -15 23 -19 21 -19 21 -18 20 -19 18 -16 17 -19 17 -17 17 -18 16 -19 15 -17 14 -17 14 -17 13 -15 12 -15 12 -14 12 -15 14 -15 11 -12 11 -14 12 -11 11 -10 11 -10 14 -8 11 0 0 -8 11 -8 11 -6 13 -6 12 -6 12 -4 13 -4 13 -3 13 -2 13 -1 12 -1 13 -1 13 0 14 1 15 -1 13 0 12 1 13 2 12 2 12 2 12 2 11 2 13 3 11 4 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5326257,0,84,0,0,5.81797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -24 5 -25 4 -24 2 -25 2 -20 1 -23 0 -21 -2 -22 -1 -22 -1 -21 -2 -19 -2 -20 -2 -19 -1 -18 -2 -19 -2 -16 -2 -15 -2 -16 0 -15 -1 -14 -1 -14 0 -14 0 -13 1 -13 1 -11 1 0 0 -11 3 -10 4 -10 4 -9 5 -8 4 -9 5 -9 5 -8 7 -8 6 -6 7 -5 8 -6 8 -5 8 -6 9 -5 8 -4 8 -5 10 -4 7 -3 8 -5 10 -3 9 -3 9 -3 9 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5375684,0,84,0,0,5.85725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -28 -9 -26 -8 -26 -6 -27 -5 -28 -5 -25 -5 -26 -3 -25 -2 -25 -2 -25 -2 -25 -2 -25 -1 -22 -1 -23 -1 -21 -2 -23 -2 -20 -1 -20 -2 -18 0 -18 0 -16 -2 -16 -3 -16 0 -15 -3 -15 -4 -15 0 0 -4 -13 -5 -13 -4 -11 -6 -10 -7 -10 -7 -11 -7 -9 -8 -9 -10 -10 -9 -10 -9 -9 -8 -9 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -9 -5 -11 -5 -10 -6 -9 -4 -9 -5 -10 -5 -10 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5425611,0,84,0,0,5.90109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -1 30 -1 31 0 27 0 29 0 25 4 26 4 25 4 26 6 26 7 24 6 24 6 22 5 23 6 21 4 22 5 19 6 18 5 18 5 17 4 16 4 16 4 16 4 14 3 14 0 15 1 0 0 13 0 14 -1 12 -3 12 -2 12 -3 11 -5 11 -5 11 -5 10 -5 10 -6 9 -6 10 -7 10 -7 9 -8 8 -9 8 -9 9 -10 7 -10 6 -10 8 -8 6 -10 7 -11 7 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5475721,0,84,0,0,5.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -30 9 -29 9 -30 6 -30 5 -27 5 -28 2 -28 3 -26 2 -27 1 -24 0 -25 0 -25 -2 -25 1 -21 0 -22 1 -19 0 -20 0 -20 1 -18 0 -17 2 -18 3 -16 0 -14 2 -16 3 -13 4 0 0 -13 4 -12 5 -11 6 -10 6 -10 5 -8 7 -8 9 -8 9 -8 9 -6 8 -6 9 -7 8 -6 9 -5 11 -4 9 -4 9 -5 9 -3 11 -1 9 -3 10 -1 11 -3 12 -2 10 -2 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5525649,0,84,0,0,5.97738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 0 -27 -1 -28 -2 -28 -3 -27 -4 -25 -5 -25 -5 -24 -5 -25 -6 -24 -7 -21 -8 -23 -7 -21 -7 -21 -8 -20 -7 -21 -5 -19 -6 -18 -6 -16 -6 -15 -4 -15 -4 -15 -3 -13 -3 -13 -3 -15 0 -13 -1 0 0 -11 1 -13 1 -11 1 -12 3 -9 4 -9 3 -10 5 -8 5 -9 6 -7 5 -8 6 -8 6 -8 7 -7 9 -6 7 -5 7 -6 10 -5 9 -5 8 -4 8 -4 8 -4 10 -4 10 -3 10 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5575721,0,84,0,0,6.01801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 21 15 19 16 20 19 18 19 16 19 17 19 15 19 15 19 13 17 13 19 13 18 11 17 10 17 10 16 11 18 10 16 10 15 9 12 9 13 9 12 10 12 8 11 8 9 9 7 9 9 0 0 9 7 10 5 9 3 10 4 8 3 8 2 9 2 8 0 9 1 8 0 10 -2 8 -2 10 -2 9 -4 10 -3 9 -3 8 -4 9 -4 8 -3 8 -5 10 -5 8 -6 7 -7 7 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5626626,0,84,0,0,6.05456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 21 8 22 5 21 5 22 5 21 1 21 3 19 3 21 1 20 2 20 0 20 0 18 1 18 0 17 1 18 1 15 0 15 1 15 1 14 2 12 2 13 1 12 2 12 2 11 3 11 0 0 3 8 5 7 4 8 6 7 5 6 6 5 7 6 6 5 7 4 8 4 7 4 7 4 7 4 8 2 8 3 8 1 9 1 9 0 8 0 8 0 9 0 8 0 9 -2 9 -1 9 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5675755,0,84,0,0,6.09172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -25 12 -23 12 -26 10 -25 9 -24 6 -22 8 -23 6 -21 5 -24 6 -21 4 -23 3 -21 3 -20 4 -21 3 -20 3 -19 2 -18 1 -17 3 -16 3 -16 2 -15 2 -13 4 -13 5 -13 2 -11 5 0 0 -10 6 -10 5 -9 6 -7 7 -9 7 -8 8 -8 8 -6 9 -5 8 -4 10 -4 10 -4 11 -3 10 -4 12 -3 10 -2 11 -2 11 -2 10 -1 11 0 10 0 11 0 11 1 9 2 11 0 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
