type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,22920955,0,84,0,0,23.2944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -11 8 -12 8 -11 8 -11 9 -10 9 -10 9 -9 9 -9 10 -10 9 -10 10 -9 10 -9 11 -8 10 -9 10 -7 9 -7 9 -8 10 -7 11 -7 10 -8 9 -8 10 -8 11 -9 9 -9 0 0 9 -8 9 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 9 -12 9 -13 10 -15 9 -13 10 -14 8 -14 11 -14 11 -14 11 -14 11 -15 12 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,22991648,0,84,0,0,23.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 0 0 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -13 -4 -14 -4 -13 -5 -14 -5 -13 -5 -13 -6 -14 -6 -15 -7 -15 -8 -16 -7 -14 -7 -15 -7 -15 -7 -17 -7 -17 -8 -17 -8 -16 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23015278,0,84,0,0,23.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -15 -6 -16 -5 -15 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -2 -13 -2 -14 -3 -14 0 0 -3 -13 -3 -12 -4 -13 -4 -13 -3 -12 -4 -13 -4 -13 -5 -13 -5 -13 -6 -12 -7 -12 -6 -12 -8 -13 -8 -13 -7 -14 -9 -14 -9 -15 -8 -14 -8 -14 -9 -15 -9 -16 -9 -16 -9 -17 -10 -16 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,23066153,0,84,0,0,23.4454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -13 0 -15 1 -15 1 -15 1 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -13 5 -13 4 -13 4 -12 4 -13 4 -11 4 -12 3 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -12 3 -11 0 0 3 -12 2 -12 1 -11 1 -12 1 -11 1 -12 2 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -15 -2 -16 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23110679,0,84,0,0,23.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -13 0 -14 -1 -14 -1 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -11 -2 0 0 -12 -3 -12 -2 -11 -3 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 1 -13 1 -13 2 -13 1 -13 3 -13 2 -14 3 -15 3 -14 3 -14 3 -14 4 -15 3 -16 2 -17 3 -16 4 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23233484,0,84,0,0,23.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -9 11 -8 12 -9 11 -7 11 -7 12 -7 12 -7 12 -6 13 -5 12 -5 12 -5 12 -5 11 -4 12 -5 10 -5 11 -5 10 -4 11 -5 10 -4 11 -5 10 -4 10 -4 11 -4 9 -5 0 0 10 -5 10 -5 9 -6 9 -6 8 -6 9 -7 9 -7 8 -7 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -11 7 -12 10 -12 8 -11 8 -12 8 -13 10 -13 10 -14 11 -13 10 -14 12 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23261150,0,84,0,0,23.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -11 -8 -11 -8 -11 -7 -11 -6 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 -13 -4 -13 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -6 -10 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 -9 -11 -11 -12 -10 -11 -10 -11 -10 -11 -10 -13 -11 -13 -11 -13 -12 -12 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23310834,0,84,0,0,23.6842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -5 11 -6 11 -6 11 -7 10 -6 11 -7 10 -8 11 -8 10 -9 10 -9 11 -8 9 -9 9 -9 9 -9 9 -9 8 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 9 -8 8 0 0 -8 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 10 -6 10 -5 9 -4 10 -5 11 -5 11 -5 12 -5 12 -5 13 -4 13 -5 14 -4 14 -4 13 -4 14 -5 14 -6 15 -6 15 -5 15 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,23473068,0,84,0,0,23.8466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -11 10 -11 11 -10 10 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 11 -7 12 -6 12 -6 12 -6 10 -6 11 -6 10 -5 10 -6 11 -5 10 -5 10 -6 11 -6 9 -7 0 0 9 -7 10 -7 9 -7 8 -8 9 -7 9 -8 9 -8 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 9 -13 8 -13 9 -13 8 -14 10 -13 11 -14 11 -14 10 -14 12 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23539748,0,84,0,0,23.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -14 -1 -16 0 -16 0 -16 1 -14 2 -15 1 -15 2 -15 2 -14 3 -15 3 -15 3 -14 3 -15 4 -14 3 -14 4 -13 4 -13 3 -13 3 -12 3 -13 3 -13 3 -12 3 -12 3 -14 2 -13 0 0 1 -12 0 -13 0 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -4 -13 -2 -14 -3 -14 -4 -14 -4 -15 -5 -15 -6 -16 -6 -15 -5 -16 -6 -16 -5 -17 -5 -18 -5 -19 -6 -18 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23562688,0,84,0,0,23.9464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -4 -14 -5 -15 -4 -15 -3 -15 -2 -14 -2 -15 -2 -15 -1 -14 -2 -15 -1 -13 -2 -14 -1 -13 -2 -13 -2 -13 -1 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 0 0 -3 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -6 -11 -6 -11 -8 -10 -7 -10 -7 -11 -8 -11 -8 -10 -8 -11 -9 -11 -10 -12 -9 -11 -10 -12 -10 -12 -10 -13 -11 -14 -11 -14 -12 -14 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23613711,0,84,0,0,23.9925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -2 16 0 15 0 15 0 14 1 14 2 14 1 14 2 15 2 15 3 14 3 13 4 13 2 13 2 12 3 12 3 12 3 12 3 12 3 12 3 11 2 11 2 11 2 11 0 0 0 11 2 11 0 11 0 10 -1 11 0 11 -2 11 0 11 -2 11 -3 11 -3 11 -4 11 -3 12 -4 13 -5 12 -4 13 -5 14 -6 13 -6 14 -6 13 -6 15 -5 16 -5 16 -5 16 -7 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,23745303,0,84,0,0,24.1187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -14 14 -12 14 -12 14 -10 13 -11 15 -10 14 -8 14 -9 14 -8 14 -8 15 -7 14 -7 14 -7 12 -4 14 -8 12 -5 11 -5 10 -6 12 -6 12 -6 11 -7 11 -6 9 -6 10 -6 9 -8 0 0 9 -7 10 -7 8 -8 8 -8 9 -8 8 -8 8 -10 7 -11 8 -11 7 -10 7 -11 7 -12 7 -12 6 -13 8 -15 6 -15 8 -16 7 -15 8 -16 7 -15 8 -16 10 -18 10 -18 9 -19 10 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,23762262,0,84,0,0,24.1503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -4 16 -4 15 -4 15 -5 15 -6 14 -7 14 -6 14 -7 14 -6 14 -7 14 -7 14 -7 13 -7 13 -6 12 -6 13 -6 11 -6 11 -6 12 -6 12 -5 11 -5 11 -5 11 -5 11 0 0 -3 10 -2 11 -3 10 -2 11 -2 10 -1 11 -1 11 0 11 0 12 0 12 1 12 1 12 2 13 3 12 4 14 4 14 4 15 4 15 4 15 5 15 5 17 5 16 4 17 4 18 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,23816745,0,84,0,0,24.1904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 9 11 10 10 12 10 11 8 11 9 12 8 11 8 11 8 12 7 12 7 13 6 11 6 11 5 11 6 12 6 10 6 10 5 9 6 9 5 9 6 9 6 9 6 8 7 8 7 8 0 0 6 7 7 7 8 6 8 6 8 5 9 5 9 6 8 4 9 6 10 6 10 5 11 5 11 4 12 2 13 3 14 3 14 3 14 3 15 3 15 3 15 5 16 5 17 5 17 4 17 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,23927105,0,84,0,0,24.3005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 11 10 10 11 10 11 8 10 8 11 8 10 8 11 8 12 7 11 7 12 6 11 6 12 6 10 6 11 5 9 6 10 6 9 6 9 6 8 6 8 5 8 6 9 6 8 6 6 0 0 6 6 7 6 7 5 8 5 8 5 8 4 9 4 9 3 9 3 10 2 10 3 10 3 11 2 11 2 12 2 12 2 15 1 13 1 13 1 14 0 14 2 16 2 17 2 17 2 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,23992678,0,84,0,0,24.3661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -10 12 -11 13 -13 12 -12 12 -11 10 -12 10 -13 9 -12 9 -13 9 -12 9 -14 9 -13 7 -13 8 -11 7 -12 8 -10 7 -11 6 -10 6 -11 7 -10 6 -10 7 -9 7 -8 7 -8 7 -8 6 0 0 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -4 9 -5 9 -4 10 -3 9 -3 11 -3 11 -3 11 -2 12 -3 13 -2 13 -2 14 -2 14 -2 14 -2 15 -3 16 -4 15 -3 18 -3 17 -5 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24011250,0,84,0,0,24.3969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 5 14 4 13 5 13 6 12 6 12 7 12 8 11 7 11 8 12 6 11 8 10 8 11 8 10 7 9 7 8 6 9 7 8 6 9 7 8 7 8 6 9 6 8 5 9 6 9 4 0 0 8 4 9 4 9 3 9 3 9 2 9 2 10 2 9 2 10 2 10 0 11 0 11 0 12 -1 11 0 12 -1 12 -2 14 -2 14 -1 14 -1 14 -1 15 -1 15 -1 16 -1 16 -1 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24066846,0,84,0,0,24.4402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 0 15 0 15 1 15 2 14 2 14 2 12 3 13 4 12 4 13 4 13 4 12 4 12 4 11 4 12 5 11 4 10 3 10 3 10 4 9 4 10 3 9 2 9 2 10 2 10 1 0 0 9 0 10 0 9 0 8 -1 9 -1 10 -2 9 -2 8 -3 10 -3 9 -4 10 -5 10 -4 10 -5 11 -5 11 -6 11 -6 12 -7 12 -7 12 -7 12 -8 13 -7 14 -8 15 -8 15 -8 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24136221,0,84,0,0,24.5097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 1 -15 2 -16 2 -15 3 -15 3 -14 4 -14 4 -14 4 -13 5 -13 5 -14 4 -13 5 -12 5 -12 4 -12 4 -11 4 -10 3 -11 3 -10 3 -9 3 -10 2 -8 2 -10 2 -10 1 -9 0 0 0 -10 0 -9 0 -10 -2 -9 -1 -9 -1 -10 -2 -10 -3 -9 -3 -10 -4 -10 -5 -11 -5 -10 -5 -10 -7 -11 -6 -12 -6 -11 -7 -12 -8 -12 -7 -13 -8 -13 -7 -14 -7 -14 -8 -15 -9 -15 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24163785,0,84,0,0,24.5424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -6 -16 -5 -16 -5 -17 -4 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -14 -2 -14 -1 -14 -2 -14 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -2 -9 -4 -9 -3 -10 -4 -9 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -8 -7 -9 -7 -10 -6 -10 -5 -10 -6 -11 -6 -12 -6 -12 -5 -12 -5 -13 -4 -15 -6 -13 -5 -15 -4 -16 -5 -16 -6 -17 -6 -17 -7 -18 -6 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24211845,0,84,0,0,24.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 17 -1 18 0 16 0 16 2 16 2 14 2 15 4 14 3 14 4 14 4 14 4 14 4 12 4 13 3 12 3 11 3 11 3 11 4 11 3 11 3 10 1 11 1 11 2 11 1 0 0 10 0 10 -1 10 -1 10 -3 10 -1 11 -3 11 -3 10 -4 11 -5 10 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -8 14 -8 12 -9 14 -9 14 -9 16 -8 17 -8 16 -10 16 -11 17 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,24317570,0,84,0,0,24.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -10 11 -10 11 -10 11 -10 9 -10 10 -10 9 -10 9 -11 8 -11 9 -11 8 -11 7 -11 7 -11 6 -9 7 -10 6 -9 7 -9 6 -9 7 -8 6 -8 6 -7 6 -7 7 -7 6 -6 7 0 0 -6 7 -5 7 -5 8 -4 8 -4 8 -5 8 -4 10 -3 10 -3 10 -2 9 -2 11 -2 12 -2 12 -1 12 -1 13 -1 13 -1 15 0 14 -1 14 -1 14 -2 16 -1 16 -2 17 -1 17 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24383129,0,84,0,0,24.7565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -6 14 -8 15 -7 14 -7 12 -8 12 -8 12 -9 12 -8 11 -8 11 -8 11 -8 10 -8 10 -7 9 -8 9 -7 8 -6 7 -5 8 -6 8 -6 8 -5 9 -4 8 -4 8 -4 9 -3 9 0 0 -2 9 -1 8 -1 9 0 9 0 8 1 9 1 10 2 10 2 10 3 9 4 10 4 10 4 11 6 11 5 11 7 12 7 13 7 12 7 13 8 13 7 14 8 15 8 15 8 15 8 17 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24413857,0,84,0,0,24.7872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -7 13 -9 13 -8 13 -9 12 -9 12 -9 10 -9 11 -10 10 -10 10 -11 10 -9 9 -9 8 -8 8 -9 8 -7 7 -7 7 -8 7 -6 7 -6 7 -6 8 -6 6 -5 7 -5 7 -4 7 0 0 -3 7 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 0 10 1 9 2 9 2 10 2 11 2 11 3 12 3 12 4 12 3 14 5 14 4 15 4 15 2 16 4 16 3 17 4 17 2 18 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,24525151,0,84,0,0,24.8986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 9 11 10 12 11 11 11 10 10 9 11 8 11 8 11 8 11 7 11 6 11 7 10 7 10 6 9 6 10 5 9 6 8 5 7 6 8 6 7 6 6 5 6 6 6 7 6 6 5 0 0 7 4 7 4 7 3 8 3 8 3 9 2 10 2 9 2 10 0 9 0 10 0 11 0 12 0 13 -1 12 0 13 -1 15 0 14 -1 14 -1 15 -1 16 -1 17 -1 18 0 17 0 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24591721,0,84,0,0,24.9652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 8 11 8 12 9 11 10 10 9 9 10 8 10 9 10 8 10 8 10 9 10 7 9 8 9 7 9 8 9 6 8 7 8 6 7 5 7 7 7 7 7 6 7 6 5 7 6 7 5 0 0 7 5 8 3 8 3 8 3 8 3 9 2 9 2 9 1 10 1 10 0 11 0 10 -1 11 -1 12 -1 13 0 13 -2 15 -1 13 -3 14 -2 14 -1 15 -1 16 -1 18 -1 17 -2 18 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24614716,0,84,0,0,24.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -2 16 -1 16 0 16 1 14 1 15 2 14 2 13 2 13 2 13 2 12 2 12 3 12 3 11 2 12 2 10 2 9 1 9 0 10 1 9 1 9 0 8 0 8 0 9 0 9 -1 0 0 8 -2 8 -3 7 -4 7 -5 7 -4 8 -5 8 -5 8 -6 8 -7 8 -8 8 -8 8 -8 8 -9 7 -10 8 -11 7 -11 9 -13 8 -12 9 -13 8 -13 10 -13 10 -13 11 -14 11 -15 12 -15 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24697185,0,84,0,0,25.0707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 14 8 13 9 14 8 12 8 12 10 11 9 11 10 11 9 11 9 11 10 11 9 10 9 9 9 8 10 8 8 8 8 8 8 8 8 8 7 9 7 7 6 8 6 8 5 9 5 0 0 9 4 10 3 9 3 9 1 9 3 10 2 11 2 11 1 12 1 11 0 11 -1 13 -1 13 -1 14 -2 14 -2 15 -2 16 -2 16 -2 16 -2 16 -3 16 -2 19 -1 19 -2 19 -3 20 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24721024,0,84,0,0,25.0978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 8 13 9 12 8 15 7 14 6 13 4 14 6 14 4 13 4 13 4 14 4 13 4 13 4 13 3 12 3 12 3 12 3 11 3 11 3 10 3 10 4 11 3 9 4 10 5 9 5 9 0 0 5 9 6 7 6 8 6 6 6 7 7 7 8 7 8 7 9 6 8 6 11 6 11 7 12 6 13 7 11 7 14 7 15 7 14 6 15 7 14 6 15 8 16 9 16 9 17 8 17 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24765283,0,84,0,0,25.1387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 13 4 15 3 16 2 15 1 14 1 14 1 14 1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 11 0 12 0 10 0 10 0 9 0 8 1 8 1 9 0 9 2 8 2 8 2 7 0 0 3 8 4 7 5 7 5 6 5 6 6 6 6 7 7 6 8 7 8 7 8 5 8 6 9 6 10 7 11 7 11 6 13 7 11 6 13 6 13 7 13 8 13 9 15 9 15 9 14 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24842160,0,84,0,0,25.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 2 -18 3 -19 4 -16 4 -16 4 -16 5 -16 5 -16 5 -15 5 -14 5 -14 5 -14 6 -12 4 -15 4 -11 3 -11 3 -12 2 -12 3 -12 2 -11 2 -10 1 -11 2 -12 0 -11 0 0 -1 -10 -2 -10 -3 -11 -4 -10 -3 -11 -4 -12 -5 -12 -5 -10 -7 -10 -7 -9 -8 -11 -7 -11 -9 -12 -8 -12 -9 -13 -11 -13 -12 -15 -12 -13 -12 -13 -12 -14 -12 -16 -14 -16 -12 -17 -14 -17 -12 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24863685,0,84,0,0,25.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 5 15 4 15 2 14 2 14 2 13 1 13 1 13 0 14 0 13 1 13 0 12 0 11 1 11 1 10 0 10 1 9 0 10 0 9 1 9 1 8 1 7 2 9 2 7 0 0 3 8 4 7 4 6 5 7 5 6 6 6 6 7 6 6 7 6 7 5 9 5 9 6 10 7 11 6 12 7 11 6 13 7 12 7 12 7 12 7 13 8 14 9 14 10 15 9 15 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24911364,0,84,0,0,25.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -13 12 -13 11 -12 10 -12 8 -13 10 -13 9 -12 8 -13 7 -13 7 -13 7 -12 6 -13 6 -12 5 -13 7 -11 6 -11 5 -11 6 -10 6 -9 6 -9 5 -8 6 -8 6 -9 6 -7 6 0 0 -7 7 -7 8 -6 7 -5 8 -5 7 -4 9 -5 9 -5 9 -4 10 -2 11 -3 13 -3 11 -3 12 -3 13 -3 14 -2 14 -3 16 -2 15 -2 16 -1 16 -3 17 -4 18 -3 18 -3 19 -5 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,25029241,0,84,0,0,25.4027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -16 -8 -15 -9 -14 -8 -12 -9 -13 -10 -12 -9 -12 -10 -11 -10 -13 -11 -12 -11 -12 -11 -11 -10 -10 -10 -12 -10 -9 -9 -10 -9 -10 -8 -9 -8 -9 -9 -11 -8 -8 -8 -10 -7 -11 -8 -10 -6 0 0 -11 -6 -11 -4 -11 -4 -12 -3 -13 -4 -12 -3 -13 -4 -12 -3 -13 -1 -13 0 -14 0 -14 -1 -15 0 -16 1 -15 0 -17 2 -19 1 -17 2 -18 2 -17 3 -19 0 -20 1 -21 1 -22 2 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,25061249,0,84,0,0,25.4376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 14 6 15 4 16 4 15 3 15 2 15 2 15 1 15 1 14 1 15 0 14 1 13 0 12 0 12 0 13 0 12 0 11 1 11 0 11 1 10 2 10 0 9 3 9 3 11 3 9 0 0 3 9 4 9 4 8 5 9 5 9 6 8 6 8 6 7 8 7 7 7 9 7 9 7 10 8 11 7 11 8 12 8 13 9 12 8 13 9 13 8 14 11 14 11 15 11 15 11 15 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
