type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13837724,0,82,0,0,14.2253,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 12 -28 12 -28 10 -27 8 -29 8 -27 7 -27 6 -26 6 -26 6 -26 3 -25 4 -25 2 -24 3 -25 4 -23 3 -24 2 -20 3 -22 3 -19 3 -19 2 -19 2 -18 2 -17 3 -16 4 -15 4 -14 4 0 0 -12 5 -13 6 -12 6 -10 7 -11 5 -10 7 -10 8 -9 8 -8 8 -6 9 -7 9 -6 9 -6 11 -5 9 -6 10 -3 9 -5 10 -3 9 -3 10 -3 10 -2 11 -1 11 -1 11 0 11 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13993276,0,37,0,0,14.3809,128,[37 80 2 0 0 0 0 0 0 0 0 0 34 0 32 1 34 2 34 1 34 3 28 5 30 5 27 6 29 5 28 8 29 7 29 8 27 7 25 7 23 6 27 6 22 6 21 6 20 6 20 4 18 4 19 3 16 4 17 2 17 1 16 0 0 0 16 -1 16 -2 14 -3 14 -4 12 -3 12 -5 12 -6 12 -6 11 -7 11 -7 11 -8 10 -7 10 -8 10 -9 9 -9 8 -10 9 -11 8 -10 7 -11 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13998362,0,37,0,0,14.4098,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -24 23 -22 25 -25 25 -24 25 -22 23 -18 24 -20 23 -17 24 -18 26 -15 25 -16 26 -16 24 -14 23 -13 21 -12 22 -16 20 -11 20 -12 18 -11 17 -11 15 -11 15 -12 14 -10 13 -10 14 -12 12 -12 0 0 10 -12 9 -13 8 -13 8 -13 6 -11 5 -13 4 -13 3 -13 3 -14 3 -13 3 -14 3 -12 2 -13 1 -14 1 -14 0 -13 -1 -15 -1 -14 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13999375,0,84,0,0,14.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -15 -22 -16 -22 -18 -21 -18 -21 -18 -19 -17 -18 -17 -17 -18 -16 -19 -17 -18 -16 -18 -16 -18 -15 -17 -15 -18 -13 -17 -14 -17 -12 -16 -12 -16 -11 -14 -11 -14 -10 -14 -10 -12 -10 -12 -11 -11 -11 -12 -10 -9 0 0 -10 -9 -11 -7 -10 -7 -11 -7 -11 -6 -11 -5 -11 -4 -11 -4 -11 -4 -12 -2 -11 -2 -11 -3 -11 -1 -11 0 -12 -1 -11 -1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14000895,0,84,0,0,14.4987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 25 4 25 5 24 6 25 6 23 7 23 8 22 9 22 8 21 8 21 9 19 11 20 10 19 9 17 10 18 9 17 8 16 8 16 7 15 7 14 6 13 7 13 5 13 5 13 4 12 4 0 0 11 3 12 1 11 1 12 1 11 -1 11 -1 11 -2 11 -3 10 -2 11 -4 10 -4 10 -4 10 -4 10 -5 10 -6 9 -6 9 -6 9 -6 8 -7 7 -7 9 -7 8 -8 8 -7 8 -9 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14002316,0,84,0,0,14.5356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -27 3 -27 3 -27 2 -26 2 -26 0 -25 -1 -25 0 -24 -1 -25 -1 -24 -3 -24 -2 -22 -3 -23 -2 -21 -3 -21 -4 -20 -3 -19 -2 -18 -2 -17 -2 -17 -2 -16 -2 -15 1 -15 1 -15 0 -15 0 0 0 -13 2 -12 2 -13 3 -11 4 -11 4 -11 5 -10 5 -9 5 -10 7 -9 6 -9 7 -9 8 -8 7 -8 8 -8 7 -7 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14003953,0,84,0,0,14.5757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -31 2 -30 2 -31 4 -30 5 -29 6 -29 5 -30 5 -27 7 -27 6 -26 7 -26 8 -26 6 -23 7 -24 7 -22 6 -22 6 -21 6 -21 5 -20 6 -18 4 -18 3 -18 4 -16 2 -17 2 -16 0 -15 0 0 -1 -14 -1 -13 -2 -12 -3 -13 -3 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -9 -7 -10 -7 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -5 -9 -5 -11 -5 -10 -4 -11 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14046338,0,84,0,0,14.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -8 29 -6 29 -6 29 -4 31 -4 28 -2 28 -1 27 -1 26 -1 27 -1 26 1 25 0 24 1 23 0 23 1 22 0 20 1 21 1 19 1 19 -1 17 0 17 -1 15 -1 15 -1 16 -2 13 -3 0 0 12 -3 11 -4 10 -4 10 -6 9 -6 9 -7 10 -7 8 -8 8 -8 7 -8 5 -8 6 -8 5 -9 5 -10 5 -9 4 -10 4 -12 4 -10 3 -10 2 -11 2 -10 2 -12 2 -12 0 -11 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14096838,0,84,0,0,14.6558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 16 27 15 30 17 29 17 28 19 22 17 24 18 21 18 23 18 21 20 21 19 21 20 19 18 18 18 16 16 20 17 14 15 15 15 13 13 14 12 13 11 14 12 11 11 13 9 13 9 12 7 0 0 12 5 13 5 13 3 13 3 10 2 12 1 12 0 10 0 11 -2 11 -1 11 -2 10 -2 10 -3 10 -4 10 -4 10 -5 11 -6 9 -6 9 -6 8 -7 8 -7 8 -8 9 -8 8 -9 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14145961,0,84,0,0,14.6941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 17 -32 17 -34 15 -34 14 -33 12 -32 11 -30 10 -31 10 -30 8 -30 8 -28 8 -30 7 -29 8 -29 6 -29 7 -26 5 -25 5 -25 5 -23 5 -21 6 -20 5 -21 5 -18 4 -18 4 -18 6 -15 6 0 0 -13 7 -12 8 -13 9 -11 8 -11 8 -9 9 -8 8 -8 10 -8 9 -7 9 -5 9 -5 12 -6 12 -3 11 -3 11 -2 10 -3 12 -2 10 0 11 0 10 0 11 1 11 0 12 1 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14197256,0,84,0,0,14.7338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -15 27 -16 27 -16 25 -17 25 -16 24 -17 24 -16 21 -19 20 -18 21 -18 19 -19 19 -18 18 -17 17 -16 15 -17 17 -16 15 -16 15 -15 14 -13 14 -13 13 -12 12 -12 12 -11 12 -10 12 -8 12 0 0 -6 12 -5 11 -6 11 -4 11 -5 10 -3 11 -2 11 -2 11 -1 11 -1 11 0 10 0 11 2 11 1 10 1 10 3 10 4 10 3 9 4 9 4 8 5 8 4 9 6 8 6 7 6 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14246271,0,84,0,0,14.7739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 20 -31 18 -32 17 -32 15 -32 16 -31 13 -32 12 -28 10 -30 11 -30 12 -28 10 -28 10 -28 9 -28 9 -26 8 -24 9 -22 9 -24 9 -22 8 -20 6 -20 7 -20 7 -17 7 -16 7 -16 9 -14 9 0 0 -11 7 -12 10 -10 9 -10 10 -9 10 -8 10 -7 11 -6 11 -6 11 -2 11 -2 11 -2 12 -3 12 -1 11 -1 11 0 12 1 12 2 10 2 10 4 9 4 10 4 10 5 9 5 11 7 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14296150,0,84,0,0,14.8141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -28 1 -27 -1 -26 -1 -27 -2 -26 -2 -25 -2 -25 -4 -25 -4 -24 -5 -23 -5 -23 -5 -22 -6 -22 -5 -21 -5 -20 -5 -19 -5 -18 -4 -17 -5 -17 -5 -17 -3 -15 -3 -15 -4 -14 -2 -14 -2 -13 -1 0 0 -12 -1 -13 1 -11 1 -10 2 -10 2 -9 3 -10 3 -9 5 -9 4 -9 5 -8 5 -7 5 -7 6 -6 5 -7 6 -5 7 -6 7 -5 8 -4 8 -4 7 -4 8 -3 8 -4 9 -3 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14346524,0,84,0,0,14.8546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -27 22 -25 23 -27 23 -26 23 -24 22 -20 23 -20 23 -19 23 -20 23 -18 22 -19 23 -19 22 -18 21 -17 19 -14 20 -17 18 -13 18 -12 16 -12 15 -12 14 -11 14 -13 12 -11 11 -12 11 -13 9 -13 0 0 8 -12 7 -13 6 -13 5 -13 4 -11 3 -12 2 -12 2 -11 1 -13 1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -3 -12 -4 -12 -5 -12 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14396519,0,84,0,0,14.898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -25 -23 -25 -23 -27 -24 -27 -21 -27 -18 -25 -19 -25 -16 -25 -17 -25 -15 -25 -16 -25 -16 -26 -14 -24 -14 -23 -12 -22 -14 -22 -11 -21 -10 -19 -10 -18 -11 -17 -10 -16 -11 -16 -9 -14 -11 -13 -12 -13 -11 -11 0 0 -12 -10 -12 -9 -12 -8 -11 -7 -10 -6 -11 -5 -12 -4 -11 -4 -13 -3 -12 -2 -12 -2 -11 -1 -11 0 -12 0 -12 0 -11 1 -12 2 -11 2 -11 3 -11 3 -10 4 -11 4 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14445835,0,84,0,0,14.9436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 5 -31 4 -31 3 -32 2 -31 2 -29 1 -29 -1 -28 -1 -28 -3 -28 -2 -28 -1 -26 -3 -26 -3 -25 -3 -25 -3 -23 -4 -22 -4 -21 -2 -21 -3 -19 -3 -18 -3 -18 -2 -17 -2 -17 -1 -16 -1 -14 0 0 0 -13 1 -12 3 -12 3 -12 4 -12 4 -11 5 -10 5 -9 6 -9 6 -9 6 -7 7 -8 8 -7 9 -6 8 -6 7 -6 9 -5 10 -4 9 -4 9 -3 10 -3 9 -2 10 -3 11 -1 11 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14496963,0,84,0,0,14.9842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 13 22 12 23 12 24 11 24 12 23 10 23 9 22 8 22 8 23 7 22 7 22 7 20 6 21 5 18 5 19 5 18 6 17 5 15 5 15 5 14 5 14 5 14 5 12 6 11 6 11 0 0 7 9 6 8 7 8 8 6 7 6 9 4 8 5 8 4 8 3 8 2 8 2 9 2 8 2 9 0 9 1 8 0 9 -2 8 -1 8 -2 9 -2 10 -2 8 -3 8 -5 8 -5 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14510867,0,82,0,0,15.0191,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -35 7 -35 9 -34 10 -33 12 -35 11 -32 12 -30 12 -30 12 -31 14 -29 13 -27 14 -27 13 -25 14 -25 15 -24 11 -25 11 -23 10 -22 10 -22 9 -21 8 -19 8 -19 8 -19 7 -18 5 -18 4 -17 0 0 1 -17 1 -16 1 -16 -1 -16 -1 -15 -2 -15 -3 -14 -4 -15 -5 -14 -7 -14 -6 -13 -6 -13 -7 -13 -7 -13 -10 -12 -10 -11 -10 -13 -11 -11 -9 -10 -10 -10 -10 -9 -12 -9 -12 -9 -11 -8 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14547432,0,84,0,0,15.0631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 15 -30 14 -32 15 -33 15 -32 12 -29 9 -30 10 -28 7 -30 9 -29 6 -30 7 -30 7 -28 6 -27 6 -24 5 -26 7 -23 4 -22 4 -21 4 -20 5 -19 5 -19 5 -16 4 -16 5 -17 7 -15 7 0 0 -13 8 -13 9 -11 9 -11 9 -9 8 -9 10 -8 10 -7 9 -6 11 -7 10 -6 11 -5 10 -4 12 -4 11 -3 11 -3 11 -2 12 -1 11 -1 12 0 11 0 11 1 12 0 11 2 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14599900,0,84,0,0,15.1029,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -14 -24 -15 -24 -16 -25 -17 -22 -17 -19 -16 -20 -16 -19 -16 -19 -17 -18 -16 -19 -16 -19 -17 -18 -16 -17 -16 -15 -15 -17 -15 -14 -14 -12 -14 -13 -12 -13 -12 -12 -11 -13 -11 -11 -9 -12 -8 -14 -8 -12 -7 0 0 -12 -5 -13 -5 -13 -4 -12 -4 -11 -3 -12 -3 -12 -1 -12 -1 -12 0 -11 0 -12 1 -11 1 -11 2 -12 2 -11 2 -11 3 -11 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14646226,0,84,0,0,15.1477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -9 26 -9 26 -10 24 -11 25 -11 22 -11 22 -13 22 -13 22 -13 21 -12 20 -13 20 -12 19 -12 18 -12 16 -11 17 -10 17 -10 16 -10 15 -9 14 -8 14 -8 13 -7 12 -6 12 -6 12 -5 12 0 0 -4 11 -2 11 -1 10 -1 10 -1 10 1 10 0 9 1 9 2 9 3 8 4 8 3 8 4 8 3 8 5 7 6 7 6 6 7 7 5 6 7 6 7 6 7 5 7 5 8 5 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14697554,0,84,0,0,15.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -12 -27 -10 -26 -8 -27 -8 -25 -8 -25 -7 -25 -5 -25 -5 -26 -5 -23 -3 -23 -4 -24 -4 -23 -3 -23 -3 -22 -3 -22 -2 -21 -2 -19 -2 -18 -2 -18 -2 -17 -3 -17 -3 -15 -3 -14 -4 -14 -4 -14 0 0 -4 -13 -5 -12 -6 -11 -6 -10 -6 -10 -7 -9 -7 -10 -8 -9 -8 -9 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -3 -10 -4 -10 -3 -10 -2 -11 -2 -11 -3 -10 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14745695,0,84,0,0,15.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -17 -26 -17 -26 -19 -25 -18 -26 -20 -23 -19 -22 -19 -22 -19 -22 -19 -21 -21 -20 -19 -19 -20 -18 -18 -18 -19 -16 -18 -17 -16 -16 -16 -16 -14 -15 -13 -14 -13 -14 -14 -14 -12 -13 -11 -12 -10 -13 -9 -13 -8 0 0 -13 -6 -12 -5 -12 -4 -13 -4 -11 -4 -12 -2 -12 -1 -12 -1 -11 0 -11 1 -11 1 -11 2 -10 3 -10 4 -10 3 -10 4 -10 6 -9 5 -9 5 -9 7 -8 6 -9 7 -8 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14796533,0,84,0,0,15.2741,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -29 19 -29 19 -28 21 -30 20 -26 19 -23 20 -24 19 -22 20 -22 19 -21 19 -22 20 -22 18 -21 18 -20 17 -17 18 -19 17 -17 15 -14 14 -15 13 -15 11 -14 12 -15 10 -12 9 -14 8 -15 7 -14 0 0 5 -14 5 -14 4 -14 3 -13 2 -12 1 -13 0 -13 -1 -12 -2 -13 -2 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -11 -5 -11 -6 -11 -7 -10 -7 -11 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14850967,0,84,0,0,15.3173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 18 21 16 21 16 23 14 21 14 22 13 21 11 21 11 21 10 21 10 22 9 22 8 20 8 19 8 19 8 19 8 17 7 17 6 16 7 15 7 15 6 14 7 13 7 13 7 12 8 12 0 0 8 10 8 9 8 8 9 7 8 8 9 6 10 7 9 5 10 5 10 4 10 4 10 4 11 3 11 3 10 3 10 2 11 1 10 0 10 0 11 -1 11 0 11 -1 11 -1 11 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
