type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12930606,0,84,0,0,13.3321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 6 2 7 2 6 2 5 2 6 2 6 2 5 2 5 2 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 2 9 2 9 2 9 2 10 2 9 3 10 3 11 4 10 4 0 0 11 4 11 4 12 4 10 4 11 5 11 4 12 5 11 5 11 6 12 4 11 5 11 5 12 5 12 4 12 5 12 5 14 5 13 4 12 5 13 4 13 5 13 5 14 5 14 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12970247,0,84,0,0,13.3666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 3 5 3 6 3 6 2 6 2 5 2 5 3 5 3 5 3 5 4 5 4 6 4 5 4 6 4 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 4 9 5 9 5 10 5 10 0 0 5 10 5 11 5 11 5 10 4 11 5 11 5 12 5 11 5 12 5 11 6 11 4 12 5 12 5 12 5 12 6 12 6 13 6 12 6 12 6 11 6 13 6 13 6 13 7 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13018002,0,84,0,0,13.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 2 -8 2 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -11 3 -11 0 0 4 -11 4 -11 4 -11 4 -12 5 -11 5 -11 5 -12 5 -11 5 -12 4 -11 4 -12 5 -11 5 -12 5 -12 5 -11 5 -12 6 -14 5 -13 5 -12 4 -12 5 -13 6 -14 7 -14 6 -14 7 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13070232,0,84,0,0,13.4433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 0 6 1 6 1 6 1 6 0 6 1 5 0 6 1 5 1 6 1 6 2 6 1 6 2 7 2 6 3 8 2 8 3 8 2 7 2 9 2 8 3 9 1 10 1 10 2 10 2 10 0 0 2 11 2 11 2 11 3 12 1 11 2 11 1 12 1 12 2 12 2 12 2 12 1 12 2 13 2 12 2 12 3 12 2 14 3 12 3 12 3 12 2 14 2 14 2 14 4 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13145293,0,84,0,0,13.5183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 2 6 2 5 2 6 2 6 1 5 2 5 2 5 2 5 1 4 3 5 2 5 2 5 3 5 3 5 4 6 3 5 4 6 4 6 4 6 4 7 4 8 3 7 4 8 3 8 4 8 0 0 3 10 4 9 4 9 4 10 3 9 4 9 5 10 3 9 4 10 4 10 4 10 4 10 4 10 5 9 4 11 4 10 5 11 5 10 5 10 5 10 5 11 5 11 6 11 6 11 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13169974,0,84,0,0,13.5431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 3 -5 3 -5 4 -5 3 -5 3 -5 4 -5 4 -6 4 -5 5 -6 5 -5 5 -6 7 -5 6 -6 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 -10 8 -8 8 0 0 -9 8 -9 8 -9 8 -10 9 -10 7 -10 8 -11 8 -10 7 -11 8 -11 9 -10 9 -10 8 -11 9 -10 9 -11 10 -10 9 -11 10 -10 9 -10 9 -10 9 -11 9 -12 10 -12 10 -11 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13279024,0,84,0,0,13.6521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -5 3 -4 4 -4 4 -4 4 -5 4 -4 4 -4 5 -5 5 -6 5 -5 6 -5 7 -5 6 -5 7 -5 7 -6 8 -7 8 -7 8 -7 7 -8 7 -9 8 -8 8 0 0 -8 8 -8 9 -9 9 -8 9 -9 8 -9 9 -10 9 -8 8 -9 10 -9 9 -9 9 -10 9 -10 9 -10 10 -10 10 -9 10 -10 10 -9 9 -9 10 -8 11 -10 11 -10 11 -11 11 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13279992,0,84,0,0,13.6809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -8 -3 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -12 -4 -11 0 0 -4 -12 -4 -12 -4 -13 -4 -12 -2 -12 -3 -13 -2 -13 -2 -12 -3 -13 -5 -13 -4 -13 -3 -13 -3 -13 -4 -14 -3 -14 -4 -14 -3 -15 -4 -14 -4 -14 -4 -14 -3 -16 -3 -15 -4 -15 -5 -15 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13318341,0,84,0,0,13.7246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 6 4 5 3 5 4 5 4 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 4 6 3 7 4 7 4 7 4 7 4 6 5 7 5 8 6 8 6 0 0 7 7 8 6 8 6 7 6 7 7 8 7 7 8 8 7 8 7 8 6 9 7 8 7 9 7 9 7 8 7 9 7 9 8 9 7 8 7 9 7 9 8 9 9 9 8 10 7 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13368764,0,84,0,0,13.7556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 6 -4 7 -3 6 -3 5 -2 6 -2 5 -3 6 -3 6 -3 6 -2 7 -2 6 -3 7 -3 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 9 -3 10 -4 9 -5 10 -6 11 -4 11 0 0 -4 11 -5 12 -5 11 -4 12 -6 10 -5 11 -6 12 -6 11 -5 12 -4 11 -5 12 -6 11 -6 12 -5 12 -6 12 -5 13 -6 14 -4 12 -4 13 -3 12 -5 14 -5 14 -6 14 -5 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13417814,0,84,0,0,13.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -6 -3 -7 -2 -7 -2 -6 -2 -5 -2 -6 -3 -5 -2 -6 -2 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -10 0 0 -4 -11 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -4 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13469974,0,84,0,0,13.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 4 -5 5 -5 5 -6 5 -6 5 -5 6 -5 7 -6 7 -6 7 -6 7 -5 8 -6 9 -6 7 -6 0 0 8 -7 9 -7 8 -6 8 -7 9 -6 9 -7 10 -6 9 -7 9 -6 9 -7 9 -6 10 -6 10 -6 10 -7 9 -7 10 -7 11 -8 9 -7 9 -7 9 -7 10 -7 10 -8 11 -8 11 -8 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,13573220,0,84,0,0,13.9463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -6 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -11 -6 -9 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -4 -10 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -11 -6 -13 -6 -11 -7 -12 -7 -11 -6 -13 -6 -13 -7 -14 -8 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13579536,0,84,0,0,13.9799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -6 5 -6 5 -5 4 -5 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 6 -6 5 -7 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 7 -7 7 -7 7 -8 9 -8 8 -8 0 0 8 -8 9 -8 9 -8 9 -9 10 -8 10 -8 11 -8 10 -8 10 -9 9 -10 10 -9 10 -8 11 -9 11 -9 10 -8 10 -10 11 -10 10 -10 10 -10 10 -10 11 -10 12 -10 11 -10 11 -11 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13627483,0,84,0,0,14.0192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 2 -7 3 -8 2 -7 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 5 -10 4 -9 5 -10 6 -10 5 -11 0 0 5 -11 5 -10 6 -10 5 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 7 -11 7 -12 7 -12 6 -12 6 -13 7 -13 6 -12 7 -12 6 -12 6 -13 7 -13 7 -13 7 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13681419,0,84,0,0,14.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -4 5 -4 6 -5 6 -4 6 -4 5 -4 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 6 -6 6 -6 5 -7 6 -6 6 -6 7 -5 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -6 0 0 10 -8 9 -8 11 -7 9 -7 10 -7 9 -7 12 -8 10 -7 12 -8 9 -7 10 -7 10 -8 11 -7 10 -9 11 -7 11 -7 12 -8 11 -9 11 -8 10 -9 12 -8 12 -9 12 -9 12 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13800492,0,84,0,0,14.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 2 -8 3 -6 2 -8 1 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -12 3 -12 0 0 3 -13 3 -12 3 -13 4 -12 4 -12 4 -12 5 -13 3 -13 4 -13 3 -13 4 -13 5 -13 4 -12 4 -14 5 -14 3 -14 5 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -16 4 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13800998,0,84,0,0,14.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 2 -7 1 -8 2 -6 2 -7 1 -6 1 -5 1 -5 0 -6 1 -6 1 -7 0 -7 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -10 2 -9 2 -9 3 -10 2 -10 0 0 2 -10 3 -11 3 -11 3 -11 3 -10 4 -11 4 -12 3 -11 4 -11 3 -10 3 -12 4 -11 4 -11 3 -12 4 -12 3 -12 4 -13 3 -12 3 -13 3 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13831048,0,84,0,0,14.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 6 1 6 1 5 1 6 1 5 1 5 2 5 1 6 1 5 0 5 1 6 0 6 0 6 0 6 0 7 0 7 1 7 0 7 1 8 1 8 1 9 1 8 2 9 2 9 2 8 2 0 0 9 3 10 2 10 2 10 2 9 4 10 3 11 3 10 3 11 5 10 3 11 2 10 3 11 3 11 3 11 3 11 2 13 3 11 2 11 3 11 3 12 4 12 3 13 3 13 2 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13882281,0,84,0,0,14.2751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 6 -2 6 -1 5 0 5 -1 6 -1 6 -1 5 -1 6 -1 5 -1 5 -1 6 -2 6 -1 5 -2 6 -2 7 -2 6 -2 7 -2 7 -2 8 -2 8 -1 9 -1 9 -1 9 -2 10 -1 9 -1 0 0 10 0 10 -1 10 -1 11 -1 10 0 10 0 11 0 10 0 11 0 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 11 -1 11 -1 11 -1 12 0 12 -1 13 0 13 -1 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13932308,0,84,0,0,14.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 5 4 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 3 6 3 6 3 7 3 8 2 7 3 7 3 7 3 8 3 8 4 9 4 8 5 9 5 10 6 9 5 0 0 9 6 9 6 10 6 10 5 9 6 10 6 11 7 10 6 10 6 10 6 10 6 9 6 10 6 11 7 11 6 11 6 12 7 11 5 11 5 12 5 12 6 12 6 12 6 13 6 13 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13978573,0,84,0,0,14.3516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 2 -6 3 -6 2 -5 2 -6 3 -6 3 -6 4 -7 4 -7 5 -7 4 -7 5 -7 4 -8 4 -8 5 -9 5 -9 5 -9 5 -10 4 -10 5 -11 5 -11 6 0 0 -11 5 -11 6 -11 6 -11 6 -12 5 -12 5 -13 5 -12 4 -13 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 6 -12 6 -14 6 -14 5 -15 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14079299,0,84,0,0,14.4523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 3 5 4 5 4 6 3 5 3 5 3 5 4 5 3 5 3 6 3 7 3 7 2 6 3 7 2 7 4 7 4 7 3 8 4 8 4 8 5 9 5 8 6 9 5 10 6 9 6 0 0 9 7 11 6 10 6 9 7 9 8 10 7 10 8 10 7 10 9 10 7 10 7 10 8 11 8 10 8 10 8 11 8 11 9 11 7 10 8 10 8 11 9 10 9 12 9 12 8 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14081040,0,84,0,0,14.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -6 -3 -6 -4 -6 -3 -6 -3 -7 -4 -6 -3 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 0 0 -5 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -12 -6 -11 -7 -12 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -7 -12 -6 -14 -6 -14 -6 -15 -7 -14 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14131594,0,84,0,0,14.5203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 5 -5 5 -4 5 -4 6 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -6 5 -5 6 -6 6 -5 7 -5 7 -6 8 -6 8 -7 8 -7 8 -6 9 -6 9 -7 9 -7 0 0 10 -6 10 -7 10 -6 10 -6 11 -6 11 -7 12 -5 10 -6 11 -7 11 -7 11 -6 11 -5 11 -6 12 -6 11 -6 12 -7 12 -7 11 -7 11 -7 11 -7 12 -7 13 -7 13 -8 13 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14177445,0,84,0,0,14.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 2 -6 3 -6 2 -6 3 -6 3 -6 2 -7 2 -7 3 -7 2 -7 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 5 -10 4 -10 5 -9 4 -10 6 -11 5 -11 0 0 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 7 -12 5 -12 6 -12 7 -11 7 -12 6 -12 6 -12 6 -13 7 -13 5 -12 6 -13 6 -12 7 -13 7 -13 8 -13 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14297566,0,84,0,0,14.6706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 3 -7 3 -7 4 -7 4 -7 3 -6 2 -6 2 -6 3 -7 3 -6 2 -6 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 6 -11 5 -11 0 0 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -11 7 -11 7 -11 6 -11 7 -12 7 -11 7 -12 7 -12 8 -11 7 -12 8 -14 6 -13 6 -12 6 -12 7 -13 8 -13 8 -13 7 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14298046,0,84,0,0,14.7001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -7 -1 -7 -1 -8 -1 -6 -2 -7 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 0 0 -11 -2 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -2 -12 -1 -13 -1 -12 -1 -13 -2 -14 -2 -15 -1 -14 -1 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14329615,0,84,0,0,14.7428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 4 -4 4 -5 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 4 -6 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -7 8 -8 7 -8 0 0 8 -8 8 -8 8 -7 8 -8 9 -7 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 9 -8 9 -8 9 -9 9 -9 9 -10 10 -10 8 -9 9 -9 8 -9 9 -10 10 -10 11 -9 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14377455,0,84,0,0,14.7792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 4 7 2 6 2 6 2 7 2 6 2 7 2 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 4 7 4 7 4 8 5 7 4 8 4 8 5 9 4 10 5 9 5 10 5 9 0 0 4 11 4 10 4 11 5 11 4 11 5 12 4 12 4 11 4 12 5 11 5 12 4 12 4 13 5 12 5 12 5 12 5 13 6 12 5 13 6 13 5 14 5 14 5 14 6 14 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14427294,0,84,0,0,14.8132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 6 4 6 4 6 3 6 3 6 3 6 4 6 4 6 4 5 4 6 4 6 5 5 5 6 5 6 5 6 5 6 6 7 6 6 6 7 6 8 7 8 6 8 7 8 7 9 6 9 0 0 7 9 8 10 8 9 8 10 7 9 8 10 8 10 8 9 8 11 8 10 8 10 8 10 8 10 8 10 8 11 9 10 10 11 9 10 9 10 10 9 9 11 9 10 10 11 10 10 10 12 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14480726,0,84,0,0,14.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 -1 -9 0 -9 0 -8 -1 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 0 -13 -1 -12 0 0 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -16 -2 -14 -1 -14 -2 -14 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14591093,0,84,0,0,14.9641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 4 -7 5 -7 6 -7 5 -7 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -8 4 -7 4 -7 4 -7 5 -9 4 -8 5 -8 5 -8 6 -9 6 -9 6 -10 6 -9 7 -10 8 -10 6 -10 0 0 7 -10 8 -10 8 -10 8 -10 9 -9 9 -10 9 -10 9 -10 9 -11 8 -11 9 -11 10 -10 9 -11 9 -11 10 -11 8 -12 10 -12 8 -12 9 -12 8 -12 10 -12 10 -12 11 -13 9 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14591479,0,84,0,0,14.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -3 7 -3 6 -4 6 -4 7 -4 7 -4 8 -4 7 -4 8 -4 9 -4 8 -3 9 -3 10 -4 9 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -3 11 -4 11 -4 10 -4 12 -4 9 -4 11 -5 11 -4 11 -4 12 -4 11 -4 11 -5 13 -5 11 -5 11 -5 11 -5 12 -5 12 -5 13 -4 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14628445,0,84,0,0,15.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 7 2 7 2 8 2 7 2 6 2 6 1 7 2 6 1 6 1 7 2 7 1 8 0 8 1 9 1 9 1 8 1 9 1 10 1 10 1 10 1 11 1 10 2 11 2 12 2 12 1 0 0 12 2 12 2 13 2 12 2 12 3 13 2 13 3 13 2 13 3 12 1 13 2 13 3 14 3 14 2 13 3 14 2 15 3 14 2 14 1 14 1 15 3 15 3 15 2 16 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14677275,0,84,0,0,15.0663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 5 6 5 4 5 5 5 4 5 4 5 4 4 4 4 5 4 5 5 5 4 5 5 6 5 6 5 7 5 6 5 7 5 7 6 7 6 7 6 8 6 7 8 7 7 8 8 8 8 0 0 9 8 8 8 9 8 9 8 8 9 9 9 9 9 10 9 9 10 10 9 9 9 8 10 10 10 10 9 9 10 10 9 10 10 10 9 10 9 11 9 10 11 10 10 10 11 11 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
