type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18473595,0,82,0,0,18.8472,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 1 21 1 23 2 23 1 21 2 19 3 20 2 19 4 21 3 20 4 21 4 22 5 21 4 20 4 18 3 22 3 18 3 18 4 18 2 19 2 18 2 21 1 18 2 19 1 22 1 21 1 0 0 20 -1 21 -1 22 -2 21 -3 18 -1 21 -3 22 -3 20 -2 21 -4 22 -2 23 -3 20 -1 21 -2 22 -3 22 -3 22 -3 23 -4 21 -2 22 -3 22 -3 22 -3 22 -3 22 -3 22 -2 21 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18586377,0,37,0,0,18.9601,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -4 19 -4 21 -5 21 -5 20 -3 19 -3 19 -3 18 -2 20 -2 19 -3 20 -3 22 -4 20 -4 20 -4 19 -2 21 -4 19 -2 17 -1 19 -3 19 -3 18 -3 20 -3 17 -3 19 -5 21 -6 20 -6 0 0 21 -6 21 -6 22 -7 20 -7 18 -6 21 -7 21 -8 19 -7 21 -8 20 -7 22 -8 19 -8 21 -8 22 -7 21 -6 22 -7 22 -8 22 -7 21 -5 21 -6 21 -6 21 -6 20 -7 21 -7 21 -5 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18592572,0,37,0,0,18.9914,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -19 -13 -21 -14 -19 -14 -17 -14 -17 -15 -15 -15 -16 -15 -16 -16 -18 -14 -18 -16 -18 -15 -17 -14 -15 -14 -17 -15 -15 -14 -14 -14 -15 -13 -14 -14 -14 -13 -16 -14 -14 -12 -16 -11 -19 -13 -18 -12 0 0 -18 -12 -19 -12 -19 -11 -19 -11 -17 -10 -19 -11 -20 -12 -18 -12 -20 -11 -19 -11 -21 -10 -19 -10 -20 -10 -20 -12 -19 -11 -20 -11 -22 -12 -20 -12 -19 -12 -20 -12 -19 -12 -20 -12 -20 -12 -21 -12 -18 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18595068,0,84,0,0,19.0403,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 16 13 16 14 14 14 12 14 14 14 13 14 13 15 13 15 15 15 14 16 14 15 13 14 12 14 15 15 12 14 12 13 12 13 13 14 12 14 13 14 11 13 14 13 15 13 15 14 0 0 15 13 16 13 17 13 16 13 14 12 16 13 17 13 15 13 17 13 16 13 18 13 15 12 17 12 17 14 16 14 17 14 18 15 16 14 16 15 16 14 15 14 16 15 16 14 16 15 15 13 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18597624,0,84,0,0,19.0804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -16 -14 -17 -14 -15 -14 -14 -14 -14 -14 -12 -14 -14 -15 -13 -15 -16 -14 -15 -16 -15 -15 -16 -14 -13 -13 -17 -15 -13 -14 -13 -14 -14 -14 -13 -14 -13 -13 -16 -14 -13 -13 -17 -13 -18 -13 -17 -13 0 0 -17 -13 -19 -13 -18 -13 -18 -12 -17 -12 -18 -13 -19 -14 -17 -12 -18 -13 -17 -13 -21 -12 -18 -12 -19 -11 -20 -13 -18 -13 -20 -13 -20 -13 -19 -13 -18 -14 -19 -13 -17 -14 -18 -14 -19 -13 -19 -13 -18 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18599699,0,84,0,0,19.1296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -6 22 -6 22 -7 20 -8 18 -7 19 -8 17 -7 19 -9 18 -8 20 -9 20 -8 19 -8 19 -7 17 -6 20 -7 18 -7 16 -7 17 -6 17 -7 17 -7 19 -7 16 -5 18 -5 20 -5 19 0 0 -4 20 -4 21 -3 21 -2 20 -3 18 -3 20 -3 21 -4 20 -2 21 -4 20 -3 22 -3 19 -2 21 -2 22 -3 22 -2 21 -2 23 -3 21 -3 21 -3 21 -4 22 -3 21 -4 21 -3 22 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18617454,0,84,0,0,19.1697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -22 0 -23 0 -21 -1 -20 -2 -21 -2 -20 -3 -20 -2 -20 -2 -22 -1 -22 -1 -21 -1 -21 -1 -19 -2 -22 -1 -20 -2 -19 -2 -20 -2 -19 -1 -20 -1 -21 -1 -18 -1 -20 1 -22 1 -22 1 0 0 -21 2 -22 1 -22 2 -21 2 -20 2 -22 2 -22 2 -21 2 -22 3 -22 2 -23 3 -21 3 -22 4 -24 2 -22 2 -23 2 -23 3 -23 2 -22 2 -22 2 -22 2 -23 1 -22 2 -22 3 -21 2 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18667802,0,84,0,0,19.2114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -14 14 -15 15 -15 14 -14 14 -12 13 -13 14 -12 15 -13 16 -12 15 -14 16 -13 15 -13 14 -13 14 -12 14 -15 14 -13 13 -12 13 -13 13 -13 13 -12 14 -15 12 -12 13 -15 14 -17 13 -15 0 0 12 -16 12 -17 12 -18 11 -18 11 -15 11 -17 12 -18 12 -17 12 -18 13 -17 12 -19 12 -17 12 -18 12 -19 12 -18 12 -18 12 -21 12 -19 12 -18 12 -18 13 -18 12 -18 11 -18 12 -18 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18715603,0,84,0,0,19.256,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -20 4 -21 5 -22 5 -19 5 -18 5 -19 6 -18 5 -19 6 -19 5 -20 6 -21 5 -20 5 -20 6 -18 5 -21 6 -18 6 -18 6 -18 5 -18 4 -18 5 -20 4 -17 3 -20 3 -22 3 -21 0 0 3 -21 2 -22 3 -21 2 -21 3 -19 2 -21 1 -22 2 -20 1 -22 2 -21 1 -23 1 -21 1 -22 2 -22 3 -21 3 -22 2 -24 3 -21 3 -21 2 -21 2 -21 3 -22 3 -21 2 -22 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18768632,0,84,0,0,19.2961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -17 9 -19 9 -20 9 -19 9 -17 9 -18 9 -16 9 -18 10 -16 11 -19 11 -18 11 -18 10 -17 9 -17 8 -20 10 -16 9 -15 9 -16 8 -17 8 -16 8 -19 8 -16 8 -18 8 -20 8 -20 0 0 6 -19 6 -20 5 -21 6 -21 5 -19 5 -21 5 -21 5 -20 3 -21 5 -21 6 -22 6 -20 5 -21 6 -21 5 -21 4 -21 5 -23 5 -22 5 -21 4 -21 5 -20 4 -21 6 -21 6 -22 6 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18815559,0,84,0,0,19.3367,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -19 -10 -20 -10 -18 -10 -16 -11 -17 -9 -16 -11 -17 -11 -17 -10 -19 -10 -19 -11 -19 -10 -18 -10 -16 -10 -20 -11 -17 -11 -16 -10 -16 -9 -16 -10 -17 -9 -19 -10 -16 -9 -18 -8 -20 -8 -20 -9 0 0 -20 -8 -20 -9 -21 -8 -20 -8 -19 -7 -21 -7 -21 -8 -20 -8 -22 -7 -21 -8 -22 -7 -20 -7 -21 -7 -22 -8 -21 -9 -21 -8 -23 -8 -21 -8 -21 -8 -21 -8 -21 -8 -20 -9 -21 -8 -21 -8 -20 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18868162,0,84,0,0,19.3829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -18 -13 -18 -12 -16 -13 -14 -12 -15 -12 -14 -12 -16 -13 -15 -14 -16 -14 -17 -15 -16 -14 -15 -13 -13 -12 -17 -13 -14 -13 -14 -12 -14 -12 -16 -12 -15 -11 -17 -12 -15 -12 -16 -11 -19 -13 -18 -12 0 0 -18 -11 -20 -12 -20 -10 -20 -11 -17 -10 -19 -11 -20 -10 -18 -11 -21 -10 -19 -12 -20 -11 -19 -11 -20 -11 -20 -11 -19 -11 -20 -11 -22 -11 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -20 -12 -19 -12 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18919904,0,84,0,0,19.432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -23 -2 -24 -2 -22 -3 -21 -3 -21 -3 -19 -4 -21 -4 -20 -4 -21 -3 -22 -3 -21 -3 -21 -3 -20 -3 -21 -2 -20 -4 -18 -4 -19 -3 -19 -2 -18 -2 -21 -2 -17 -2 -19 0 -21 0 -21 0 0 0 -21 1 -21 1 -22 2 -20 1 -20 1 -21 3 -21 3 -21 2 -22 3 -21 2 -23 3 -21 2 -22 3 -23 4 -22 2 -23 3 -23 4 -23 3 -22 3 -22 2 -22 2 -23 3 -22 2 -23 3 -22 2 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18965639,0,84,0,0,19.474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -9 18 -10 18 -10 18 -9 16 -7 17 -8 16 -7 18 -9 18 -7 19 -9 19 -9 18 -8 18 -7 16 -7 19 -10 17 -7 16 -8 16 -8 17 -9 16 -9 17 -10 16 -8 17 -10 18 -11 17 -11 0 0 17 -11 18 -13 17 -13 17 -13 16 -11 17 -13 17 -14 17 -12 17 -14 19 -13 18 -14 16 -12 17 -13 18 -13 18 -14 17 -13 19 -15 18 -12 18 -13 18 -13 17 -12 17 -13 19 -12 18 -13 18 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19016211,0,84,0,0,19.517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 11 -19 12 -20 12 -19 11 -17 9 -19 10 -19 9 -19 9 -19 9 -19 12 -20 12 -19 11 -18 10 -17 10 -20 12 -18 10 -18 9 -18 9 -18 10 -18 10 -19 11 -17 10 -18 12 -19 14 -19 13 0 0 -19 14 -20 14 -19 15 -19 15 -18 12 -18 14 -20 15 -19 14 -19 16 -20 14 -19 16 -19 15 -19 16 -21 15 -21 13 -20 14 -21 16 -20 13 -21 13 -20 13 -20 13 -21 13 -20 14 -21 14 -20 12 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19065967,0,84,0,0,19.561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -13 13 -14 14 -15 14 -15 13 -14 12 -15 13 -14 11 -14 13 -16 11 -16 13 -17 13 -16 13 -15 12 -14 11 -16 15 -14 12 -14 12 -14 11 -13 13 -13 13 -14 15 -14 12 -13 14 -15 16 -14 16 0 0 -13 16 -13 17 -12 17 -13 19 -12 15 -12 17 -12 18 -12 17 -11 19 -14 18 -14 19 -13 16 -13 17 -13 18 -14 18 -12 18 -14 20 -13 17 -13 18 -13 17 -13 18 -13 18 -15 18 -14 18 -14 16 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19117348,0,84,0,0,19.6055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 3 -21 4 -21 4 -20 3 -18 3 -19 2 -18 1 -19 2 -19 2 -21 3 -21 3 -20 2 -20 3 -18 1 -21 4 -19 2 -18 1 -19 3 -20 3 -19 2 -20 3 -18 2 -20 5 -21 6 -21 4 0 0 -21 5 -21 6 -21 7 -21 6 -20 6 -21 6 -22 6 -20 5 -21 8 -21 5 -23 8 -21 6 -21 8 -21 6 -22 5 -22 7 -23 7 -22 6 -21 5 -22 5 -22 4 -22 5 -22 5 -22 6 -20 5 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19168617,0,84,0,0,19.6456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -14 14 -15 14 -16 14 -14 13 -13 13 -14 13 -12 14 -13 15 -13 14 -15 17 -14 15 -13 14 -14 13 -13 14 -15 14 -13 13 -13 13 -13 13 -13 13 -13 14 -15 13 -13 12 -15 13 -17 13 -16 0 0 12 -16 13 -17 11 -18 12 -17 11 -15 12 -17 12 -18 12 -17 12 -19 14 -17 12 -19 11 -17 12 -17 12 -18 13 -18 13 -19 13 -20 14 -17 13 -18 12 -18 13 -18 13 -18 13 -18 13 -18 13 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19210044,0,82,0,0,19.6902,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -6 -21 -7 -23 -4 -21 -4 -20 -5 -20 -3 -19 -4 -20 -3 -19 -5 -21 -5 -21 -5 -21 -5 -20 -4 -20 -5 -20 -4 -19 -3 -18 -4 -19 -4 -18 -5 -18 -5 -20 -4 -16 -6 -18 -8 -20 -7 -20 0 0 -8 -19 -8 -20 -9 -21 -9 -19 -9 -18 -9 -19 -10 -20 -8 -18 -11 -20 -9 -19 -11 -20 -9 -18 -10 -19 -11 -21 -8 -20 -10 -21 -11 -21 -10 -21 -9 -21 -10 -20 -10 -20 -9 -21 -9 -20 -11 -20 -9 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19215114,0,84,0,0,19.7358,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 1 20 1 20 1 19 1 18 3 18 3 17 3 19 3 18 3 20 2 20 2 20 1 19 2 17 2 20 1 18 3 17 3 17 2 18 2 18 2 20 2 17 2 18 0 21 0 21 0 0 0 20 0 21 0 21 -1 20 -1 19 0 21 -1 22 -1 20 -1 20 -2 20 -1 22 -1 20 -1 22 -1 22 -1 22 0 22 0 23 -1 21 0 21 1 21 0 21 0 21 1 22 0 22 -1 20 0 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19269977,0,84,0,0,19.7725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 19 -8 20 -9 20 -9 20 -8 17 -6 19 -7 18 -5 20 -6 19 -6 20 -7 20 -7 20 -6 18 -7 17 -5 19 -8 17 -6 17 -6 16 -6 17 -7 17 -6 19 -8 16 -6 16 -9 18 -10 18 -9 0 0 17 -10 18 -11 17 -11 17 -12 15 -10 17 -12 17 -13 16 -12 17 -13 17 -12 17 -13 16 -12 17 -13 18 -13 18 -13 18 -14 19 -14 17 -13 17 -12 18 -13 18 -12 18 -13 18 -13 18 -14 17 -12 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19315511,0,84,0,0,19.815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 11 16 11 16 11 14 11 13 11 14 11 13 12 13 11 13 13 15 12 16 12 15 12 14 11 13 12 17 11 13 11 13 12 13 11 14 11 13 11 16 11 13 10 16 9 18 10 17 10 0 0 18 10 18 10 18 9 19 9 16 9 18 9 19 10 17 10 20 9 18 10 20 10 18 9 18 9 19 11 19 10 19 10 21 11 19 10 18 11 18 11 18 11 18 11 18 11 19 10 17 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19367002,0,84,0,0,19.8543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -18 -1 -21 -2 -21 0 -20 0 -18 0 -19 0 -18 0 -19 0 -20 0 -20 -1 -21 -1 -20 0 -19 0 -17 -2 -22 0 -18 0 -19 0 -18 -1 -19 -2 -18 -1 -20 0 -18 -2 -19 -3 -21 -3 -21 0 0 -4 -21 -5 -22 -5 -21 -4 -22 -3 -19 -4 -21 -5 -22 -5 -21 -5 -22 -4 -23 -5 -23 -4 -20 -5 -22 -4 -22 -3 -22 -4 -22 -5 -24 -4 -21 -4 -21 -4 -22 -4 -21 -4 -22 -4 -23 -4 -22 -3 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19417239,0,84,0,0,19.8978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -22 4 -23 4 -21 3 -20 1 -21 2 -20 0 -21 2 -21 1 -23 3 -23 3 -22 2 -22 2 -20 1 -23 4 -20 2 -20 2 -21 2 -21 2 -20 3 -22 4 -19 2 -22 5 -23 5 -23 5 0 0 -23 5 -23 7 -22 7 -23 7 -21 6 -23 7 -24 7 -22 5 -23 7 -24 6 -25 8 -22 7 -22 8 -24 6 -24 7 -24 7 -25 8 -23 6 -24 5 -23 6 -23 5 -24 5 -23 5 -24 7 -22 5 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19468135,0,84,0,0,19.9379,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 16 11 16 12 17 10 16 8 15 8 16 8 16 9 16 9 16 10 17 11 17 11 16 10 15 9 16 10 17 9 16 8 15 8 15 10 15 9 15 11 16 8 14 11 15 12 17 13 16 0 0 13 16 13 16 14 16 13 15 11 15 13 14 14 15 13 15 14 15 13 16 15 16 13 14 14 15 14 17 13 16 14 16 15 16 14 16 13 17 13 16 13 16 13 17 13 16 14 15 12 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
