type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5214016,0,37,0,0,5.5879,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -28 5 -28 5 -30 5 -30 7 -27 6 -25 7 -27 8 -25 8 -26 8 -26 8 -28 8 -27 8 -26 9 -26 9 -23 9 -27 10 -22 9 -21 9 -21 9 -21 9 -20 9 -21 8 -17 6 -20 7 -22 6 -20 0 0 4 -20 4 -20 3 -20 4 -19 3 -18 2 -19 1 -19 1 -17 0 -19 1 -18 0 -19 0 -17 -1 -18 -1 -19 -1 -18 -2 -19 -2 -20 -2 -19 -1 -18 -2 -18 -2 -18 -2 -19 -2 -19 -3 -19 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5218505,0,37,0,0,5.62027,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 9 21 9 23 10 23 10 21 11 20 10 21 11 19 12 20 11 19 12 21 11 22 12 21 12 20 11 17 11 21 12 17 12 17 12 16 12 16 11 15 12 16 11 14 11 16 10 17 9 16 9 0 0 15 9 16 8 16 7 16 7 14 6 15 6 16 6 14 5 16 5 15 5 16 4 14 3 15 4 15 4 15 3 15 3 16 2 15 3 14 3 15 2 15 2 14 2 15 3 15 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5219844,0,84,0,0,5.65752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 22 6 22 6 22 9 21 9 19 9 20 9 19 9 20 9 18 9 19 11 19 11 18 12 19 11 18 12 18 10 17 10 17 10 18 11 16 11 16 12 16 10 14 11 15 9 16 11 15 8 0 0 14 8 14 7 15 6 14 5 14 6 14 6 14 5 14 5 13 4 13 3 14 2 13 3 14 4 14 1 14 2 13 -1 15 0 14 1 13 0 13 0 14 1 14 0 14 0 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5221164,0,84,0,0,5.69433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 7 18 7 18 9 18 9 16 9 17 10 16 9 17 9 15 11 16 10 16 10 16 10 16 10 15 11 15 11 14 10 13 9 14 8 12 9 13 9 14 9 11 9 12 8 11 9 12 7 0 0 12 7 12 5 12 5 12 5 12 4 11 5 12 5 12 3 12 3 12 3 12 1 12 2 12 1 13 1 12 1 12 1 13 1 13 -1 12 0 12 -1 12 0 13 0 13 0 12 -2 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5221335,0,84,0,0,5.73096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 12 -22 11 -22 13 -22 14 -22 13 -21 15 -20 14 -20 14 -20 15 -19 12 -21 14 -19 15 -19 15 -19 15 -18 15 -18 15 -16 13 -17 13 -16 14 -16 14 -16 12 -14 12 -15 12 -15 12 -15 10 -14 0 0 10 -14 9 -15 9 -15 7 -14 7 -14 7 -15 6 -15 4 -14 6 -13 5 -15 5 -14 4 -15 4 -15 3 -15 4 -16 3 -16 2 -17 2 -17 2 -16 1 -17 0 -17 2 -16 0 -17 -1 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5247322,0,84,0,0,5.77341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -23 3 -23 2 -20 1 -22 2 -22 1 -21 1 -22 0 -21 0 -22 -1 -21 0 -23 0 -21 -1 -20 -2 -22 -2 -22 -1 -20 -2 -21 -3 -19 -3 -20 -4 -19 -3 -19 -4 -18 -3 -18 -2 -19 -2 -19 -2 0 0 -18 -1 -16 -1 -17 1 -17 1 -16 1 -16 1 -15 -1 -14 2 -17 1 -17 2 -13 3 -13 4 -14 4 -15 4 -13 4 -15 4 -14 5 -13 6 -15 5 -14 5 -16 6 -14 5 -13 7 -13 6 -13 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5299172,0,84,0,0,5.81499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 0 -25 0 -25 0 -26 3 -26 3 -23 4 -25 5 -24 4 -24 6 -24 7 -24 8 -25 5 -25 6 -24 7 -23 7 -26 8 -21 7 -21 8 -21 8 -21 7 -19 7 -20 9 -19 7 -19 7 -20 6 -19 0 0 5 -19 4 -19 4 -18 4 -19 4 -16 2 -17 3 -18 2 -17 2 -18 1 -16 -1 -17 1 -16 1 -17 0 -17 0 -17 -2 -17 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -3 -16 -4 -16 -1 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5348062,0,84,0,0,5.85604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -15 19 -15 18 -16 18 -17 18 -16 18 -16 16 -18 17 -15 15 -18 16 -16 17 -19 16 -18 15 -18 15 -18 14 -18 14 -18 14 -18 13 -17 12 -15 14 -18 12 -15 11 -17 11 -15 9 -15 11 -14 9 0 0 -13 9 -12 10 -11 11 -10 10 -10 10 -9 12 -9 10 -8 11 -7 11 -8 12 -8 11 -6 11 -6 11 -4 11 -4 12 -4 11 -3 11 -4 12 -3 12 -4 11 -1 12 -2 12 -3 10 -1 11 -2 12 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5397806,0,84,0,0,5.8984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 17 1 20 -1 21 -1 19 -3 17 -2 18 -3 17 -2 18 -3 18 -4 19 -4 19 -5 19 -5 20 -5 19 -5 18 -5 16 -5 16 -4 15 -5 15 -5 14 -4 12 -6 12 -3 13 -4 12 -5 12 0 0 -2 11 -1 12 0 11 -1 11 1 10 1 11 1 10 1 10 2 11 4 8 5 9 4 8 6 10 6 9 7 7 5 7 8 8 7 8 8 8 7 6 7 8 9 8 9 8 9 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5448660,0,84,0,0,5.93468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 7 -4 7 -5 7 -5 7 -5 7 -7 6 -6 7 -5 6 -6 7 -4 5 -6 5 -5 7 -4 6 -5 5 -4 5 -4 6 -5 4 -3 4 -5 4 -4 4 -5 4 -5 3 -4 0 0 0 -5 0 -5 -1 -5 -1 -6 -1 -5 -2 -8 -2 -8 -3 -8 -4 -9 -2 -11 -4 -10 -3 -9 -5 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -3 -13 -4 -12 -4 -14 -3 -14 -3 -14 -4 -13 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5449473,0,84,0,0,5.97372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -11 -1 -10 -2 -11 -1 -10 1 -11 0 -9 -1 -11 0 -10 0 -9 1 -11 1 -10 -1 -10 0 -8 0 -9 1 -8 1 -9 -1 -7 -1 -7 0 -6 -1 -8 -1 -7 -2 -5 -3 -6 -3 -5 0 0 -4 -5 -4 -4 -5 -4 -6 -4 -8 -3 -7 -4 -7 -5 -8 -6 -9 -5 -9 -5 -10 -4 -11 -4 -12 -6 -12 -5 -10 -7 -12 -3 -14 -7 -11 -6 -13 -7 -12 -7 -12 -9 -15 -8 -14 -11 -13 -10 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-80,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5498104,0,84,0,0,6.01527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -6 -6 -7 -5 -6 -6 -6 -4 -6 -5 -4 -4 -5 -4 -4 -3 -3 -5 -3 -5 -4 -4 -3 -4 -2 -4 -3 -4 -2 -2 -2 -3 -3 -2 -2 -3 -1 -2 0 -3 2 -3 1 -4 2 -5 3 -4 0 0 4 -4 5 -3 3 -4 5 -3 6 -4 6 -3 7 -4 7 -5 9 -5 8 -6 9 -5 7 -4 8 -5 10 -5 11 -6 11 -6 10 -7 9 -6 11 -7 11 -7 11 -7 12 -7 11 -7 11 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5498418,0,84,0,0,6.05361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -12 17 -14 16 -13 15 -9 14 -8 13 -9 12 -5 11 -7 9 -7 9 -8 9 -6 8 -6 7 -5 6 -3 7 -4 6 -2 5 0 4 0 7 0 6 0 6 3 7 3 6 7 6 7 7 7 0 0 5 10 7 12 6 14 8 15 5 14 9 16 7 18 7 18 10 21 6 22 9 25 8 22 9 23 10 26 5 27 9 26 11 30 8 27 11 28 11 28 12 29 11 31 13 29 15 29 13 29 14 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5548725,0,84,0,0,6.09042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -14 7 -14 8 -14 7 -15 7 -14 7 -14 6 -13 6 -12 6 -12 7 -12 5 -11 6 -13 7 -12 4 -11 5 -11 6 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -7 7 -8 7 -9 8 -9 0 0 7 -8 9 -8 7 -8 9 -8 9 -5 7 -9 10 -5 8 -5 9 -7 10 -7 8 -7 9 -6 8 -6 7 -6 11 -7 9 -9 8 -8 8 -8 8 -8 7 -9 10 -9 7 -8 8 -9 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5596971,0,84,0,0,6.12847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 11 17 9 20 9 23 8 19 7 15 8 18 9 15 6 14 5 16 9 12 5 13 4 15 6 15 6 15 6 13 6 13 7 11 6 14 4 15 4 15 4 15 4 11 3 14 4 15 3 11 0 0 2 11 0 13 2 13 -1 11 -1 13 0 12 0 12 0 11 0 8 -1 9 -2 9 1 9 1 9 0 9 -2 8 1 8 -1 7 -1 7 0 6 0 6 2 8 2 7 3 5 2 5 3 4 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5656133,0,84,0,0,6.1631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -5 -32 -4 -34 -5 -31 -6 -30 -9 -25 -7 -30 -9 -23 -6 -25 -4 -23 -6 -26 -5 -25 -6 -22 -5 -21 -2 -21 -5 -22 -3 -24 0 -21 -2 -21 -1 -21 -1 -20 0 -22 0 -20 -2 -21 -1 -27 -3 -24 -1 0 0 -25 0 -25 0 -27 -1 -25 -1 -22 -2 -25 -1 -27 -3 -25 -3 -24 -3 -24 -4 -25 -3 -19 -3 -23 -2 -21 -1 -22 -3 -20 -2 -22 -1 -16 -3 -16 0 -14 2 -11 0 -15 1 -11 3 -10 3 -8 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-81,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5696831,0,84,0,0,6.20621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -9 0 -10 0 -10 -4 -10 -2 -8 -3 -10 -2 -10 -2 -10 -1 -7 -2 -13 -2 -11 -2 -9 -5 -7 -5 -8 -4 -12 -3 -9 -3 -12 -3 -9 -4 -11 -6 -13 -3 -11 -5 -15 -5 -13 -4 -15 -6 -14 -6 0 0 -15 -8 -17 -9 -16 -7 -15 -7 -14 -9 -17 -8 -14 -8 -18 -10 -16 -8 -15 -7 -16 -9 -15 -9 -16 -9 -18 -10 -16 -10 -13 -6 -15 -10 -14 -10 -11 -7 -14 -7 -13 -4 -12 -8 -10 -5 -11 -5 -11 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5747848,0,84,0,0,6.25022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 10 9 12 8 14 9 14 7 13 9 14 8 13 8 13 6 13 7 17 3 19 6 18 6 17 5 20 4 19 5 18 8 20 4 23 8 22 5 25 8 22 8 27 7 28 10 27 7 0 0 28 10 29 11 30 12 29 10 26 12 27 14 30 13 25 16 27 13 23 16 27 14 25 12 23 12 22 16 22 16 22 15 22 12 22 13 22 14 20 12 18 12 18 10 17 8 16 5 15 7 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5797694,0,84,0,0,6.28772,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -22 7 -23 7 -23 7 -24 7 -22 4 -23 6 -21 4 -22 5 -23 4 -23 6 -24 6 -23 6 -22 5 -21 5 -24 6 -22 3 -22 4 -23 5 -23 5 -22 5 -24 4 -20 3 -21 4 -25 5 -23 5 0 0 -21 4 -22 4 -21 2 -21 2 -18 2 -19 2 -20 3 -17 1 -18 2 -16 2 -17 1 -15 2 -15 2 -14 3 -13 2 -12 2 -12 4 -11 3 -10 4 -9 5 -10 5 -9 6 -8 7 -8 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5845042,0,82,0,0,6.32722,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 27 -8 26 -8 27 -10 26 -10 25 -10 24 -9 24 -11 25 -10 24 -11 23 -10 25 -10 24 -11 24 -11 23 -12 24 -11 26 -11 24 -11 24 -13 23 -12 23 -13 22 -13 23 -14 20 -13 23 -14 22 -13 22 0 0 -13 21 -12 21 -11 21 -11 21 -12 18 -11 20 -12 18 -9 17 -10 18 -7 16 -9 17 -8 16 -7 16 -5 16 -5 16 -3 17 -4 16 -2 16 -2 17 -1 16 -2 16 -1 17 0 15 1 16 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5846936,0,84,0,0,6.36949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 20 -15 20 -14 21 -17 20 -16 19 -15 17 -15 17 -16 16 -15 18 -17 17 -18 17 -17 17 -18 16 -18 17 -18 14 -18 17 -16 16 -18 16 -16 16 -16 15 -17 16 -18 16 -17 13 -18 14 -19 14 -17 14 0 0 -16 14 -17 14 -16 14 -15 14 -17 12 -16 13 -15 12 -15 11 -13 12 -13 12 -11 11 -13 12 -13 12 -11 13 -10 11 -7 12 -9 14 -7 13 -8 14 -6 14 -8 13 -5 12 -7 13 -6 14 -6 15 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5896445,0,84,0,0,6.41306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -23 14 -23 15 -21 16 -21 15 -20 16 -18 15 -18 13 -19 14 -18 16 -17 16 -17 16 -18 16 -18 16 -18 17 -18 16 -16 15 -16 17 -17 17 -16 16 -16 18 -15 17 -16 17 -15 17 -16 16 -14 17 -15 0 0 18 -15 17 -13 17 -13 16 -13 15 -13 14 -13 16 -11 13 -12 14 -12 13 -12 11 -13 11 -13 11 -11 10 -12 11 -12 10 -14 11 -12 7 -13 7 -13 6 -14 8 -14 6 -16 8 -14 6 -14 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5946732,0,84,0,0,6.45681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -5 -26 -8 -28 -4 -27 -5 -27 -2 -26 -3 -26 -3 -25 -2 -25 -1 -24 -2 -24 -1 -24 -2 -25 -1 -24 0 -22 1 -23 1 -24 -1 -23 0 -23 2 -22 3 -23 2 -21 0 -21 2 -22 2 -21 -1 -20 0 0 1 -19 0 -20 0 -20 0 -18 0 -18 2 -18 2 -16 0 -17 -1 -16 -1 -16 -1 -15 -2 -14 -2 -13 -3 -14 -2 -14 -3 -15 -3 -14 -4 -13 -4 -14 -6 -13 -5 -13 -6 -13 -7 -11 -8 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,5995969,0,84,0,0,6.49978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -3 -22 -3 -23 -2 -23 -1 -23 0 -21 0 -21 0 -21 2 -21 1 -20 0 -20 1 -21 1 -20 2 -20 1 -19 2 -21 2 -19 3 -19 3 -19 2 -18 3 -18 3 -18 3 -17 2 -18 2 -19 1 -17 0 0 1 -17 2 -17 1 -16 1 -17 0 -15 1 -15 1 -15 0 -14 -1 -15 -2 -14 -2 -14 -2 -13 -3 -14 -3 -13 -3 -13 -4 -13 -5 -12 -5 -12 -6 -13 -6 -13 -7 -12 -7 -12 -9 -11 -8 -12 -8 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,6045997,0,84,0,0,6.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -6 19 -7 19 -8 19 -8 18 -9 18 -9 18 -10 17 -10 18 -10 16 -11 17 -12 17 -11 15 -12 15 -11 15 -10 17 -11 15 -10 15 -11 15 -10 15 -11 14 -11 13 -11 14 -11 12 -11 12 -10 13 0 0 -9 12 -9 12 -9 12 -8 13 -8 12 -7 12 -7 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 13 -4 12 -3 12 -3 13 -3 13 -1 13 -1 13 0 14 -1 14 -1 14 -1 15 1 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
