type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,26709692,0,84,0,0,27.1264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 22 5 24 7 23 8 22 7 20 9 20 8 19 9 19 9 18 8 21 9 20 9 18 9 19 8 17 8 17 9 16 10 15 9 16 8 16 8 15 8 16 8 15 7 15 7 17 6 17 5 0 0 17 6 17 6 16 6 16 4 16 5 16 4 17 6 15 4 16 3 15 2 15 3 16 3 17 2 17 1 15 3 18 2 18 2 15 2 16 3 16 1 16 3 16 3 17 3 17 1 16 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,26759735,0,84,0,0,27.1631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 16 19 19 20 16 20 16 21 12 18 13 20 12 19 13 21 11 19 11 21 11 21 9 21 9 20 9 18 12 20 10 17 10 18 10 16 10 17 11 18 11 17 8 17 9 16 11 17 10 15 0 0 11 16 13 15 13 14 13 15 11 14 12 14 14 16 12 14 13 13 13 13 13 13 13 13 14 12 15 12 15 13 15 11 16 13 14 10 15 11 15 11 14 14 15 12 16 14 16 11 13 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,26810164,0,84,0,0,27.2024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 21 11 23 13 23 14 22 13 20 12 20 14 19 13 19 14 18 14 19 15 20 16 17 13 18 15 16 15 18 14 14 13 15 13 16 12 15 11 15 13 16 12 15 12 16 10 16 12 15 9 0 0 16 10 17 8 17 9 17 9 15 9 18 9 17 10 17 8 18 9 17 7 18 7 17 7 16 7 18 6 19 8 17 6 20 6 17 5 17 5 17 4 19 7 20 6 19 6 19 5 19 8 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,26861182,0,84,0,0,27.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -28 0 -27 -1 -29 -1 -28 -2 -25 -3 -25 -4 -25 -4 -23 -4 -24 -5 -24 -6 -23 -5 -23 -5 -23 -5 -21 -6 -23 -4 -20 -4 -21 -5 -21 -3 -20 -3 -19 -3 -21 -3 -20 -4 -20 -3 -22 -2 -20 -3 0 0 -20 -1 -21 0 -21 0 -21 1 -19 0 -20 1 -20 1 -18 1 -20 2 -17 3 -19 2 -19 2 -19 3 -20 4 -19 3 -20 4 -20 4 -18 4 -20 5 -19 5 -19 4 -20 4 -20 5 -20 4 -20 2 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,26909035,0,84,0,0,27.2836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -22 3 -23 4 -25 2 -22 1 -21 0 -22 -1 -21 -1 -21 -1 -20 -1 -21 -1 -22 -1 -21 0 -21 -2 -19 -3 -21 -2 -19 -2 -17 -2 -16 -1 -18 -1 -17 -3 -18 -2 -15 -2 -17 -1 -20 -2 -18 0 0 0 -18 0 -17 2 -18 2 -17 2 -17 0 -18 2 -19 2 -16 1 -18 2 -16 3 -17 3 -17 1 -18 3 -17 4 -17 3 -17 4 -18 4 -16 4 -16 4 -15 4 -17 3 -18 3 -18 3 -17 4 -18 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,26996093,0,84,0,0,27.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 26 7 25 9 27 8 27 8 27 6 24 5 24 4 23 3 24 3 23 2 22 1 25 4 22 4 23 2 21 4 23 3 20 3 20 2 21 6 19 4 19 2 20 5 18 4 18 4 18 7 20 0 0 7 18 7 18 7 19 7 18 9 19 9 17 9 19 6 19 11 17 10 16 9 16 9 18 11 18 12 15 11 17 11 17 12 18 12 15 13 16 10 15 10 16 10 17 10 18 11 17 9 20 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27011587,0,84,0,0,27.3964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 13 22 12 24 11 25 9 23 8 22 8 24 7 22 6 21 6 23 8 22 8 23 7 21 6 22 5 21 6 22 6 19 4 18 5 19 6 18 5 18 7 19 4 18 7 18 6 18 8 17 0 0 8 18 7 17 9 16 9 15 8 16 8 16 10 17 8 15 10 16 12 15 12 13 11 13 11 14 10 13 11 14 13 14 13 14 12 13 12 13 13 13 11 14 11 14 11 14 13 14 12 16 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27066284,0,84,0,0,27.4384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -12 19 -12 22 -13 21 -11 19 -9 21 -9 19 -8 22 -8 18 -8 21 -7 20 -8 19 -8 21 -6 18 -6 19 -8 17 -5 19 -7 16 -6 15 -7 16 -8 17 -8 16 -7 16 -8 18 -8 15 -9 0 0 16 -9 15 -11 15 -9 16 -10 14 -9 15 -10 15 -11 14 -11 13 -13 14 -8 14 -12 14 -11 14 -13 14 -12 15 -12 13 -13 14 -14 12 -13 12 -13 12 -14 13 -12 13 -12 13 -13 13 -12 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27139775,0,84,0,0,27.5119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -7 23 -8 26 -9 25 -10 25 -11 21 -10 22 -11 21 -12 21 -13 21 -11 21 -13 20 -12 20 -13 20 -10 18 -11 20 -11 16 -9 18 -9 17 -9 17 -8 17 -10 16 -10 17 -9 18 -9 17 -6 18 0 0 -6 17 -6 19 -6 17 -7 19 -6 17 -5 19 -6 18 -5 17 -5 19 -3 19 -4 18 -5 18 -3 19 -2 18 -3 18 -2 19 -1 20 -2 18 -1 18 -1 18 -4 20 -2 19 -2 20 -2 19 -5 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27164465,0,84,0,0,27.5444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -20 12 -22 13 -22 12 -22 11 -21 10 -23 9 -22 8 -20 8 -22 8 -20 8 -22 8 -20 8 -21 7 -19 8 -19 8 -18 8 -19 7 -17 7 -18 8 -16 8 -18 7 -16 6 -15 9 -16 8 -16 9 0 0 -17 9 -16 10 -16 11 -15 11 -16 10 -16 11 -16 10 -14 11 -16 12 -16 13 -14 12 -16 11 -15 12 -14 13 -15 12 -14 14 -14 13 -13 12 -14 13 -14 13 -16 12 -14 12 -15 12 -14 13 -17 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27209736,0,84,0,0,27.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -13 19 -12 20 -15 20 -13 19 -14 16 -15 16 -13 16 -13 15 -14 16 -15 14 -15 16 -15 16 -14 14 -14 13 -14 14 -13 14 -12 13 -13 13 -13 13 -13 13 -11 13 -11 12 -11 13 -11 15 -10 12 0 0 -11 14 -9 14 -9 15 -8 14 -9 14 -9 15 -10 15 -8 14 -8 14 -7 15 -7 15 -8 15 -7 15 -7 15 -7 15 -7 17 -7 16 -6 16 -6 15 -5 16 -6 16 -8 16 -7 15 -6 16 -7 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,27332413,0,84,0,0,27.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -18 -15 -19 -14 -20 -13 -19 -10 -17 -11 -19 -10 -18 -9 -19 -8 -18 -10 -19 -11 -20 -9 -17 -9 -19 -8 -17 -11 -18 -9 -16 -7 -15 -6 -16 -7 -15 -8 -14 -9 -15 -8 -15 -8 -14 -9 -16 -10 -14 0 0 -11 -15 -12 -14 -10 -14 -12 -14 -9 -14 -11 -14 -12 -15 -11 -13 -12 -14 -11 -11 -12 -11 -12 -13 -13 -13 -13 -12 -12 -13 -13 -11 -14 -14 -11 -11 -13 -10 -14 -10 -13 -13 -13 -12 -13 -12 -14 -11 -12 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27370167,0,84,0,0,27.7436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -15 21 -15 22 -17 21 -17 21 -18 17 -17 17 -16 17 -19 16 -18 16 -19 17 -18 16 -18 17 -16 15 -17 14 -18 16 -16 15 -15 14 -15 13 -15 13 -14 13 -14 14 -15 13 -15 15 -16 15 -12 14 0 0 -13 15 -12 16 -11 16 -11 16 -11 14 -11 15 -12 16 -10 15 -10 17 -11 16 -10 17 -9 16 -9 16 -8 17 -10 17 -8 18 -8 18 -6 17 -7 18 -8 16 -9 17 -8 17 -10 17 -8 19 -9 17 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27454381,0,84,0,0,27.8266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -11 21 -14 23 -14 20 -13 20 -14 17 -14 18 -12 18 -14 17 -14 17 -15 16 -15 17 -14 14 -15 16 -13 14 -15 16 -12 14 -14 14 -12 14 -12 14 -13 15 -12 15 -13 14 -11 15 -11 16 -10 15 0 0 -11 16 -10 17 -8 16 -9 17 -10 15 -9 16 -10 16 -8 16 -9 16 -7 15 -8 17 -8 16 -8 17 -6 16 -9 17 -8 17 -7 19 -5 15 -6 17 -6 16 -6 17 -9 16 -7 18 -6 16 -9 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27470155,0,84,0,0,27.8604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 27 1 24 1 26 0 26 -1 26 -1 25 -1 25 -3 24 -3 24 -3 24 -4 23 -4 24 -4 23 -4 22 -4 21 -3 21 -4 20 -3 20 -2 20 -2 19 -2 18 -2 19 -2 19 -1 19 -1 18 0 19 0 0 1 20 1 20 2 18 1 19 1 18 1 18 3 19 3 18 3 18 6 18 5 18 4 17 4 18 5 17 5 18 6 18 7 20 6 17 6 17 6 16 6 18 6 17 6 19 7 17 5 19 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,27523584,0,84,0,0,27.8987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 16 -12 18 -12 19 -11 18 -10 16 -8 17 -10 16 -8 17 -9 18 -7 18 -8 19 -7 17 -8 17 -6 16 -5 17 -8 15 -5 15 -6 15 -5 14 -7 15 -6 15 -7 15 -6 15 -6 17 -7 13 -7 0 0 15 -8 14 -9 15 -9 14 -10 13 -7 14 -9 15 -9 12 -10 13 -9 10 -11 13 -10 13 -8 13 -9 12 -10 13 -11 12 -11 15 -11 11 -10 12 -11 10 -11 13 -11 11 -10 14 -10 13 -10 15 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27615167,0,84,0,0,27.9874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -14 18 -14 22 -14 19 -16 19 -16 15 -15 15 -14 16 -15 16 -16 14 -15 15 -16 16 -16 15 -15 15 -14 14 -13 16 -12 15 -14 14 -12 13 -13 14 -13 13 -13 14 -12 14 -12 14 -13 15 -10 15 0 0 -11 16 -10 16 -9 15 -9 17 -10 15 -9 15 -9 16 -8 15 -9 18 -7 18 -7 17 -8 17 -7 17 -8 17 -8 17 -6 17 -8 19 -6 17 -6 16 -6 16 -7 17 -9 16 -7 17 -6 17 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,27695992,0,84,0,0,28.0682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -11 -21 -11 -23 -11 -24 -10 -23 -8 -21 -10 -22 -7 -21 -8 -21 -7 -21 -9 -23 -6 -23 -6 -21 -5 -21 -5 -19 -7 -21 -7 -20 -6 -19 -7 -18 -8 -18 -7 -18 -6 -18 -6 -17 -7 -18 -8 -19 -9 -18 0 0 -9 -17 -10 -17 -10 -16 -11 -17 -10 -16 -10 -16 -11 -17 -9 -16 -11 -16 -12 -15 -13 -16 -11 -17 -11 -16 -11 -15 -12 -17 -13 -14 -12 -17 -11 -15 -12 -17 -13 -15 -11 -16 -11 -16 -12 -17 -13 -15 -10 -17 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27730068,0,84,0,0,28.1067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 25 1 26 1 27 3 26 4 24 4 23 6 24 6 24 6 23 5 24 6 24 6 22 5 22 5 21 6 22 6 19 5 19 4 19 5 19 5 19 5 20 3 20 4 18 3 19 3 19 3 0 0 21 2 20 1 20 1 19 0 18 1 20 0 20 1 18 -1 20 -1 18 -2 17 -2 18 -2 17 -3 18 -2 18 -2 19 -4 22 -2 17 -2 17 -3 18 -4 18 -2 18 -2 20 -3 19 -4 19 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27811681,0,84,0,0,28.1839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 18 -13 20 -16 18 -14 19 -16 16 -16 16 -14 15 -16 14 -15 13 -17 14 -16 13 -17 13 -17 13 -15 13 -15 14 -14 11 -13 12 -14 11 -13 11 -14 11 -14 12 -14 10 -13 12 -15 11 -12 13 0 0 -12 12 -12 12 -12 14 -11 13 -12 12 -11 13 -11 13 -11 13 -10 14 -10 14 -10 14 -10 13 -10 14 -8 13 -9 14 -8 14 -9 15 -9 14 -9 14 -9 14 -9 15 -10 13 -10 14 -10 14 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27830127,0,84,0,0,28.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -20 17 -21 18 -22 17 -22 16 -20 14 -21 14 -19 13 -20 13 -20 13 -22 12 -21 12 -22 12 -21 11 -19 11 -20 12 -18 9 -17 11 -18 12 -17 11 -17 11 -17 11 -17 11 -16 12 -17 11 -16 11 0 0 -15 12 -14 13 -14 13 -13 13 -15 12 -14 12 -16 13 -14 12 -14 16 -12 15 -13 16 -12 13 -12 15 -11 14 -13 14 -11 16 -11 17 -10 15 -11 15 -10 16 -10 16 -11 16 -12 15 -11 15 -11 16 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,27881539,0,84,0,0,28.2642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 22 -13 23 -13 25 -12 24 -11 21 -9 22 -8 23 -9 23 -8 22 -8 23 -8 23 -7 22 -7 22 -7 20 -7 22 -8 18 -5 19 -6 17 -6 19 -7 17 -6 19 -8 17 -5 19 -8 19 -7 18 -8 0 0 17 -8 16 -8 17 -8 16 -10 16 -9 16 -10 17 -10 15 -10 16 -10 14 -10 15 -10 15 -11 16 -12 14 -12 15 -11 14 -11 16 -12 14 -12 13 -12 13 -11 14 -12 14 -12 16 -13 14 -12 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,27932604,0,84,0,0,28.3065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -9 18 -10 19 -12 20 -12 17 -11 14 -12 16 -12 15 -11 15 -13 14 -13 15 -13 15 -13 14 -14 14 -13 12 -13 14 -11 12 -12 13 -11 12 -10 13 -11 13 -11 14 -11 12 -11 14 -12 14 -9 13 0 0 -10 14 -9 16 -8 15 -7 14 -9 13 -8 14 -8 15 -7 14 -7 15 -6 14 -5 15 -7 13 -7 14 -6 14 -7 15 -4 15 -6 17 -4 14 -4 14 -5 14 -7 14 -7 15 -7 15 -6 15 -7 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,28057966,0,84,0,0,28.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 21 0 22 -2 23 -2 20 -3 20 -2 20 -3 19 -4 20 -4 20 -4 20 -4 21 -5 20 -4 19 -6 18 -4 20 -4 17 -4 17 -4 16 -4 16 -5 18 -4 18 -5 16 -4 17 -5 18 -2 17 0 0 -4 18 -1 16 -2 18 -1 17 -3 16 -2 17 -1 17 -2 16 -1 16 1 15 1 16 -2 16 -1 17 1 17 -2 16 1 17 0 18 1 16 1 16 1 15 0 16 0 16 0 17 1 17 -2 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28080594,0,84,0,0,28.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -13 -20 -14 -21 -13 -23 -12 -21 -11 -20 -10 -21 -9 -20 -9 -21 -10 -20 -8 -20 -9 -20 -8 -20 -7 -19 -7 -19 -9 -19 -8 -19 -7 -17 -8 -17 -7 -17 -7 -17 -9 -18 -8 -16 -7 -15 -8 -18 -10 -16 0 0 -8 -16 -10 -15 -9 -15 -10 -16 -9 -15 -11 -16 -10 -15 -11 -14 -10 -15 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -13 -15 -12 -13 -12 -14 -12 -12 -12 -13 -12 -13 -11 -14 -12 -13 -13 -13 -13 -13 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28130870,0,84,0,0,28.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -1 22 -3 24 -3 23 -5 25 -5 20 -5 21 -5 19 -7 21 -7 21 -5 20 -6 19 -6 20 -7 19 -8 17 -6 21 -5 17 -5 17 -5 16 -6 17 -5 17 -4 17 -5 17 -4 17 -4 18 -3 17 0 0 -4 17 -2 18 -1 17 -1 18 -3 16 -3 18 -3 18 -2 17 -1 17 0 17 0 17 0 17 0 17 0 15 1 18 2 16 2 18 2 15 1 17 2 16 1 16 0 17 1 18 3 17 -1 18 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28179737,0,84,0,0,28.5518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -26 2 -28 1 -28 0 -27 -1 -25 -2 -24 -2 -24 -2 -25 -2 -25 -2 -25 -3 -26 -3 -24 -4 -23 -4 -22 -4 -24 -4 -22 -3 -20 -5 -20 -2 -21 -3 -20 -3 -22 -4 -20 -4 -21 -1 -23 -2 -20 0 0 0 -20 -1 -21 -1 -21 -1 -19 0 -19 -1 -21 0 -21 -2 -20 0 -21 1 -20 2 -20 1 -20 1 -20 1 -21 3 -19 1 -19 2 -22 2 -18 2 -19 3 -19 3 -19 2 -20 1 -22 2 -19 2 -20 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,28306993,0,84,0,0,28.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -24 -9 -26 -10 -25 -11 -25 -11 -23 -11 -23 -10 -21 -10 -24 -11 -20 -12 -22 -12 -20 -13 -19 -12 -19 -12 -19 -12 -20 -11 -19 -10 -19 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -7 -19 -8 -19 -8 0 0 -20 -5 -19 -7 -19 -6 -19 -5 -17 -5 -20 -4 -20 -6 -19 -4 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -19 -2 -19 -3 -19 -2 -20 -1 -17 -2 -18 -1 -17 -1 -19 -1 -19 -3 -20 -3 -19 -2 -18 -5 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28331681,0,84,0,0,28.7163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -21 -17 -21 -18 -19 -18 -18 -19 -16 -19 -16 -18 -16 -18 -16 -20 -14 -20 -14 -19 -15 -20 -14 -19 -12 -20 -12 -18 -16 -19 -11 -17 -12 -17 -12 -15 -12 -15 -12 -16 -13 -16 -12 -15 -12 -15 -14 -16 -13 -15 0 0 -15 -15 -14 -13 -15 -13 -15 -13 -14 -12 -14 -13 -14 -14 -15 -12 -16 -12 -15 -12 -15 -11 -16 -10 -15 -10 -15 -11 -16 -12 -16 -9 -17 -12 -15 -9 -16 -9 -15 -10 -16 -12 -15 -10 -15 -13 -17 -11 -16 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28381313,0,84,0,0,28.7662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 0 -22 1 -24 1 -24 2 -25 3 -21 3 -22 3 -21 4 -21 4 -21 6 -21 5 -21 5 -20 5 -20 5 -19 4 -20 4 -18 4 -18 3 -16 4 -18 3 -17 4 -19 4 -17 3 -17 3 -19 1 -18 0 0 1 -18 1 -18 2 -18 0 -17 1 -17 0 -16 0 -18 -1 -17 -2 -18 -2 -16 -1 -18 -1 -17 0 -16 -2 -16 -2 -18 -3 -17 -1 -18 -3 -16 -2 -16 -4 -16 -3 -18 -3 -17 0 -16 -3 -17 -2 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,28429719,0,84,0,0,28.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -16 -17 -15 -19 -15 -20 -15 -20 -13 -18 -13 -19 -11 -18 -12 -19 -11 -20 -12 -20 -11 -20 -10 -19 -10 -20 -9 -19 -11 -18 -10 -17 -11 -17 -9 -16 -10 -17 -10 -15 -10 -16 -9 -17 -10 -14 -11 -17 -9 -14 0 0 -13 -15 -12 -13 -12 -13 -14 -13 -12 -13 -12 -14 -13 -13 -12 -11 -14 -11 -14 -11 -14 -11 -13 -12 -13 -11 -13 -10 -14 -12 -16 -10 -15 -11 -14 -9 -13 -9 -13 -8 -14 -11 -14 -11 -15 -11 -15 -10 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,28479773,0,84,0,0,28.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -8 21 -8 22 -9 23 -11 23 -11 18 -12 18 -12 19 -12 18 -12 18 -12 18 -12 19 -12 17 -12 19 -11 15 -12 18 -11 15 -10 15 -10 14 -11 15 -10 15 -9 15 -11 15 -8 15 -9 16 -8 15 0 0 -8 16 -8 16 -7 15 -6 15 -7 14 -7 16 -8 16 -8 15 -7 17 -4 16 -4 16 -5 16 -5 17 -4 16 -4 17 -4 16 -4 17 -3 16 -4 15 -4 16 -4 17 -5 16 -6 16 -3 17 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,28530442,0,84,0,0,28.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -13 -23 -10 -25 -11 -23 -15 -24 -13 -20 -13 -20 -13 -19 -13 -20 -14 -19 -14 -19 -16 -20 -17 -18 -14 -18 -17 -17 -15 -20 -14 -17 -14 -18 -14 -16 -13 -17 -13 -17 -11 -17 -12 -16 -14 -17 -12 -18 -13 -17 -11 0 0 -17 -12 -18 -11 -18 -10 -18 -9 -16 -9 -17 -10 -18 -9 -19 -8 -18 -9 -17 -9 -18 -8 -17 -8 -17 -8 -19 -7 -19 -8 -18 -6 -20 -7 -18 -6 -17 -5 -19 -6 -18 -7 -18 -8 -20 -9 -19 -8 -18 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,28649222,0,84,0,0,29.0214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -11 -23 -12 -25 -9 -26 -8 -25 -7 -23 -8 -25 -6 -23 -5 -24 -6 -24 -7 -25 -5 -23 -5 -24 -6 -24 -4 -22 -6 -23 -5 -20 -5 -19 -5 -18 -4 -19 -4 -20 -5 -21 -5 -20 -6 -20 -7 -22 -7 -18 0 0 -7 -21 -7 -19 -7 -19 -8 -19 -7 -18 -8 -19 -7 -19 -9 -17 -9 -19 -10 -17 -9 -17 -9 -18 -9 -17 -10 -17 -10 -18 -11 -17 -11 -16 -11 -16 -10 -16 -11 -15 -9 -17 -10 -17 -11 -17 -11 -17 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,28684696,0,84,0,0,29.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 3 21 4 21 4 21 5 17 4 18 5 17 4 18 6 17 6 18 7 18 6 17 5 18 7 17 6 18 6 15 6 15 6 14 4 15 4 15 4 16 4 14 5 14 4 17 4 17 3 0 0 17 3 17 2 17 2 15 1 15 3 16 2 17 2 15 1 18 1 15 0 16 0 16 1 16 1 15 0 16 1 17 0 17 0 16 -1 16 0 14 -1 16 1 17 1 18 -1 16 -1 15 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
