type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,3557373,0,84,0,0,3.95734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -21 -2 -20 -4 -20 -4 -19 -4 -19 -5 -18 -5 -19 -6 -18 -6 -19 -6 -20 -7 -18 -6 -18 -7 -17 -7 -19 -7 -16 -7 -17 -7 -16 -6 -16 -7 -16 -7 -17 -7 -16 -7 -15 -5 -17 -6 -16 -6 0 0 -17 -6 -16 -4 -16 -4 -17 -4 -15 -5 -16 -4 -16 -4 -16 -3 -17 -3 -16 -2 -17 -1 -16 -2 -17 -1 -16 -1 -17 -2 -17 0 -18 -1 -17 0 -17 0 -17 0 -18 -1 -18 -1 -18 0 -17 2 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,3644865,0,84,0,0,4.04474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 19 1 19 2 19 2 18 3 18 3 18 4 18 4 18 4 18 5 18 5 17 5 17 5 16 5 17 5 16 5 16 5 15 5 16 5 15 5 16 5 15 5 15 4 16 5 15 4 0 0 16 4 15 2 15 2 16 2 14 3 16 2 15 2 14 1 16 1 16 1 16 0 15 1 16 0 16 0 16 -1 15 -2 19 1 14 -3 18 -1 13 -3 13 -2 18 -2 15 -2 17 1 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,3743100,0,84,0,0,4.14301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -10 -16 -11 -16 -10 -15 -11 -15 -12 -15 -11 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -12 -11 -12 -11 -12 -12 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 0 0 -12 -10 -13 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,3843191,0,84,0,0,4.24311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -14 13 -15 12 -15 11 -14 10 -15 10 -15 9 -16 9 -15 9 -16 8 -16 9 -16 8 -16 8 -15 8 -16 8 -15 7 -15 7 -14 7 -15 7 -15 7 -15 7 -14 7 -14 7 -15 7 -14 7 0 0 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 10 -12 10 -12 10 -11 11 -12 11 -11 11 -12 11 -11 11 -12 11 -12 11 -12 11 -11 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,3944585,0,84,0,0,4.34448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 15 9 16 8 17 7 17 6 16 6 17 5 17 5 17 5 17 5 17 4 18 4 17 3 17 3 17 4 17 3 16 3 16 3 16 3 16 3 16 3 16 3 15 3 15 3 16 3 15 0 0 4 15 4 15 4 15 5 14 4 14 5 14 5 15 5 14 5 14 6 14 6 14 5 14 6 14 7 14 7 14 7 14 8 14 8 13 7 14 8 13 7 14 7 14 8 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,5,1,1,1,0,0,0,0,-92,0,6,1,4013459,0,82,0,0,4.41341,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -15 -7 -14 -7 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -11 -9 -12 -9 -12 -9 -12 -10 -11 -9 -12 -10 -11 -10 -11 -8 -12 -9 -11 -9 0 0 -12 -9 -12 -8 -12 -8 -12 -8 -11 -7 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -6 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,4043053,0,84,0,0,4.44979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -18 6 -17 6 -16 6 -16 6 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 7 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 8 -14 7 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -15 5 -15 4 -15 4 -15 4 -14 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 2 -16 2 -15 3 -16 2 -16 2 -16 2 -16 3 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,4143207,0,84,0,0,4.54312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -8 -16 -9 -16 -9 -16 -9 -15 -10 -14 -10 -15 -10 -14 -10 -15 -11 -14 -11 -14 -11 -14 -11 -13 -10 -15 -11 -12 -10 -14 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -9 0 0 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 -15 -5 -15 -6 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,4243118,0,84,0,0,4.64302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 11 -14 11 -14 11 -13 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -10 11 -10 12 -11 11 -10 12 -10 11 -10 11 -10 10 -10 11 -10 11 -10 0 0 11 -11 10 -10 10 -11 9 -11 10 -11 9 -11 10 -11 9 -12 10 -12 8 -12 8 -13 9 -12 9 -13 8 -13 9 -13 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 7 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4344838,0,84,0,0,4.74476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -17 3 -16 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 5 -14 4 -14 4 -14 5 -14 5 -13 5 -14 5 -13 4 -13 4 -14 4 -13 0 0 4 -14 3 -14 3 -14 2 -14 3 -14 2 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 0 -15 0 -15 -1 -15 0 -14 -1 -15 0 -15 0 -15 -1 -15 -1 -15 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,4443131,0,84,0,0,4.84304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -12 -14 -11 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 0 0 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -8 -13 -8 -13 -9 -12 -9 -13 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -11 -12 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4546038,0,84,0,0,4.94596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 16 -4 17 -4 17 -2 17 -2 15 -1 16 0 16 0 16 1 16 0 16 0 17 1 16 0 16 2 15 2 17 2 15 2 15 2 14 1 14 2 14 2 15 2 14 2 14 1 15 1 14 1 0 0 15 1 15 0 14 0 15 0 14 1 14 0 15 1 14 0 15 -1 14 -2 14 -2 14 -1 15 -2 14 -2 15 -2 14 -3 16 -3 14 -3 15 -3 14 -4 15 -2 15 -2 16 -3 14 -4 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4643229,0,84,0,0,5.04317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 1 19 2 18 3 19 3 17 4 17 4 17 5 18 5 17 5 17 6 17 6 16 5 16 6 15 6 17 6 15 6 16 6 14 6 15 6 15 6 15 5 15 6 14 5 15 5 15 5 0 0 15 5 15 4 15 3 15 3 14 3 15 3 15 3 15 2 15 2 15 1 15 1 15 1 15 1 15 1 16 1 15 0 17 0 15 -1 15 0 15 -1 16 0 16 -1 16 -1 15 -2 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4743810,0,84,0,0,5.14368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 14 3 14 4 14 4 14 5 13 5 13 6 13 6 13 6 13 6 13 6 13 6 13 6 12 6 13 6 12 6 12 6 11 5 11 6 11 6 12 6 11 6 11 5 12 5 12 5 0 0 12 5 12 5 12 4 12 3 11 4 12 4 12 4 12 3 12 3 12 2 12 1 12 2 13 1 13 1 13 2 13 1 14 1 12 0 13 1 13 0 13 1 13 1 14 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,4843172,0,84,0,0,5.24325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -19 4 -19 3 -18 3 -18 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -18 -1 -17 -2 -18 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -17 -1 -16 -1 0 0 -16 -1 -16 0 -16 0 -16 1 -15 0 -16 0 -16 0 -15 1 -16 1 -15 2 -16 2 -15 2 -15 2 -15 3 -16 2 -15 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,4944656,0,84,0,0,5.34455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 2 15 0 15 0 15 0 13 0 14 -1 13 -1 14 -2 13 -2 14 -3 14 -3 14 -3 14 -3 13 -2 14 -2 13 -3 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 12 0 0 -2 12 -1 13 -1 12 0 12 -2 12 -1 12 -1 13 -1 12 0 13 0 11 1 12 0 12 0 12 1 12 1 12 2 12 2 14 2 12 2 12 2 12 2 13 2 13 2 13 3 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
