type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6915828,0,84,0,0,7.29469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 11 20 11 20 10 21 9 20 8 21 8 21 7 21 7 22 6 21 5 21 5 21 5 21 4 21 4 21 4 21 4 20 3 20 3 19 4 19 4 18 4 18 3 18 3 17 3 17 4 17 0 0 4 17 5 16 5 16 5 16 5 15 6 15 6 15 6 14 6 14 6 14 7 14 7 14 7 13 8 13 8 12 9 12 9 12 9 12 10 11 10 11 10 11 10 11 10 11 10 11 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,6975914,0,82,0,0,7.35473,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 16 -13 16 -14 16 -15 15 -15 15 -15 14 -16 13 -16 13 -16 13 -16 12 -17 12 -17 11 -16 10 -16 10 -16 10 -16 10 -16 9 -16 9 -15 9 -15 9 -15 9 -15 9 -15 9 -14 8 -14 9 -14 9 0 0 -13 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -9 10 -9 10 -8 11 -9 11 -8 11 -8 12 -8 11 -8 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7015424,0,84,0,0,7.39407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 4 20 5 20 5 19 6 19 6 19 7 18 7 18 8 18 8 18 9 18 9 17 9 16 9 17 9 16 9 16 9 15 8 15 9 15 9 14 9 14 8 14 8 14 8 14 8 14 7 0 0 14 6 13 6 14 6 14 5 13 5 13 5 13 5 13 4 14 4 14 4 13 3 13 3 14 2 14 2 14 1 14 1 14 1 14 0 14 0 14 0 13 0 14 0 14 -1 14 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7115327,0,84,0,0,7.49416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 15 12 17 12 17 11 18 11 17 10 17 10 17 9 18 9 17 9 18 8 18 8 18 7 18 7 17 7 18 6 16 7 16 7 16 6 16 6 16 6 16 7 16 7 15 7 15 7 14 0 0 7 13 7 14 7 13 8 13 7 12 8 12 8 12 8 11 9 11 9 11 9 10 9 10 9 10 10 10 10 9 10 9 10 9 10 8 11 8 11 8 11 7 11 8 12 8 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7215410,0,84,0,0,7.59422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -22 -1 -22 0 -22 0 -21 0 -21 1 -21 2 -21 2 -21 2 -21 3 -21 3 -21 3 -20 4 -20 4 -20 4 -20 4 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 0 0 2 -17 2 -16 1 -16 0 -16 1 -15 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -3 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7315354,0,84,0,0,7.69418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 3 21 2 21 2 21 1 21 1 21 0 20 -1 20 -1 20 -1 20 -2 20 -3 20 -2 19 -3 19 -3 19 -3 18 -3 19 -2 18 -3 18 -2 17 -3 17 -3 17 -3 16 -2 16 -2 17 -2 16 0 0 -1 15 -1 16 0 16 0 15 0 14 1 14 1 14 1 14 2 14 2 13 2 14 3 14 3 14 3 14 3 13 4 13 4 13 4 13 5 13 5 12 6 12 6 13 6 12 7 12 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7415384,0,84,0,0,7.7942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 17 14 17 15 17 16 16 16 15 16 15 17 14 17 14 18 13 17 13 18 13 18 13 18 12 18 11 17 11 17 11 18 10 17 10 16 10 16 9 16 10 16 10 15 10 15 10 16 10 14 0 0 10 14 10 14 10 13 10 13 10 12 10 12 10 12 10 11 11 11 11 11 11 10 11 10 11 10 12 10 12 9 12 9 12 9 13 8 13 8 13 8 13 8 13 8 13 7 14 7 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7518131,0,84,0,0,7.89694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 3 -24 2 -24 1 -24 0 -24 0 -23 -2 -23 -3 -23 -3 -23 -2 -23 -3 -23 -3 -22 -3 -22 -4 -22 -4 -21 -4 -21 -4 -21 -5 -20 -4 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -3 0 0 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -17 1 -16 0 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 3 -15 4 -16 5 -16 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7620270,0,84,0,0,7.99912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -10 19 -11 19 -11 18 -11 17 -12 17 -12 17 -13 16 -13 16 -13 16 -13 15 -13 15 -13 15 -13 14 -14 14 -13 13 -13 13 -13 13 -13 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 0 0 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7715459,0,84,0,0,8.09431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -5 -24 -4 -23 -4 -25 -3 -23 -2 -24 -2 -23 -1 -23 0 -23 0 -22 0 -23 1 -23 1 -22 2 -22 2 -23 2 -21 2 -22 1 -20 2 -21 2 -20 2 -20 2 -20 1 -19 1 -18 1 -19 0 -19 0 0 0 -18 0 -17 0 -18 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -17 -4 -15 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7815325,0,84,0,0,8.19417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 17 12 15 13 15 14 14 14 14 14 14 15 13 15 12 16 12 15 12 15 12 16 12 15 11 16 10 16 9 16 10 15 9 15 9 15 9 15 9 14 9 14 9 13 9 13 9 13 9 13 0 0 9 12 9 12 9 12 9 11 9 11 9 11 10 11 9 10 10 10 10 9 11 9 10 9 11 9 11 9 10 8 11 8 11 8 12 7 11 7 12 7 12 6 12 7 12 6 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,7918111,0,84,0,0,8.29688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -13 -21 -12 -21 -11 -21 -10 -21 -10 -22 -9 -22 -8 -21 -8 -22 -7 -21 -7 -22 -7 -22 -6 -21 -5 -21 -6 -21 -5 -21 -5 -20 -5 -19 -5 -20 -5 -20 -4 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -17 0 0 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -14 -9 -14 -8 -14 -8 -13 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8015412,0,84,0,0,8.39422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 4 22 5 22 6 22 7 21 6 21 7 21 8 21 8 20 9 20 9 20 9 19 9 19 10 18 10 18 9 18 9 17 9 17 9 17 9 16 9 16 9 16 8 15 8 15 8 16 7 0 0 16 7 15 7 15 7 15 6 15 5 15 4 15 5 15 4 15 4 15 3 15 3 15 3 15 3 15 2 15 1 15 1 16 1 15 0 15 0 15 -1 15 -1 15 -1 15 -2 16 -2 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8115506,0,84,0,0,8.4943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 16 11 17 10 18 10 17 10 18 9 18 8 18 9 18 8 19 8 18 8 18 6 18 6 18 6 18 6 18 6 17 6 16 7 18 5 16 5 17 5 18 5 15 5 15 4 16 6 14 0 0 5 14 6 14 6 13 7 13 7 13 7 12 7 12 6 12 8 12 7 11 8 10 8 11 9 11 8 10 9 10 9 10 10 9 10 9 10 9 11 9 10 9 11 8 11 9 11 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,8215616,0,84,0,0,8.59444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -17 -17 -17 -17 -16 -19 -15 -19 -14 -19 -14 -19 -14 -19 -13 -20 -13 -19 -12 -20 -12 -20 -12 -20 -11 -19 -11 -19 -11 -19 -10 -19 -10 -18 -10 -18 -9 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -16 0 0 -9 -16 -10 -16 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -14 -10 -13 -9 -14 -9 -14 -10 -14 -10 -14 -9 -15 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,8318043,0,84,0,0,8.69689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -16 14 -17 14 -15 15 -15 14 -15 15 -14 15 -14 16 -14 15 -13 16 -12 16 -12 16 -11 16 -11 16 -11 16 -11 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -9 14 -9 13 -10 0 0 13 -10 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -11 9 -11 10 -11 9 -12 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,8415380,0,84,0,0,8.79419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -8 -20 -9 -20 -9 -19 -10 -19 -10 -18 -10 -18 -11 -18 -12 -17 -12 -17 -12 -17 -11 -17 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -13 -7 -14 -6 -14 -5 -14 -4 -14 -5 -14 -4 -14 -3 -14 -4 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,0,-92,1,6,1,8518111,0,84,0,0,8.89692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -12 -21 -12 -21 -10 -21 -10 -21 -10 -22 -10 -21 -9 -22 -8 -22 -8 -21 -7 -22 -7 -22 -6 -21 -6 -21 -7 -21 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -5 -18 -5 -18 -6 -17 0 0 -7 -16 -7 -17 -7 -16 -7 -16 -7 -15 -8 -16 -8 -15 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -10 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8615133,0,84,0,0,8.99394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -23 1 -24 2 -23 3 -23 3 -23 4 -22 5 -23 5 -23 5 -22 5 -22 6 -22 6 -21 7 -21 7 -21 6 -21 6 -20 6 -19 6 -19 6 -19 6 -18 6 -19 6 -18 5 -18 5 -18 5 -18 0 0 4 -17 3 -17 3 -17 3 -17 3 -16 3 -16 2 -16 2 -16 1 -16 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -16 -2 -15 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8715399,0,84,0,0,9.0942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -21 -11 -22 -10 -21 -9 -23 -8 -22 -8 -22 -7 -22 -7 -22 -6 -22 -5 -23 -5 -23 -4 -22 -5 -22 -4 -21 -4 -22 -4 -20 -4 -21 -4 -20 -3 -20 -3 -20 -4 -20 -3 -20 -4 -19 -3 -19 -4 -18 0 0 -4 -18 -5 -18 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -13 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8815433,0,84,0,0,9.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 19 -7 21 -6 20 -5 20 -5 20 -4 20 -3 20 -3 20 -2 20 -2 20 -2 20 -1 19 -1 19 0 19 0 19 0 17 0 18 -1 17 0 17 0 17 0 17 1 17 0 16 0 16 0 15 -1 0 0 15 -1 15 -1 14 -1 15 -2 14 -1 14 -2 14 -2 14 -3 14 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 12 -6 13 -6 12 -6 13 -6 12 -6 12 -7 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8915640,0,84,0,0,9.29447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 15 18 14 18 13 19 12 19 11 19 10 19 10 19 10 20 9 20 9 20 9 20 8 20 8 20 7 19 7 20 7 19 7 18 6 18 7 18 6 18 6 18 7 17 6 17 6 17 6 16 0 0 6 16 7 16 7 15 7 15 7 15 7 14 7 14 8 13 8 13 8 12 9 12 9 12 10 12 9 12 10 12 10 11 10 11 11 11 11 10 11 10 11 10 11 10 12 10 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9015355,0,84,0,0,9.39415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -12 -21 -13 -20 -14 -20 -14 -19 -13 -19 -14 -18 -14 -18 -15 -18 -15 -17 -16 -17 -15 -17 -16 -16 -16 -15 -16 -16 -16 -15 -15 -15 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -14 -13 -14 -14 -14 -14 -13 0 0 -13 -12 -13 -12 -13 -11 -14 -11 -13 -10 -13 -11 -14 -10 -14 -9 -14 -10 -15 -8 -15 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -5 -15 -4 -16 -4 -16 -5 -16 -4 -17 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9115640,0,84,0,0,9.49447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -18 13 -17 13 -17 14 -16 13 -16 15 -15 14 -15 15 -14 15 -14 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 14 -11 14 -11 14 -11 14 -11 14 -10 13 -11 13 -11 13 -10 13 -11 12 -11 0 0 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 9 -11 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -13 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9215416,0,84,0,0,9.59422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 6 -21 5 -21 4 -21 4 -20 3 -21 3 -21 2 -21 2 -21 1 -21 1 -21 0 -20 0 -20 0 -20 0 -20 0 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 0 0 0 -17 0 -16 1 -16 1 -16 1 -15 1 -15 2 -15 2 -14 2 -15 3 -15 3 -15 4 -14 3 -14 4 -14 5 -14 4 -14 5 -14 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9315648,0,84,0,0,9.69448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 16 12 16 12 17 11 17 11 17 10 18 9 17 9 18 9 18 8 18 8 18 7 18 7 18 7 17 6 18 6 17 6 16 6 16 6 16 6 16 6 16 5 15 6 15 6 15 6 15 0 0 6 14 6 14 6 14 7 13 7 13 7 13 7 12 8 12 7 12 8 11 8 11 9 11 8 11 9 10 9 10 9 10 10 10 10 9 10 9 10 9 10 9 11 9 11 9 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9415294,0,84,0,0,9.79413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -21 3 -21 4 -21 5 -21 5 -20 5 -20 6 -19 7 -20 7 -20 8 -19 8 -19 7 -18 8 -18 8 -18 8 -18 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 7 -16 6 -16 7 -15 6 -16 0 0 6 -15 5 -15 5 -14 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 2 -15 2 -15 1 -15 1 -15 1 -14 1 -15 0 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9515343,0,84,0,0,9.89415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -22 -5 -21 -4 -22 -3 -21 -3 -22 -2 -20 -1 -21 -1 -21 0 -21 0 -21 0 -21 0 -20 1 -20 1 -21 1 -19 1 -19 1 -19 1 -19 1 -17 2 -18 1 -18 1 -17 1 -17 1 -18 0 -17 0 0 1 -17 0 -16 0 -17 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9615443,0,84,0,0,9.99428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 21 -2 21 -1 22 -3 22 -5 23 -4 20 -4 20 -5 20 -5 19 -5 20 -5 19 -6 19 -6 18 -6 18 -7 18 -7 18 -6 17 -6 17 -6 16 -6 16 -6 16 -5 15 -5 15 -6 15 -5 16 0 0 -5 16 -4 14 -4 15 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 0 14 0 14 0 15 0 14 1 14 2 14 1 14 2 14 3 13 2 14 2 14 3 13 5 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
