type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4539139,0,110,0,0,5.2075,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 -1 24 0 24 -2 25 -3 24 -4 22 -4 21 -5 21 -6 22 -6 22 -7 22 -7 21 -7 20 -8 20 -7 19 -6 20 -7 18 -7 17 -6 16 -6 16 -6 15 -5 16 -6 15 -5 14 -5 15 -3 14 0 0 -3 14 -1 14 -1 13 -1 13 -1 12 1 13 0 13 1 12 2 12 2 12 3 11 3 10 4 11 4 10 4 11 5 9 6 10 6 8 6 8 7 8 7 9 8 8 9 8 9 8 9 9 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4539402,0,110,0,0,5.24474,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -24 7 -22 9 -22 10 -22 11 -23 12 -19 12 -21 12 -19 13 -19 14 -19 14 -18 14 -18 14 -17 13 -16 12 -15 13 -17 12 -15 12 -15 11 -14 11 -13 11 -13 10 -13 10 -13 9 -13 9 -13 8 -13 0 0 7 -13 6 -13 6 -13 6 -13 5 -12 4 -12 4 -13 3 -12 2 -12 1 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -3 -13 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -5 -13 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,5193581,0,110,0,0,5.58255,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -2 18 -1 16 -1 15 1 16 1 15 2 15 2 14 2 16 1 16 2 15 2 14 1 13 2 15 2 13 3 11 3 11 2 11 2 11 2 12 2 10 2 10 1 11 0 11 0 0 0 10 0 10 -1 10 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -7 5 -8 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,5195756,0,110,0,0,5.61027,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -11 -14 -11 -14 -12 -15 -10 -14 -8 -14 -9 -14 -7 -15 -8 -15 -7 -15 -9 -15 -9 -15 -8 -13 -7 -14 -6 -13 -7 -14 -5 -14 -5 -13 -4 -13 -5 -12 -5 -11 -5 -11 -5 -10 -6 -10 -7 -10 -7 -10 0 0 -6 -9 -7 -9 -7 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -9 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5196217,0,110,0,0,5.65306,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 27 0 26 2 28 4 26 5 26 5 25 5 24 5 24 7 23 7 24 9 23 8 22 8 22 9 21 8 21 8 20 9 18 7 18 8 18 7 17 6 17 7 15 6 16 6 17 5 16 4 0 0 16 3 15 2 16 2 14 1 14 2 14 1 14 0 13 -1 14 -1 12 -2 12 -3 12 -3 13 -4 12 -5 12 -4 12 -6 11 -6 11 -7 11 -8 9 -8 11 -8 10 -8 10 -9 9 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5196398,0,110,0,0,5.69013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -25 -4 -24 -3 -25 -2 -26 -1 -25 0 -22 0 -23 1 -23 2 -24 3 -23 2 -21 3 -25 5 -22 5 -22 4 -20 3 -21 4 -19 4 -18 3 -18 4 -18 4 -17 3 -18 3 -16 2 -16 2 -16 1 -16 0 0 1 -15 0 -15 0 -15 -1 -14 0 -13 -1 -14 -2 -14 -3 -12 -3 -13 -4 -12 -4 -11 -4 -11 -5 -12 -6 -11 -5 -11 -7 -10 -7 -11 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5196669,0,110,0,0,5.73206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 25 -12 23 -14 24 -15 23 -16 23 -16 20 -16 19 -17 19 -17 19 -18 18 -18 17 -18 18 -17 16 -18 16 -17 14 -18 16 -15 14 -16 14 -15 13 -14 13 -14 13 -14 14 -14 12 -13 12 -13 14 -10 13 0 0 -10 13 -9 13 -8 13 -8 12 -8 11 -7 12 -6 12 -6 12 -4 14 -3 15 -4 13 -3 12 -1 13 -1 12 -1 12 0 13 1 14 1 11 2 12 2 11 2 13 2 12 4 13 4 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5197124,0,110,0,0,5.77364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -21 -13 -21 -14 -20 -16 -20 -16 -17 -16 -17 -16 -17 -16 -16 -17 -16 -17 -15 -18 -15 -17 -15 -17 -14 -17 -12 -17 -13 -17 -11 -15 -12 -15 -11 -14 -11 -15 -11 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -11 0 0 -11 -11 -11 -10 -11 -9 -11 -9 -10 -8 -11 -8 -12 -8 -11 -6 -12 -6 -11 -5 -12 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -2 -13 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5199437,0,110,0,0,5.82015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -16 -19 -16 -20 -15 -21 -14 -21 -13 -20 -12 -20 -11 -21 -11 -21 -10 -21 -10 -22 -10 -22 -9 -20 -8 -21 -8 -20 -9 -20 -8 -19 -7 -18 -7 -17 -7 -18 -6 -16 -7 -16 -7 -16 -8 -15 -8 -16 -8 -14 0 0 -8 -13 -8 -13 -9 -12 -9 -11 -8 -11 -9 -10 -9 -10 -9 -9 -10 -9 -10 -8 -11 -7 -10 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,5707410,0,110,0,0,6.09644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -20 -26 -21 -27 -22 -27 -23 -24 -24 -20 -23 -21 -23 -20 -23 -20 -24 -18 -25 -20 -24 -19 -28 -19 -22 -18 -26 -16 -23 -20 -24 -14 -22 -11 -22 -13 -23 -12 -20 -13 -18 -15 -20 -12 -18 -14 -17 -16 -19 -16 -16 0 0 -15 -15 -15 -15 -16 -14 -15 -13 -14 -12 -14 -12 -16 -11 -15 -10 -16 -9 -15 -9 -17 -9 -14 -7 -15 -6 -16 -6 -16 -6 -17 -5 -17 -4 -16 -4 -15 -4 -17 -3 -16 -2 -17 -2 -18 0 -16 0 -16 -1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5707801,0,110,0,0,6.13529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -5 25 -6 28 -7 26 -9 26 -8 23 -9 23 -9 23 -11 22 -12 23 -12 22 -13 23 -12 21 -14 20 -12 18 -12 21 -12 18 -12 18 -11 17 -10 17 -11 17 -11 16 -12 16 -10 16 -11 17 -8 15 0 0 -8 15 -7 16 -6 14 -5 15 -6 13 -5 14 -5 14 -3 15 -4 14 -3 13 -1 13 -2 12 -1 14 0 12 0 13 2 12 1 16 2 9 4 13 1 10 0 12 4 12 5 13 8 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5708090,0,110,0,0,6.17568,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 26 2 27 2 27 4 28 5 23 5 24 6 24 5 24 7 24 7 23 9 23 9 22 9 21 10 20 9 23 8 19 8 19 8 18 7 18 7 18 7 18 6 17 7 16 7 18 7 16 5 0 0 16 4 17 3 15 2 17 2 14 2 15 0 15 1 15 0 13 0 13 -1 14 -2 11 -3 12 -4 12 -4 14 -6 13 -5 13 -4 11 -9 10 -7 8 -6 9 -8 10 -9 10 -6 10 -10 12 -10 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5708352,0,110,0,0,6.21292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 7 -28 6 -31 3 -31 4 -32 4 -28 2 -28 3 -30 0 -29 0 -29 -1 -29 -2 -29 -2 -28 -3 -27 -4 -26 -3 -28 -3 -24 -4 -25 -5 -23 -2 -23 -4 -22 -3 -24 -5 -24 -6 -21 -3 -22 -4 -20 -2 0 0 -20 -1 -20 -1 -19 -1 -20 0 -18 -1 -17 0 -18 3 -17 3 -17 2 -14 5 -16 4 -16 6 -16 5 -14 6 -15 4 -13 6 -14 6 -14 7 -13 7 -13 8 -13 7 -13 8 -15 10 -11 11 -8 8 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,5708596,0,110,0,0,6.25511,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -25 13 -22 15 -25 15 -23 16 -24 16 -22 15 -21 16 -21 15 -20 17 -20 18 -18 18 -18 17 -17 17 -16 17 -15 18 -18 16 -14 15 -15 14 -16 14 -14 14 -14 14 -14 14 -14 13 -13 13 -14 11 -14 0 0 11 -14 10 -14 9 -14 8 -15 7 -13 7 -15 7 -13 5 -14 6 -13 4 -14 4 -14 5 -14 4 -14 1 -14 2 -13 0 -14 -1 -13 1 -14 -1 -14 -3 -14 -3 -17 -3 -13 -3 -12 -4 -11 -4 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,6032731,0,110,0,0,6.42158,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 22 1 24 2 24 3 24 4 22 5 22 6 21 6 22 6 20 8 21 8 20 9 19 8 19 9 17 8 20 8 17 7 17 7 17 7 17 7 16 6 16 6 14 7 15 6 16 7 15 4 0 0 14 4 14 3 13 2 14 2 13 2 13 1 13 1 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -3 12 -3 11 -5 12 -5 9 -5 10 -5 9 -6 10 -5 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,6032993,0,110,0,0,6.44977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -21 2 -23 2 -23 1 -23 1 -20 -1 -21 0 -20 -1 -21 -1 -21 -3 -21 -4 -21 -3 -20 -4 -19 -5 -18 -4 -20 -3 -18 -3 -18 -3 -16 -3 -17 -3 -16 -3 -16 -3 -15 -3 -15 -2 -16 -2 -15 -1 0 0 -14 0 -14 0 -13 0 -13 1 -12 1 -13 2 -13 2 -12 2 -12 3 -12 4 -11 4 -10 3 -11 4 -10 5 -11 5 -9 6 -10 7 -8 6 -8 6 -7 7 -9 6 -7 8 -8 8 -7 9 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,3,1,1,1,0,0,0,0,-91,0,6,1,6033210,0,110,0,0,6.49074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -11 -21 -10 -24 -11 -23 -11 -23 -14 -19 -14 -19 -14 -19 -13 -19 -15 -17 -16 -17 -18 -18 -16 -15 -14 -14 -17 -15 -15 -17 -16 -14 -13 -15 -14 -13 -13 -14 -14 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -10 0 0 -13 -10 -13 -8 -13 -8 -14 -8 -12 -7 -13 -8 -13 -6 -13 -6 -12 -5 -12 -5 -13 -4 -12 -5 -12 -3 -12 -2 -13 -2 -12 -1 -13 -1 -12 0 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,6234785,0,110,0,0,6.62351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 22 -10 21 -11 22 -14 23 -13 22 -14 19 -14 19 -13 18 -15 18 -15 17 -16 18 -16 18 -16 16 -17 16 -16 14 -17 16 -15 14 -14 12 -13 13 -13 12 -14 11 -14 13 -13 10 -11 11 -13 13 -11 12 0 0 -11 12 -9 13 -9 13 -8 12 -8 11 -7 12 -8 12 -6 12 -6 12 -4 11 -4 12 -5 11 -3 12 -2 12 -3 12 -1 12 -1 14 0 11 0 11 1 10 1 12 1 12 3 12 3 11 3 12 3 10 0 0 0 0 0 0 0 0 0 0 ]
