type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5381678,0,110,0,0,5.7788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -5 20 -6 19 -7 19 -7 19 -8 18 -8 18 -9 18 -9 18 -9 18 -9 17 -10 18 -10 17 -9 17 -10 16 -10 16 -10 16 -9 15 -9 15 -9 15 -9 15 -9 15 -9 14 -8 14 -8 14 -8 14 0 0 -8 14 -7 14 -7 14 -6 13 -6 14 -5 14 -5 14 -5 13 -5 14 -4 14 -4 14 -3 13 -3 14 -2 14 -2 13 -2 14 -1 14 -1 13 -1 14 0 14 0 13 0 14 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5474804,0,110,0,0,5.87186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -10 18 -11 17 -11 18 -11 17 -12 16 -12 16 -13 16 -12 16 -13 15 -13 15 -13 14 -13 15 -13 14 -13 14 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 0 0 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -7 12 -7 13 -6 12 -6 13 -5 13 -5 13 -5 13 -4 14 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5578778,0,110,0,0,5.9759,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 16 12 15 13 15 14 14 14 14 14 13 15 12 15 12 16 12 15 12 15 11 16 11 15 11 16 10 15 10 16 10 15 9 15 9 14 9 14 8 14 8 15 9 13 9 13 9 13 9 13 0 0 8 13 9 12 9 12 9 11 8 11 9 12 9 11 8 10 10 11 10 10 10 9 10 9 10 9 11 9 11 9 11 9 11 8 11 8 11 8 11 7 11 7 11 7 12 7 12 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5674139,0,110,0,0,6.07212,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 17 12 17 13 16 13 16 14 16 13 15 14 15 15 15 15 14 15 14 16 13 16 13 15 13 15 12 15 12 16 12 15 12 15 11 14 11 14 11 14 11 14 11 14 11 13 11 13 11 13 0 0 11 12 11 12 11 11 11 11 10 10 11 10 11 10 11 9 12 10 12 9 12 9 12 8 12 8 12 8 12 8 13 7 13 7 13 6 13 6 13 6 14 6 14 5 14 5 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5776559,0,110,0,0,6.17456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -22 -1 -23 -1 -22 -2 -22 -3 -22 -3 -21 -4 -21 -5 -22 -5 -22 -5 -21 -5 -21 -6 -21 -5 -20 -6 -20 -6 -21 -6 -19 -6 -20 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 0 0 -17 -5 -17 -4 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -15 1 -15 1 -15 1 -16 1 -15 1 -16 2 -15 2 -15 2 -16 2 -16 2 -16 3 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5883406,0,110,0,0,6.28129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -22 -6 -22 -6 -22 -7 -22 -7 -21 -8 -21 -8 -21 -8 -21 -9 -20 -9 -19 -10 -19 -11 -19 -10 -19 -10 -19 -9 -19 -10 -18 -10 -18 -10 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -8 0 0 -16 -8 -16 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -5 -16 -4 -16 -5 -15 -4 -16 -4 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5981447,0,110,0,0,6.37931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -16 -17 -15 -17 -15 -17 -14 -17 -13 -18 -13 -18 -12 -19 -12 -19 -12 -18 -11 -19 -11 -20 -10 -19 -10 -19 -10 -19 -10 -19 -9 -18 -9 -18 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -9 -16 -8 -17 -8 -16 0 0 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -11 -14 -11 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -9 -13 -8 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6072353,0,110,0,0,6.4694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -16 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -14 -16 -13 -16 -13 -16 -13 -17 -12 -16 -12 -16 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -10 -15 -10 -14 -10 -14 -10 -14 0 0 -10 -13 -11 -12 -10 -12 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -13 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6176279,0,110,0,0,6.57339,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 10 -15 10 -15 11 -15 11 -15 11 -14 12 -13 12 -13 12 -13 12 -13 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 0 0 10 -10 10 -10 10 -10 10 -11 9 -10 9 -11 9 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 4 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6278218,0,110,0,0,6.6753,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -21 8 -21 9 -19 9 -20 9 -19 9 -19 10 -19 10 -19 11 -18 12 -18 12 -18 12 -17 12 -16 11 -16 12 -17 11 -16 11 -16 11 -15 10 -15 10 -15 11 -15 11 -14 10 -14 10 -15 10 -14 0 0 9 -14 9 -15 9 -14 8 -15 7 -14 7 -15 7 -15 7 -14 6 -15 5 -15 5 -15 6 -14 5 -15 5 -15 4 -15 3 -15 4 -16 3 -15 3 -15 2 -16 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6374273,0,110,0,0,6.7714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 1 -19 0 -20 0 -19 -1 -19 -1 -19 -2 -19 -2 -18 -3 -19 -3 -19 -4 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -15 -3 0 0 -16 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -14 0 -15 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6471395,0,110,0,0,6.86854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -18 6 -19 6 -18 5 -19 4 -18 4 -19 3 -19 3 -19 2 -19 3 -19 2 -19 2 -19 1 -18 1 -18 1 -19 1 -17 0 -18 0 -16 1 -16 1 -17 0 -17 0 -17 0 -16 1 -16 1 -15 1 0 0 -15 1 -16 2 -15 2 -16 3 -14 2 -14 3 -15 3 -14 3 -14 3 -14 4 -14 4 -13 4 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6577996,0,110,0,0,6.97513,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -15 12 -15 12 -14 13 -14 13 -13 13 -13 13 -12 13 -12 14 -11 15 -11 15 -10 14 -10 14 -10 14 -10 14 -10 14 -9 13 -9 13 -9 13 -9 13 -8 13 -9 13 -8 13 -8 13 -8 12 -8 0 0 12 -8 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -12 7 -11 7 -11 7 -12 7 -12 6 -12 7 -12 7 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6680468,0,110,0,0,7.07827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -17 10 -18 9 -18 9 -18 9 -18 8 -18 7 -18 7 -18 7 -18 5 -19 5 -18 5 -18 5 -18 5 -18 5 -18 5 -17 4 -17 5 -16 4 -17 5 -16 4 -16 4 -16 4 -16 4 -15 4 0 0 -15 5 -15 5 -14 5 -14 5 -14 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -11 8 -11 9 -11 8 -11 9 -10 9 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6770149,0,110,0,0,7.16785,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -5 19 -4 19 -3 19 -4 19 -2 19 -2 19 -1 19 -1 18 -1 19 0 19 0 18 0 18 0 17 0 18 1 17 0 17 0 16 0 16 0 16 0 16 0 16 1 15 0 16 0 15 0 0 0 15 -1 15 -1 14 -1 15 -2 14 -2 14 -2 14 -2 13 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -5 13 -5 12 -5 13 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -8 12 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6882024,0,110,0,0,7.27914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -20 4 -21 4 -20 3 -20 2 -20 1 -20 1 -21 1 -19 1 -20 0 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 0 0 -17 -1 -16 0 -16 0 -16 0 -15 0 -15 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 3 -14 2 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6985572,0,110,0,0,7.38271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -15 -16 -14 -16 -13 -16 -13 -17 -12 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -18 -10 -19 -10 -18 -9 -18 -9 -17 -10 -18 -9 -17 -9 -17 -9 -16 -8 -17 -8 -16 -9 -16 -8 -16 -8 -15 -8 -16 -8 -15 0 0 -9 -15 -9 -14 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -12 -9 -12 -8 -13 -7 -13 -7 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7070120,0,110,0,0,7.46713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 16 -10 16 -10 15 -11 15 -11 14 -11 14 -12 14 -12 14 -13 13 -13 12 -14 12 -13 12 -13 12 -13 11 -13 12 -12 11 -12 12 -12 10 -12 11 -12 10 -12 11 -12 10 -12 10 -12 10 -11 10 0 0 -11 10 -11 11 -10 10 -10 11 -9 10 -9 11 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 12 -6 12 -7 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 13 -5 13 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7174309,0,110,0,0,7.57146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -3 20 -5 20 -6 20 -6 20 -6 19 -7 19 -7 19 -7 19 -8 18 -8 18 -9 18 -9 17 -9 17 -9 17 -9 18 -9 16 -8 16 -8 16 -8 16 -8 15 -8 15 -8 15 -8 15 -8 15 -7 14 0 0 -7 14 -7 15 -6 14 -6 14 -6 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 15 -1 14 -1 14 -1 14 -1 14 -1 14 0 15 0 14 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7274716,0,110,0,0,7.67185,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 15 -14 15 -14 17 -13 16 -12 16 -12 17 -11 17 -11 17 -10 16 -11 17 -10 17 -10 17 -9 17 -10 17 -9 17 -9 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 15 -7 14 -8 15 -8 14 -9 0 0 14 -8 13 -8 14 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 11 -10 11 -10 10 -10 10 -11 10 -11 10 -10 10 -11 10 -11 9 -11 9 -11 8 -12 8 -12 8 -12 7 -13 7 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7374715,0,110,0,0,7.77184,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 8 18 7 19 6 19 6 19 5 18 5 19 5 19 4 19 4 19 3 19 3 20 3 19 2 19 2 19 2 19 2 18 2 18 2 17 2 17 2 17 1 17 2 17 2 16 2 16 2 16 0 0 2 16 2 16 3 15 4 15 3 14 4 14 4 14 4 13 4 14 5 14 5 14 5 13 5 13 6 13 6 13 6 12 7 13 7 11 7 12 7 12 8 12 8 12 9 12 8 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7477874,0,110,0,0,7.87498,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 20 3 20 1 21 1 20 1 19 -1 20 -1 20 -2 20 -1 19 -1 20 -2 20 -2 19 -2 19 -3 19 -3 19 -3 18 -3 18 -3 17 -3 17 -4 17 -4 17 -3 16 -2 16 -3 17 -2 16 0 0 -2 16 -2 16 -1 15 -1 15 -1 14 -1 14 -1 15 0 14 0 15 1 14 2 14 1 14 2 14 2 14 2 14 2 14 3 13 4 13 4 14 4 13 4 13 4 13 5 13 5 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7575811,0,110,0,0,7.97296,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 22 -5 22 -5 22 -3 22 -3 22 -2 22 -2 22 -2 23 0 22 -1 22 0 23 1 21 0 21 0 21 1 22 1 20 1 20 1 19 1 19 1 19 1 19 1 19 2 18 0 19 1 19 0 0 0 18 0 17 -1 17 -1 17 -1 16 -1 17 -2 17 -2 16 -3 17 -3 16 -3 16 -4 15 -4 16 -5 15 -5 15 -5 15 -6 15 -6 14 -6 14 -7 14 -7 14 -7 14 -8 14 -8 13 -9 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7681907,0,110,0,0,8.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 12 -17 12 -16 14 -16 13 -15 14 -15 14 -14 14 -14 15 -14 15 -13 15 -13 16 -13 15 -12 15 -12 15 -12 15 -12 15 -11 14 -11 14 -11 14 -11 14 -10 14 -11 13 -10 13 -10 13 -10 13 -10 0 0 12 -11 12 -10 12 -11 11 -11 10 -11 11 -11 11 -11 9 -11 10 -11 9 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7775921,0,110,0,0,8.17305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 2 -21 2 -21 1 -21 0 -21 -1 -21 -1 -21 -1 -21 -2 -20 -2 -21 -3 -20 -3 -20 -3 -20 -4 -19 -3 -20 -4 -18 -4 -19 -4 -18 -3 -18 -4 -17 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 0 0 -17 -3 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -14 2 -15 2 -14 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7879324,0,110,0,0,8.27643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 11 -19 11 -18 10 -18 9 -18 8 -19 8 -19 8 -19 7 -19 7 -20 7 -19 6 -19 6 -19 6 -19 5 -18 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 0 0 -16 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -13 7 -13 7 -13 7 -13 8 -12 8 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,7973471,0,110,0,0,8.37061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 20 -11 21 -11 20 -12 20 -13 19 -13 19 -14 18 -14 18 -14 18 -14 18 -15 17 -14 17 -15 16 -14 15 -16 16 -15 15 -14 15 -14 15 -15 14 -14 13 -14 13 -14 13 -13 13 -13 13 -13 13 0 0 -13 13 -11 14 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 -8 14 -8 14 -7 14 -7 14 -7 14 -6 15 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8079053,0,110,0,0,8.47614,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 13 3 12 5 13 1 12 5 13 5 12 5 12 6 12 5 12 6 12 6 10 7 11 5 10 6 11 6 10 6 10 6 10 6 10 6 10 5 10 5 9 6 9 5 9 5 9 5 0 0 9 5 10 4 9 4 10 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 1 10 1 8 1 10 0 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8176734,0,110,0,0,8.57387,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 8 -19 9 -19 10 -19 10 -18 10 -18 11 -17 11 -17 12 -17 11 -17 11 -17 12 -16 12 -16 12 -16 12 -16 12 -15 12 -14 12 -14 11 -14 11 -14 11 -14 12 -14 11 -13 10 -13 11 -13 10 -13 0 0 9 -13 10 -14 9 -13 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 5 -13 5 -14 5 -14 5 -13 5 -14 4 -14 4 -13 4 -14 3 -14 3 -14 3 -14 2 -15 1 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8272449,0,110,0,0,8.66955,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -8 22 -8 22 -7 22 -6 22 -5 22 -4 22 -3 22 -4 22 -3 22 -3 22 -2 21 -2 21 -2 21 -2 22 -2 20 -2 20 -1 20 -2 20 -1 19 -1 19 -1 19 -1 18 -2 18 -1 18 -1 0 0 18 -2 17 -3 17 -3 17 -4 16 -4 16 -4 16 -4 16 -5 15 -5 15 -5 15 -6 14 -6 15 -6 14 -6 14 -7 14 -7 14 -8 14 -8 13 -8 13 -9 13 -8 13 -9 13 -10 12 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
