type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,3510056,0,84,0,0,3.91205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -18 -7 -18 -8 -17 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -9 -12 -8 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -11 -7 -11 -6 0 0 -12 -6 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,3582516,0,84,0,0,3.98433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 0 18 2 17 2 18 2 17 3 17 4 15 4 16 4 15 5 15 5 15 5 14 5 14 5 13 5 13 5 12 5 13 4 11 4 12 4 11 4 12 3 12 4 12 3 12 3 12 2 0 0 12 1 12 1 12 0 12 0 12 1 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 14 -2 14 -2 14 -3 14 -4 14 -3 14 -4 14 -3 14 -4 16 -4 15 -4 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,3683742,0,84,0,0,4.08563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 13 -14 13 -15 13 -15 12 -15 10 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -14 8 -14 6 -14 7 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 8 -10 7 0 0 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -11 10 -9 9 -10 10 -9 10 -9 11 -9 11 -9 12 -9 12 -9 11 -9 12 -9 13 -8 12 -9 12 -9 12 -10 13 -10 13 -9 14 -8 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,3783639,0,84,0,0,4.18562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 18 2 18 3 18 3 17 4 16 4 15 4 15 5 14 5 15 5 15 5 14 5 13 5 13 5 14 5 13 4 13 4 12 4 13 4 12 4 12 4 11 4 12 3 13 4 12 3 0 0 13 2 13 2 13 2 13 1 12 1 13 1 13 2 12 1 14 1 13 0 14 -1 13 0 14 0 14 -1 14 -1 15 -2 15 -1 15 -2 15 -2 15 -2 15 -2 16 -1 16 -2 16 -2 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,3849966,0,82,0,0,4.25186,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 -1 -20 1 -20 1 -19 2 -17 3 -18 3 -17 3 -17 3 -16 3 -17 4 -17 3 -16 4 -16 4 -15 3 -15 3 -14 3 -14 3 -13 3 -13 3 -13 3 -14 3 -13 1 -13 2 -14 0 -14 0 0 0 -15 0 -15 0 -14 -1 -14 0 -13 -1 -15 -1 -14 0 -14 -1 -15 -4 -13 -4 -13 0 -14 -1 -15 -3 -16 -5 -15 -5 -14 -9 -15 -6 -18 -5 -15 -5 -19 -9 -19 -5 -17 -4 -21 -2 -15 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,3886246,0,84,0,0,4.28797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -7 -17 -7 -16 -8 -15 -9 -13 -8 -13 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -10 -9 -12 -8 -9 -8 -10 -8 -10 -7 -9 -8 -9 -8 -10 -7 -10 -7 -9 -6 -11 -7 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -12 -4 -11 -5 -11 -5 -12 -5 -11 -4 -12 -3 -12 -2 -13 -2 -12 -3 -13 -3 -12 -2 -13 -2 -13 -1 -15 -2 -13 -1 -14 -1 -14 0 -14 -2 -14 -1 -15 -2 -15 0 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,3983671,0,84,0,0,4.3856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -19 1 -20 3 -19 3 -19 3 -17 3 -17 4 -17 4 -17 5 -16 5 -16 5 -16 5 -15 5 -15 5 -14 4 -15 3 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -12 2 -12 2 -13 1 -13 0 0 1 -13 1 -13 0 -12 -1 -13 0 -12 -1 -14 -1 -14 -1 -13 -2 -14 -3 -13 -4 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -16 -6 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4085377,0,84,0,0,4.48724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 15 11 15 11 15 12 14 12 13 11 12 13 11 13 11 13 10 13 11 13 11 13 9 12 9 12 8 11 10 12 9 11 8 11 8 10 8 10 7 10 9 10 8 10 9 9 9 9 9 8 0 0 10 8 10 7 10 7 11 7 10 7 10 6 11 7 11 6 12 6 12 5 12 5 12 5 12 5 13 4 14 5 14 4 15 5 14 3 14 4 14 3 15 5 15 4 16 4 16 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,4185406,0,84,0,0,4.58734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -17 0 -17 0 -17 1 -15 1 -15 2 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 2 -14 2 -12 2 -13 2 -12 2 -12 2 -11 2 -12 2 -11 1 -12 1 -13 0 -11 0 0 0 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 -1 -12 -2 -12 -3 -13 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -14 -5 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -6 -14 -5 -15 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4283692,0,84,0,0,4.68564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -10 17 -11 16 -11 16 -11 13 -12 13 -11 12 -11 13 -12 12 -12 11 -12 12 -12 11 -12 11 -11 10 -11 11 -10 10 -10 10 -10 9 -9 10 -10 9 -9 10 -9 9 -8 9 -9 10 -8 10 0 0 -8 11 -7 11 -7 12 -6 11 -7 11 -6 12 -7 12 -6 12 -6 13 -5 12 -5 13 -6 13 -5 13 -4 14 -5 14 -3 14 -4 16 -3 14 -3 14 -3 15 -4 15 -4 16 -4 16 -2 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,4388063,0,84,0,0,4.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 8 18 9 18 11 17 10 15 10 15 11 14 11 14 11 12 11 13 13 13 13 12 12 11 12 10 11 13 11 11 10 11 10 10 9 10 9 10 8 12 8 9 9 10 8 12 9 11 8 0 0 12 7 13 5 13 5 13 5 12 6 13 4 13 5 13 4 14 4 14 3 14 3 13 4 14 3 15 2 15 2 15 1 18 2 15 1 15 1 15 -1 17 2 17 1 17 2 17 0 18 3 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,4486920,0,84,0,0,4.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -12 16 -14 15 -14 15 -13 12 -13 12 -14 11 -14 11 -15 10 -15 9 -16 10 -14 9 -14 8 -14 8 -14 10 -12 8 -12 8 -11 8 -11 8 -11 7 -11 9 -11 7 -11 8 -12 9 -10 9 0 0 -10 9 -9 11 -9 10 -8 11 -9 10 -8 11 -9 11 -8 11 -8 12 -6 12 -7 13 -8 11 -8 12 -7 12 -7 13 -6 13 -7 16 -5 13 -6 14 -5 14 -7 15 -7 16 -7 16 -5 16 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,4585677,0,84,0,0,4.98764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -17 -12 -18 -10 -18 -10 -19 -7 -17 -8 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -18 -4 -16 -4 -16 -4 -15 -5 -16 -5 -14 -4 -15 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -12 -6 -13 -6 -12 0 0 -7 -12 -8 -11 -8 -11 -9 -11 -7 -11 -8 -11 -9 -12 -9 -11 -10 -11 -10 -10 -11 -10 -10 -10 -11 -10 -12 -10 -12 -11 -12 -9 -13 -11 -12 -9 -13 -9 -13 -9 -13 -11 -13 -11 -14 -11 -14 -10 -15 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,4683673,0,84,0,0,5.08558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -4 19 -6 20 -6 18 -6 16 -7 16 -7 15 -8 15 -8 14 -8 14 -8 14 -8 13 -8 13 -8 12 -7 13 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 10 -5 11 -5 12 -4 11 0 0 -3 12 -3 12 -2 12 -1 11 -3 12 -2 12 -1 12 -1 12 -1 14 0 12 0 12 0 13 0 14 1 14 1 14 2 13 2 15 3 13 2 14 3 13 3 15 2 16 3 16 3 15 2 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,4783667,0,84,0,0,5.18566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -4 -20 -2 -20 -2 -19 -1 -18 -1 -19 0 -17 0 -18 1 -17 2 -17 1 -18 2 -16 2 -15 3 -14 1 -15 1 -13 0 -13 1 -12 1 -12 1 -13 0 -13 1 -13 0 -12 -1 -14 -2 -12 0 0 -2 -13 -3 -12 -3 -13 -4 -13 -3 -12 -4 -12 -4 -13 -5 -12 -6 -13 -6 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -13 -8 -12 -9 -14 -8 -12 -9 -13 -10 -12 -9 -14 -9 -14 -10 -14 -10 -13 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4883583,0,84,0,0,5.28551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -14 15 -14 16 -13 15 -13 14 -10 15 -10 15 -8 15 -9 14 -7 15 -7 15 -7 14 -6 14 -7 14 -6 13 -7 12 -6 11 -7 11 -6 11 -6 11 -6 10 -8 11 -6 10 -6 11 -7 10 -8 0 0 10 -8 8 -9 8 -9 8 -10 8 -9 8 -10 8 -11 7 -10 7 -11 6 -11 6 -12 7 -11 7 -12 7 -13 6 -13 5 -14 7 -15 5 -14 6 -13 4 -14 6 -14 7 -15 7 -15 6 -16 7 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-62,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,4983622,0,84,0,0,5.38551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -16 -12 -16 -14 -15 -15 -14 -15 -13 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -8 -14 -9 -14 -9 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -10 -9 -11 -9 -10 0 0 -10 -10 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -7 -13 -7 -12 -6 -13 -6 -12 -7 -13 -6 -13 -6 -15 -6 -14 -5 -16 -6 -14 -4 -15 -4 -14 -4 -16 -6 -16 -5 -17 -5 -16 -4 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5083547,0,84,0,0,5.48545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -11 18 -10 19 -10 18 -8 18 -6 18 -6 17 -5 17 -5 16 -4 17 -4 17 -3 16 -3 16 -3 15 -3 15 -3 14 -3 13 -2 13 -3 13 -3 13 -2 13 -4 11 -3 11 -4 13 -4 11 -5 0 0 12 -5 10 -6 11 -7 11 -6 10 -6 11 -7 11 -7 10 -8 11 -9 10 -8 9 -10 10 -9 10 -10 10 -10 10 -10 10 -11 11 -12 9 -11 10 -11 9 -11 11 -12 11 -12 11 -13 9 -14 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5183639,0,84,0,0,5.58553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -21 3 -21 5 -21 5 -20 5 -19 6 -18 6 -17 7 -17 7 -16 7 -17 8 -16 7 -16 8 -15 8 -14 7 -15 6 -13 6 -13 5 -12 6 -12 5 -12 5 -13 5 -12 4 -12 4 -13 3 -12 0 0 4 -13 2 -13 2 -13 1 -13 2 -13 1 -13 2 -14 0 -13 0 -14 -1 -13 -2 -13 -1 -14 -2 -14 -2 -14 -2 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -3 -16 -3 -17 -4 -17 -5 -16 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5283576,0,84,0,0,5.68548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -16 -14 -15 -14 -17 -13 -16 -12 -16 -10 -16 -10 -16 -9 -17 -9 -15 -9 -16 -9 -17 -8 -15 -7 -15 -7 -15 -8 -15 -7 -14 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -8 -12 -8 -11 0 0 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -8 -12 -9 -11 -7 -12 -7 -11 -8 -12 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -7 -15 -7 -16 -7 -16 -6 -16 -8 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5383676,0,84,0,0,5.78557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 17 -10 18 -10 19 -8 18 -8 17 -6 18 -5 17 -4 17 -5 17 -4 17 -3 17 -3 16 -3 16 -3 15 -2 15 -3 14 -2 13 -2 13 -3 13 -3 13 -2 13 -4 12 -3 12 -4 13 -4 11 -4 0 0 12 -5 11 -6 11 -6 10 -7 11 -6 10 -8 11 -8 10 -8 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -11 11 -12 9 -12 9 -12 8 -12 10 -12 10 -13 11 -13 9 -14 12 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5483697,0,84,0,0,5.88561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -19 5 -20 3 -20 3 -19 2 -18 1 -18 0 -18 0 -17 0 -18 -1 -17 -1 -16 -1 -17 -1 -16 -2 -16 -1 -15 -1 -15 -1 -14 0 -14 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -12 1 0 0 -13 2 -12 3 -12 3 -12 3 -11 4 -12 4 -12 4 -12 5 -13 5 -12 5 -12 6 -12 6 -12 7 -12 8 -13 7 -13 8 -13 9 -12 8 -12 8 -12 9 -14 9 -13 9 -13 10 -13 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5583653,0,84,0,0,5.98559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 9 14 8 15 7 15 7 14 6 14 5 14 5 14 4 14 4 14 4 14 4 13 3 13 3 12 3 13 3 12 3 12 3 11 3 11 2 11 3 11 3 10 3 10 4 10 5 9 0 0 5 10 5 9 5 9 5 9 5 8 5 9 6 10 6 8 7 9 7 8 8 8 8 9 8 9 8 9 8 9 9 8 9 9 9 8 9 9 10 9 10 9 10 10 10 10 11 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5685299,0,84,0,0,6.08717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 18 4 19 1 20 1 18 0 17 -2 17 -2 16 -3 16 -3 16 -4 16 -4 16 -4 15 -5 15 -5 14 -5 14 -4 12 -4 12 -4 11 -5 11 -5 12 -4 12 -5 11 -4 11 -4 12 -3 12 0 0 -3 12 -3 12 -2 12 -2 11 -3 12 -2 13 -3 14 -2 13 -3 13 -1 10 -2 13 1 13 -1 14 -2 14 -1 17 -1 13 -2 16 2 14 -1 12 -2 11 -5 15 -4 16 -8 21 -2 17 -2 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,5783733,0,84,0,0,6.18566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -6 18 -7 18 -8 17 -8 15 -9 15 -9 14 -10 14 -9 13 -9 13 -9 13 -8 12 -9 12 -9 11 -8 12 -8 11 -8 11 -7 10 -8 11 -7 10 -7 10 -6 10 -5 11 -6 11 -5 10 0 0 -5 11 -4 12 -3 11 -3 11 -4 11 -3 12 -3 12 -3 12 -3 12 -1 12 -1 13 -1 13 0 13 -1 14 -1 14 0 14 0 15 1 14 0 14 0 14 0 15 0 16 1 16 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,5886475,0,84,0,0,6.28835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -5 18 -7 18 -6 17 -7 16 -8 15 -8 14 -8 14 -8 14 -9 14 -9 14 -8 13 -8 12 -8 12 -8 13 -8 11 -7 11 -7 10 -7 11 -6 11 -6 11 -6 9 -5 11 -6 12 -4 11 0 0 -4 11 -3 12 -3 12 -2 11 -3 12 -2 12 -3 12 -2 12 -2 13 -1 12 -1 13 -1 13 -1 13 0 14 0 13 1 14 1 15 1 14 1 14 1 14 1 15 1 16 1 16 2 16 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,5983766,0,84,0,0,6.38571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 14 -15 14 -16 12 -16 12 -15 9 -15 9 -16 8 -16 7 -15 8 -15 7 -16 7 -15 7 -15 6 -14 5 -14 6 -13 6 -13 5 -12 5 -12 5 -12 5 -12 6 -12 4 -11 6 -11 7 -10 7 0 0 -10 7 -10 8 -10 9 -9 9 -10 8 -10 9 -10 9 -9 9 -10 10 -8 10 -8 11 -8 10 -8 11 -8 12 -8 12 -8 12 -9 14 -7 12 -8 12 -7 13 -9 13 -9 14 -9 14 -8 15 -10 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6084362,0,84,0,0,6.48629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 17 9 17 7 17 7 18 5 16 4 17 4 16 4 16 3 15 3 16 3 16 3 15 2 15 1 14 2 15 2 14 1 13 2 12 2 12 2 12 2 12 2 11 3 11 3 12 4 11 0 0 4 11 5 11 5 10 6 10 5 10 6 11 6 11 6 10 7 11 8 10 9 10 8 10 8 10 8 10 9 11 10 10 10 11 10 9 10 10 11 10 10 12 10 12 11 12 12 10 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,6183581,0,84,0,0,6.58549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 13 13 13 15 11 14 10 13 10 14 8 14 8 14 8 14 8 14 8 14 6 14 6 13 5 12 7 13 6 12 6 11 5 11 5 11 5 11 7 9 5 10 6 10 7 11 7 9 0 0 7 10 8 9 8 8 9 8 8 8 9 8 9 9 8 7 10 8 10 7 11 7 10 7 11 8 11 7 12 8 13 7 13 8 13 6 13 7 13 6 13 8 14 8 14 8 15 6 15 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-63,11,1,1,1,1,1,1,0,0,0,-91,1,6,1,6288259,0,84,0,0,6.69013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 17 -2 19 -3 18 -4 17 -4 15 -4 15 -5 15 -6 15 -7 14 -7 15 -7 14 -7 13 -7 13 -6 12 -6 14 -5 11 -5 11 -5 11 -6 11 -6 10 -5 12 -5 10 -3 11 -4 12 -3 11 0 0 -3 12 -1 12 -1 12 0 12 -2 12 0 12 -1 13 0 12 1 13 1 12 2 13 0 12 1 13 2 12 3 14 4 13 3 15 4 13 4 13 4 13 3 14 3 15 3 16 4 15 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
