type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5009144,0,84,0,0,5.39136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 19 -7 19 -8 19 -8 18 -8 18 -9 18 -9 18 -10 17 -9 17 -10 17 -10 16 -10 16 -10 16 -10 15 -11 16 -10 15 -9 14 -10 14 -10 14 -9 14 -10 14 -8 13 -9 13 -9 13 -8 14 0 0 -8 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,5082472,0,82,0,0,5.46469,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 12 18 13 17 14 17 15 16 14 15 15 15 16 14 15 14 16 14 16 13 16 13 17 12 16 12 16 12 16 12 16 11 15 11 15 11 15 10 15 10 15 11 15 10 14 10 13 10 14 10 13 0 0 10 13 11 13 11 12 11 12 11 12 10 11 11 12 11 10 12 10 11 10 12 9 12 9 12 10 13 9 13 8 13 8 13 8 13 8 13 7 13 7 14 7 14 7 14 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5107077,0,84,0,0,5.49451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 20 10 19 11 19 12 18 12 18 13 17 13 16 13 17 14 15 14 16 13 15 14 15 14 15 14 15 14 13 14 14 14 13 13 14 13 13 13 13 13 13 12 12 12 13 11 13 12 12 11 0 0 12 11 13 11 13 10 12 9 13 10 12 9 13 9 13 8 13 8 13 7 13 7 13 7 14 7 14 7 14 6 14 6 15 5 15 5 14 5 15 4 15 4 15 5 15 4 15 3 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5207223,0,84,0,0,5.58937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 16 -14 16 -14 15 -14 14 -14 14 -14 14 -15 13 -15 12 -15 12 -16 12 -16 12 -15 11 -15 11 -15 11 -14 11 -14 10 -15 10 -14 10 -14 10 -14 10 -13 10 -13 9 -13 9 -13 10 0 0 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5307261,0,84,0,0,5.68946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -19 11 -21 11 -21 10 -21 10 -21 8 -21 8 -21 8 -21 7 -22 7 -21 6 -21 6 -21 5 -21 5 -20 5 -21 6 -20 5 -20 5 -19 4 -19 4 -20 4 -19 4 -19 4 -18 4 -18 5 -17 4 0 0 -17 5 -17 5 -16 5 -17 5 -15 5 -16 6 -16 6 -15 6 -15 6 -15 7 -15 8 -14 8 -14 8 -14 8 -14 9 -13 9 -14 9 -13 9 -14 9 -13 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5407351,0,84,0,0,5.78955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -20 7 -20 7 -21 6 -20 5 -20 5 -20 5 -20 4 -20 3 -19 3 -20 3 -20 2 -20 2 -19 2 -19 2 -18 2 -18 2 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 2 0 0 -16 1 -16 2 -15 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -13 6 -14 6 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5507396,0,84,0,0,5.88958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -4 -20 -4 -19 -4 -19 -5 -20 -5 -19 -7 -19 -7 -19 -7 -18 -7 -19 -8 -18 -7 -18 -7 -17 -6 -16 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -6 -15 -6 -16 -6 -16 -6 0 0 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 0 -15 0 -14 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5607522,0,84,0,0,5.98969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -19 10 -19 10 -18 10 -18 11 -17 12 -17 12 -16 12 -16 12 -15 12 -15 13 -15 13 -15 13 -14 12 -14 12 -14 11 -14 11 -14 11 -13 12 -13 11 -13 11 -13 11 -13 10 -12 10 -13 10 -13 0 0 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -14 6 -14 5 -13 5 -14 5 -14 4 -14 3 -14 3 -15 3 -14 3 -14 2 -15 3 -14 2 -15 2 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5707490,0,84,0,0,6.08967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 9 18 9 17 10 17 10 16 10 16 12 15 11 15 12 15 12 14 13 14 13 14 13 13 13 13 12 13 12 13 11 12 12 12 11 13 11 12 11 12 11 12 11 11 10 12 11 11 10 0 0 12 9 12 9 12 9 12 8 11 8 12 8 12 8 12 7 12 7 12 6 12 6 12 5 12 6 13 5 13 4 13 4 13 4 13 3 13 3 14 3 13 3 13 2 14 3 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5807276,0,84,0,0,6.18949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 19 10 21 13 20 7 21 9 20 7 20 8 20 8 20 7 21 7 19 5 20 6 19 5 19 5 20 5 20 6 19 6 18 6 18 5 18 5 18 6 18 6 17 5 16 5 17 6 16 0 0 6 16 7 16 7 14 7 15 8 15 7 14 8 14 8 14 8 13 9 12 9 12 9 13 10 12 11 11 10 11 11 11 12 11 11 10 12 9 12 10 12 9 13 9 12 9 13 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5907434,0,84,0,0,6.28961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -6 21 -5 20 -4 20 -3 20 -2 20 -2 19 -2 20 -1 20 -1 19 -1 19 0 20 0 19 0 19 0 18 1 18 1 17 0 17 1 17 1 17 2 17 1 16 1 16 0 16 1 15 0 0 0 15 0 15 0 15 0 15 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -3 13 -3 13 -3 14 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6010333,0,84,0,0,6.39251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -15 18 -14 18 -14 19 -13 18 -12 18 -12 18 -12 19 -11 19 -10 19 -10 20 -9 19 -9 19 -9 19 -8 19 -9 18 -9 17 -9 18 -8 17 -8 17 -8 17 -8 16 -7 16 -7 16 -8 15 -8 0 0 15 -9 15 -9 14 -9 14 -9 13 -9 13 -10 13 -9 12 -10 13 -10 12 -10 12 -11 11 -10 12 -11 11 -11 11 -12 10 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6107367,0,84,0,0,6.48955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 20 -4 20 -5 20 -6 20 -6 19 -6 19 -7 19 -7 18 -8 18 -8 18 -8 17 -8 17 -8 16 -8 16 -8 16 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -6 15 -7 15 -7 15 -6 14 0 0 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 -1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6207305,0,84,0,0,6.58952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 19 -8 20 -8 20 -6 20 -6 19 -6 19 -5 19 -5 20 -4 20 -3 20 -3 19 -3 19 -2 19 -2 18 -2 19 -1 18 -1 17 -2 17 -1 17 -1 17 -1 17 -1 17 -2 16 -1 16 -2 15 -2 0 0 15 -3 16 -3 15 -2 15 -3 14 -3 14 -3 14 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -9 12 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6307666,0,84,0,0,6.68985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -4 -24 -3 -24 -2 -24 -1 -23 -1 -23 -1 -23 0 -23 1 -23 1 -22 1 -22 1 -22 2 -22 3 -21 3 -21 3 -21 2 -21 3 -20 3 -19 2 -19 2 -20 2 -19 1 -18 2 -19 1 -18 0 0 1 -18 1 -18 0 -18 0 -18 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -16 -6 -15 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6407203,0,84,0,0,6.78939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -18 12 -18 11 -18 10 -19 10 -18 10 -19 9 -18 9 -19 9 -19 8 -19 8 -19 7 -19 7 -19 7 -18 7 -18 6 -17 6 -17 6 -17 6 -17 5 -17 6 -16 6 -16 5 -15 5 -16 6 -15 6 0 0 -15 6 -14 6 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 11 -9 11 -10 11 -10 11 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6509835,0,84,0,0,6.89205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 5 23 3 22 2 24 1 22 2 23 1 22 0 22 -1 22 -1 21 -1 22 -1 22 -1 21 -2 21 -2 21 -3 20 -3 20 -2 19 -3 19 -3 19 -3 19 -3 18 -3 18 -3 17 -2 17 -2 17 0 0 -2 17 -2 16 -1 17 -1 16 -1 16 0 16 -1 16 0 16 0 16 1 15 2 15 2 15 2 16 3 15 2 15 3 16 3 14 4 15 4 15 4 15 5 15 4 15 5 15 6 14 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6609580,0,84,0,0,6.99176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 4 -21 6 -21 6 -20 7 -20 6 -20 7 -20 7 -19 8 -20 8 -19 8 -18 9 -18 9 -18 9 -18 8 -18 9 -17 8 -16 8 -16 7 -16 8 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 0 0 6 -15 6 -15 5 -14 5 -15 4 -14 4 -15 4 -15 4 -15 3 -15 2 -15 2 -15 2 -14 2 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6708115,0,84,0,0,7.0903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 15 -15 15 -15 14 -15 15 -15 14 -16 13 -16 13 -16 12 -16 11 -16 12 -16 12 -16 11 -16 10 -16 10 -16 10 -16 10 -15 10 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -13 9 -13 9 0 0 -13 9 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -9 11 -10 11 -9 11 -9 11 -8 12 -8 12 -8 11 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6808680,0,84,0,0,7.1909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -22 0 -22 -1 -22 -2 -21 -2 -21 -2 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -19 -5 -19 -5 -19 -5 -18 -6 -18 -6 -17 -6 -18 -5 -17 -6 -17 -5 -17 -5 -16 -4 -16 -4 -16 -5 -16 -4 0 0 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 0 -15 -1 -15 0 -15 0 -15 0 -14 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 2 -14 4 -14 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6907295,0,84,0,0,7.28951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -21 11 -21 12 -20 12 -20 12 -19 12 -18 13 -18 14 -18 14 -17 14 -17 14 -16 14 -16 14 -15 14 -16 14 -16 13 -14 13 -15 13 -14 13 -13 13 -14 12 -14 12 -14 12 -14 12 -14 11 -14 0 0 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 8 -14 8 -15 7 -14 7 -14 6 -15 6 -14 6 -15 6 -15 5 -15 5 -16 5 -16 4 -16 4 -15 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7007309,0,84,0,0,7.38949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 13 -19 13 -19 14 -19 14 -18 14 -17 15 -16 15 -16 15 -16 16 -15 16 -15 16 -15 16 -14 16 -14 16 -13 16 -13 16 -13 15 -13 15 -12 15 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -12 0 0 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 9 -13 9 -14 9 -14 8 -13 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 6 -15 7 -15 6 -15 5 -15 5 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7107301,0,84,0,0,7.48948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 12 -17 13 -17 13 -16 14 -15 13 -15 14 -15 14 -14 14 -14 15 -13 15 -13 15 -12 15 -12 15 -12 14 -12 15 -12 13 -11 13 -11 13 -11 14 -11 13 -11 13 -10 12 -11 12 -10 12 -10 11 -11 0 0 11 -11 11 -11 10 -10 10 -11 9 -10 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -14 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7207239,0,84,0,0,7.58942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -17 -16 -17 -17 -16 -17 -16 -17 -15 -17 -14 -18 -14 -18 -14 -18 -13 -19 -13 -18 -12 -18 -12 -19 -12 -18 -11 -18 -12 -19 -11 -16 -11 -17 -11 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 0 0 -11 -14 -11 -14 -11 -13 -12 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7307285,0,84,0,0,7.68947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -23 3 -23 4 -23 4 -22 5 -22 6 -21 6 -21 7 -21 7 -21 7 -21 7 -21 7 -20 8 -20 8 -20 7 -19 7 -19 7 -18 7 -18 7 -17 7 -17 7 -17 6 -17 6 -17 6 -17 6 -17 0 0 6 -17 5 -16 5 -17 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 2 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -16 -3 -16 -3 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7407328,0,84,0,0,7.78953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -14 16 -14 15 -14 15 -14 14 -14 14 -15 13 -15 13 -15 12 -15 12 -16 11 -16 11 -15 11 -15 10 -15 10 -15 10 -14 10 -14 9 -14 9 -14 10 -14 9 -13 9 -13 9 -13 9 -13 10 0 0 -12 9 -12 10 -12 9 -12 10 -10 9 -11 10 -11 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7507487,0,84,0,0,7.88967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 6 19 7 18 8 18 8 17 8 17 9 16 9 16 10 16 10 16 10 16 10 15 11 15 10 14 10 15 10 14 10 14 9 13 10 13 10 13 10 13 9 13 9 13 9 13 9 12 8 0 0 12 8 13 7 13 7 13 7 12 6 13 6 13 6 13 5 13 5 13 5 13 4 13 4 13 4 13 3 14 3 13 3 14 3 13 2 14 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7609423,0,84,0,0,7.99163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -2 22 -3 22 -4 22 -4 22 -4 21 -5 21 -6 21 -6 21 -7 20 -7 20 -7 20 -8 19 -7 19 -7 19 -7 19 -7 18 -7 18 -7 17 -6 17 -7 17 -6 17 -6 16 -5 16 -5 17 -5 17 0 0 -4 16 -4 16 -3 16 -3 16 -3 15 -2 16 -2 16 -2 15 -1 16 -1 16 0 15 0 15 0 16 1 15 1 15 2 15 2 16 3 15 2 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7711771,0,84,0,0,8.09396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -16 14 -16 14 -15 15 -15 14 -14 15 -13 15 -13 15 -13 16 -12 16 -12 16 -11 16 -10 16 -10 15 -10 15 -10 15 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 14 -9 13 -9 0 0 12 -9 13 -9 12 -9 12 -10 11 -9 11 -10 11 -10 10 -11 10 -10 10 -11 10 -11 10 -10 9 -10 9 -11 9 -11 9 -12 9 -12 8 -12 7 -12 8 -12 7 -12 7 -13 7 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7814255,0,84,0,0,8.1965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -20 8 -20 9 -19 9 -19 9 -18 9 -18 9 -18 10 -17 10 -17 11 -16 11 -16 11 -15 11 -15 11 -15 11 -15 10 -14 11 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -13 9 -13 8 -13 0 0 8 -13 8 -13 7 -13 7 -14 7 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 3 -14 3 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7907367,0,84,0,0,8.28954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -5 19 -6 20 -6 19 -7 19 -7 18 -8 18 -8 18 -9 17 -9 18 -9 17 -9 17 -9 16 -9 16 -9 16 -8 16 -9 15 -8 15 -8 15 -8 15 -8 14 -8 14 -7 14 -8 14 -7 14 0 0 -6 14 -6 14 -6 14 -6 14 -5 13 -5 14 -5 14 -4 13 -4 14 -3 14 -3 14 -3 13 -2 14 -2 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 0 14 2 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8007240,0,84,0,0,8.38947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 1 -21 1 -21 1 -21 2 -20 2 -20 3 -20 3 -20 4 -20 4 -20 5 -19 5 -19 4 -18 4 -18 4 -19 4 -17 4 -18 3 -17 3 -17 4 -17 3 -17 3 -17 3 -16 3 -16 3 -16 0 0 2 -16 1 -16 1 -15 1 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8107513,0,84,0,0,8.4897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 14 -15 15 -14 15 -14 15 -13 15 -13 16 -12 15 -12 16 -12 16 -11 16 -11 17 -10 16 -9 16 -9 15 -9 15 -10 15 -9 15 -9 15 -9 15 -9 14 -9 14 -8 14 -8 13 -8 14 -8 13 -9 0 0 13 -10 12 -9 12 -8 11 -10 11 -9 11 -10 11 -10 10 -10 10 -11 10 -10 10 -11 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -13 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8208464,0,84,0,0,8.59068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 0 20 -2 20 -2 19 -3 20 -3 19 -3 19 -4 18 -4 19 -5 18 -6 18 -6 18 -6 17 -7 17 -6 16 -6 17 -5 16 -6 17 -6 15 -6 15 -6 16 -5 15 -6 15 -5 15 -5 15 -5 14 0 0 -4 15 -4 14 -3 15 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 13 0 14 1 13 1 14 1 13 1 13 2 14 2 13 2 14 2 14 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8312395,0,84,0,0,8.69459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -23 -1 -23 -2 -23 -2 -22 -3 -22 -3 -22 -4 -21 -5 -21 -5 -21 -4 -21 -6 -21 -5 -20 -6 -20 -6 -20 -7 -19 -7 -19 -7 -19 -6 -19 -6 -18 -7 -19 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -6 0 0 -17 -5 -16 -6 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
