type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5375088,0,110,0,0,5.77299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -7 20 -7 21 -8 19 -8 19 -8 19 -9 18 -9 18 -9 18 -9 18 -9 18 -10 17 -10 17 -10 17 -10 17 -10 16 -9 16 -10 16 -10 15 -10 15 -10 15 -9 14 -9 15 -9 15 -8 15 0 0 -8 15 -7 14 -7 15 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,5477771,0,110,0,0,5.87566,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -4 20 -3 21 -2 20 -2 20 -1 20 0 20 0 20 0 20 1 20 1 19 1 19 1 19 2 19 2 18 2 18 2 17 2 18 2 17 2 17 2 17 2 17 2 17 2 16 1 0 0 16 1 16 1 16 0 16 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 14 -2 15 -3 15 -3 15 -3 14 -3 15 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,5583749,0,110,0,0,5.98166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -16 -16 -15 -16 -15 -16 -14 -16 -14 -17 -13 -17 -13 -18 -12 -17 -12 -18 -11 -18 -11 -18 -10 -18 -10 -18 -11 -17 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 0 0 -10 -15 -9 -14 -10 -14 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5674595,0,110,0,0,6.07247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -17 -15 -16 -15 -15 -16 -15 -15 -15 -15 -14 -16 -13 -16 -14 -16 -13 -17 -13 -17 -13 -16 -12 -16 -12 -16 -12 -17 -11 -16 -11 -16 -11 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 0 0 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -12 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -13 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5775531,0,110,0,0,6.17341,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 3 20 4 20 5 20 5 19 5 19 7 18 7 19 8 18 8 18 8 19 9 18 8 17 9 17 9 17 9 16 9 16 8 15 8 15 8 15 8 15 8 14 8 14 8 15 8 14 8 0 0 14 8 14 7 13 7 14 6 14 6 14 6 14 6 14 5 14 5 14 4 14 4 14 4 14 3 14 3 14 3 14 3 15 3 14 2 15 2 15 2 15 2 15 1 15 1 15 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5873289,0,110,0,0,6.27119,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 3 20 4 20 5 20 4 19 5 19 6 19 7 19 7 18 7 18 7 18 7 18 7 18 7 17 8 17 9 17 8 16 8 16 8 15 7 15 8 15 8 15 7 14 6 15 7 15 7 0 0 15 6 15 6 14 6 14 6 14 5 14 5 14 5 14 4 15 4 14 3 14 3 14 3 15 3 15 2 14 2 14 2 15 1 14 1 15 1 15 1 15 0 15 0 15 0 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,5980435,0,110,0,0,6.37835,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -16 11 -17 10 -16 11 -16 11 -14 11 -15 11 -14 12 -14 12 -14 13 -13 13 -12 13 -12 13 -12 13 -11 13 -12 11 -11 12 -12 12 -11 12 -11 12 -11 11 -11 11 -10 11 -10 11 -10 10 -10 0 0 10 -10 10 -11 9 -10 10 -11 9 -11 9 -11 9 -11 8 -11 7 -11 7 -11 7 -12 7 -11 7 -11 6 -12 6 -12 5 -12 6 -13 6 -12 5 -12 5 -13 5 -13 5 -13 5 -13 4 -14 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6071579,0,110,0,0,6.46945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 1 -22 2 -22 3 -22 3 -21 3 -21 3 -20 4 -20 4 -20 4 -20 5 -20 5 -19 5 -19 5 -19 5 -19 5 -18 5 -18 5 -18 5 -18 5 -17 5 -17 5 -16 4 -16 5 -17 4 -16 0 0 4 -16 3 -17 4 -16 2 -16 3 -16 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -15 0 -16 0 -16 -1 -15 -2 -15 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6173099,0,110,0,0,6.57101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -22 0 -22 0 -22 0 -21 1 -21 1 -21 2 -21 2 -21 3 -20 3 -20 4 -20 4 -20 5 -19 4 -19 4 -20 3 -18 4 -19 4 -18 4 -18 4 -18 4 -18 3 -17 4 -17 4 -17 3 -17 0 0 2 -17 3 -17 2 -16 2 -16 1 -16 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -16 -4 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6272034,0,110,0,0,6.66994,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -7 20 -6 20 -5 21 -5 19 -4 20 -4 19 -3 20 -2 20 -3 20 -2 19 -2 19 -2 19 -1 18 -1 19 0 18 0 18 0 17 0 18 -1 17 0 18 0 17 -1 17 0 17 -1 16 -1 0 0 16 -1 16 -1 15 -1 16 -2 14 -2 15 -2 15 -3 15 -3 15 -3 15 -4 14 -4 14 -5 15 -5 14 -5 15 -4 14 -5 15 -6 13 -6 14 -6 14 -6 14 -6 14 -7 14 -8 14 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6374330,0,110,0,0,6.77224,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -10 19 -9 20 -8 18 -7 20 -7 19 -6 19 -6 19 -5 19 -5 19 -5 19 -4 19 -4 19 -4 19 -3 18 -3 18 -3 17 -4 18 -3 17 -3 17 -3 17 -3 16 -4 17 -3 16 -4 0 0 16 -3 16 -4 15 -4 15 -4 15 -4 15 -5 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 13 -6 14 -7 13 -7 14 -8 13 -8 13 -7 13 -8 13 -8 13 -9 13 -9 13 -10 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6479567,0,110,0,0,6.87747,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -4 21 -3 21 -3 21 -3 20 -1 21 -2 20 -1 20 -1 20 0 20 1 20 1 20 1 19 1 19 1 19 2 18 2 18 2 18 1 18 1 17 1 17 1 17 1 16 1 17 1 16 1 0 0 16 0 16 0 16 -1 16 -1 16 -1 16 -2 16 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 14 -7 15 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6578838,0,110,0,0,6.97676,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 14 11 15 10 15 10 15 10 15 10 15 9 15 9 15 8 15 7 16 7 16 7 16 6 16 7 15 6 15 6 15 6 15 6 14 6 14 6 14 6 14 6 14 5 13 5 14 6 13 0 0 6 13 6 12 6 12 7 12 7 11 7 11 7 12 8 11 8 11 8 10 8 11 8 10 8 10 9 9 10 9 9 9 9 10 9 8 10 8 9 10 11 9 11 7 12 8 10 9 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6674598,0,110,0,0,7.07248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -18 9 -20 9 -19 8 -20 7 -19 6 -20 6 -20 5 -20 5 -20 5 -20 4 -20 4 -20 3 -20 3 -19 2 -20 3 -18 2 -19 2 -18 2 -18 2 -18 1 -18 2 -17 2 -17 2 -18 2 -17 2 0 0 -17 2 -16 3 -16 3 -16 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 6 -14 6 -14 6 -14 7 -13 6 -14 7 -14 7 -14 7 -14 8 -14 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,6775328,0,110,0,0,7.17326,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 15 15 13 15 13 16 13 16 13 16 12 16 11 16 11 17 10 16 10 17 10 17 9 17 9 17 9 17 9 17 9 16 9 16 8 15 8 16 8 15 8 15 8 15 8 14 8 15 8 14 0 0 9 14 9 13 9 13 9 13 9 12 9 12 10 11 9 11 11 11 10 11 11 10 10 10 11 10 11 9 11 10 12 9 12 9 12 9 12 9 12 8 13 8 13 8 13 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,6876716,0,110,0,0,7.27462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -4 -19 -3 -20 -2 -19 -2 -19 -1 -19 -1 -18 -1 -19 0 -18 0 -19 0 -19 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 1 -17 1 -16 1 -16 1 -16 0 -16 0 0 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,6974308,0,110,0,0,7.37223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -3 20 -4 21 -4 20 -5 20 -5 19 -5 19 -6 19 -6 18 -6 19 -6 19 -6 18 -7 18 -7 18 -7 18 -7 17 -7 16 -7 16 -7 16 -7 16 -7 16 -6 15 -6 15 -6 16 -5 15 0 0 -5 16 -5 16 -5 15 -4 15 -4 15 -4 14 -4 15 -3 14 -3 16 -2 14 -2 15 -2 15 -1 15 -1 16 -1 14 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 15 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7079156,0,110,0,0,7.47706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -20 -8 -19 -9 -20 -10 -19 -10 -18 -10 -18 -11 -18 -11 -17 -12 -17 -11 -17 -11 -17 -12 -16 -12 -17 -12 -16 -13 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -10 -14 -11 -14 -10 0 0 -14 -11 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,7180770,0,110,0,0,7.57867,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 19 -1 18 0 19 1 17 0 18 1 17 2 17 2 17 3 16 3 17 4 18 3 17 4 17 4 16 4 16 5 16 5 15 4 15 4 14 4 14 4 15 4 14 4 14 4 15 4 14 4 0 0 14 3 14 3 14 3 14 2 13 2 14 2 14 2 13 2 14 2 13 1 14 1 13 0 14 0 14 -1 13 0 13 -1 14 -1 14 -1 13 -1 13 -2 14 -2 14 -2 13 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7268051,0,110,0,0,7.66586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -21 1 -22 0 -22 -1 -21 -1 -21 -1 -20 -2 -20 -2 -21 -3 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -19 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -3 -18 -3 -17 -3 0 0 -17 -2 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -15 0 -16 1 -15 2 -16 2 -16 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7377792,0,110,0,0,7.77617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -5 19 -6 19 -7 19 -7 19 -7 18 -8 18 -7 18 -8 18 -8 17 -8 17 -8 17 -8 17 -8 17 -9 17 -9 16 -9 16 -8 15 -9 15 -9 15 -8 14 -9 14 -7 14 -7 14 -8 14 -7 15 0 0 -7 14 -7 14 -6 14 -6 13 -6 13 -5 13 -6 14 -5 13 -5 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 13 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 0 15 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,7475781,0,110,0,0,7.87366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -18 -7 -18 -8 -18 -9 -17 -8 -17 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -11 -14 -11 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -13 -10 -14 -10 -13 -9 0 0 -13 -10 -13 -9 -13 -9 -14 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -5 -15 -5 -14 -4 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -3 -15 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,7567866,0,110,0,0,7.96568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -17 10 -18 9 -18 9 -17 7 -17 7 -17 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 4 -17 4 -18 5 -16 4 -16 4 -17 4 -17 4 -16 4 -16 3 -16 3 -15 4 -16 4 -16 4 0 0 -15 4 -15 4 -15 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,7675347,0,110,0,0,8.07379,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 22 2 21 2 22 4 21 4 21 5 21 5 20 5 20 6 19 6 20 8 20 8 19 8 18 8 18 8 18 7 18 8 17 7 18 7 17 7 16 7 17 7 16 7 16 7 16 7 16 7 0 0 16 6 16 5 16 5 15 4 16 4 15 4 15 4 16 3 15 3 15 2 16 3 15 2 15 2 16 1 15 1 16 0 16 0 16 0 15 0 15 -1 15 -1 16 -1 16 -1 16 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7772308,0,110,0,0,8.17106,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 8 20 8 21 7 20 6 22 6 20 5 21 5 21 4 21 4 21 3 21 3 21 2 20 2 21 1 20 1 21 2 19 1 20 1 18 1 19 0 19 0 19 1 18 2 18 1 18 2 17 0 0 2 17 2 17 2 16 3 17 2 16 3 16 2 16 4 15 4 16 4 15 5 15 5 15 5 15 6 14 6 15 6 14 7 15 7 14 7 14 7 14 7 14 8 14 8 14 8 13 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7873540,0,110,0,0,8.27138,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 16 13 17 12 17 12 18 11 17 10 17 9 17 9 18 9 18 9 18 9 18 8 18 8 18 8 18 8 17 7 17 8 17 6 17 7 16 7 16 6 16 7 15 7 15 7 15 7 15 0 0 7 14 7 14 8 14 9 13 8 13 8 13 8 13 8 12 9 12 9 11 10 11 10 11 10 11 11 10 10 10 11 9 12 10 11 9 11 9 11 9 11 9 12 9 12 8 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,7974647,0,110,0,0,8.37257,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 5 20 4 21 3 21 3 21 2 20 2 20 1 20 0 20 1 20 0 20 0 20 -1 20 0 20 -1 20 -1 19 -2 19 -2 18 -1 18 -2 18 -1 18 -2 18 -2 16 -1 17 -1 17 -1 17 0 0 -1 17 0 16 0 16 0 15 0 15 0 15 0 16 1 15 1 15 2 15 2 14 3 14 3 15 4 15 3 14 3 14 4 14 4 13 4 14 4 13 5 14 5 14 6 14 6 14 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,8077392,0,110,0,0,8.4759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 17 -10 18 -11 17 -12 17 -11 16 -12 16 -12 15 -12 15 -13 15 -14 14 -13 14 -14 14 -13 13 -14 13 -13 14 -12 13 -12 13 -13 12 -12 13 -12 11 -12 12 -12 11 -12 12 -12 11 -11 11 0 0 -11 11 -11 12 -11 12 -10 12 -9 12 -10 12 -9 12 -9 11 -8 13 -8 12 -8 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 14 -5 13 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,8173243,0,110,0,0,8.57202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 1 -24 1 -23 1 -24 -1 -23 -1 -23 -2 -23 -3 -23 -3 -22 -3 -22 -3 -22 -4 -22 -4 -22 -4 -21 -4 -22 -5 -20 -5 -21 -4 -20 -4 -20 -4 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 -18 -4 0 0 -18 -4 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -18 0 -17 1 -17 1 -17 1 -16 1 -17 1 -17 2 -17 2 -16 2 -17 3 -17 3 -17 3 -17 4 -17 4 -16 5 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,8269197,0,110,0,0,8.66783,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 22 -1 23 0 22 1 23 1 22 2 22 3 22 3 22 4 22 3 21 4 21 5 21 5 20 5 19 5 21 5 19 5 19 5 18 4 19 5 19 5 19 4 18 4 17 4 18 4 17 4 0 0 17 4 18 3 17 2 17 2 16 2 17 1 17 1 16 1 16 1 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 17 -3 16 -3 16 -3 16 -4 16 -4 16 -5 16 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
