type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,3942596,0,84,0,0,4.38406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -21 -1 -21 -2 -21 -2 -20 -2 -20 -3 -20 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -4 -16 -5 -16 -5 -16 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 0 -15 2 -15 1 -15 2 -15 2 -15 2 -16 2 -15 3 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,4042154,0,84,0,0,4.42904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 6 -21 6 -22 7 -20 8 -21 8 -20 8 -20 9 -20 8 -19 9 -20 9 -19 9 -19 9 -18 9 -19 9 -18 10 -17 9 -16 9 -17 8 -16 9 -17 8 -16 8 -16 7 -16 7 -16 7 -16 0 0 7 -16 6 -15 6 -16 5 -15 4 -15 4 -15 4 -15 3 -16 4 -16 2 -15 3 -16 2 -15 2 -16 1 -16 1 -15 1 -16 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -16 -3 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,4752679,0,82,0,0,5.1339,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -26 -3 -25 -3 -24 1 -23 1 -25 1 -25 2 -23 2 -23 3 -23 3 -23 4 -22 3 -23 3 -22 3 -22 4 -21 4 -22 4 -20 4 -20 3 -20 4 -20 3 -20 4 -19 4 -19 2 -18 3 -17 3 -18 0 0 3 -18 1 -18 1 -17 1 -18 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -16 -4 -17 -5 -16 -4 -17 -5 -16 -5 -16 -5 -16 -5 -17 -7 -16 -6 -16 -7 -16 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,6,6,1,4752901,0,84,0,0,5.16715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 22 1 23 1 24 0 22 -2 23 -1 23 -3 22 -2 22 -4 22 -3 22 -4 21 -4 22 -4 21 -4 20 -4 21 -5 20 -5 19 -4 19 -3 19 -3 19 -4 18 -4 18 -3 18 -3 18 -3 17 0 0 -3 17 -1 17 -2 16 -1 17 0 16 0 16 1 16 1 16 1 16 1 16 2 15 2 16 3 15 4 15 3 15 4 16 4 15 5 15 5 14 6 15 6 15 6 15 7 15 7 15 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4754259,0,84,0,0,5.20488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -4 21 -4 21 -2 21 -2 19 -2 20 -1 19 0 19 0 20 1 19 2 19 2 19 3 19 3 18 3 18 3 17 2 17 2 17 3 17 2 17 3 16 2 16 2 15 3 15 3 15 2 0 0 15 1 15 1 14 1 15 0 14 0 15 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 14 -4 13 -4 14 -4 13 -4 13 -5 14 -5 13 -5 13 -5 14 -5 14 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4844091,0,84,0,0,5.24425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -23 0 -22 -1 -23 -1 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -4 -20 -5 -20 -5 -19 -5 -20 -5 -19 -5 -19 -4 -18 -5 -18 -5 -17 -5 -18 -5 -17 -4 -17 -4 -17 -4 -17 -4 0 0 -16 -3 -17 -3 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -16 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,3,6,1,5236076,0,84,0,0,5.61719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 21 0 22 -1 20 -2 21 -3 20 -3 20 -4 20 -4 20 -4 20 -5 19 -6 19 -6 19 -6 18 -5 18 -6 19 -5 17 -5 18 -5 16 -5 16 -5 16 -5 16 -5 16 -4 15 -5 15 -5 15 0 0 -4 15 -3 16 -2 15 -2 15 -2 14 -1 14 -1 14 -1 15 -1 14 -1 14 0 14 1 14 1 14 1 13 2 14 2 13 3 15 3 13 3 13 3 14 3 14 4 13 4 15 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5244538,0,84,0,0,5.64675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -20 -11 -19 -11 -19 -12 -18 -11 -18 -12 -17 -13 -17 -13 -17 -13 -16 -14 -16 -13 -16 -14 -16 -14 -15 -14 -15 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -13 -14 -11 -13 -11 -13 -11 -13 -11 0 0 -14 -10 -13 -10 -13 -10 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,2,6,1,5474881,0,84,0,0,5.85593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -22 7 -22 6 -22 5 -21 5 -21 5 -20 4 -22 3 -21 2 -21 2 -21 1 -21 1 -20 0 -20 1 -20 1 -19 1 -19 2 -18 0 -18 1 -18 1 -18 1 -18 1 -17 0 -17 1 -17 2 0 0 -16 3 -16 2 -15 2 -16 4 -15 3 -15 4 -14 5 -14 5 -14 6 -15 6 -14 6 -14 6 -14 6 -13 7 -13 7 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 10 -13 10 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,5478681,0,82,0,0,5.88742,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 22 2 21 2 21 1 22 -1 23 1 21 0 21 -2 22 -1 21 -2 20 -3 21 -3 19 -3 21 -3 20 -1 20 -2 21 -3 18 -5 18 -4 18 -3 19 -2 17 -2 17 -2 16 -2 17 -3 16 -2 16 0 0 -1 16 -1 16 0 15 1 16 1 14 1 14 2 15 1 15 2 15 2 14 3 15 3 14 3 14 3 13 5 14 4 13 5 14 5 13 6 13 6 13 6 14 7 13 7 13 7 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5542581,0,84,0,0,5.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -20 10 -21 9 -21 8 -21 7 -21 6 -20 6 -21 5 -21 5 -21 3 -20 3 -21 3 -21 2 -21 2 -20 2 -20 3 -19 3 -19 3 -19 1 -18 1 -18 2 -18 1 -17 1 -17 1 -18 2 -17 2 0 0 -16 3 -16 3 -16 3 -16 4 -15 3 -15 4 -15 4 -15 4 -15 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 7 -13 8 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5717058,0,84,0,0,6.09811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 18 12 17 13 17 13 16 13 16 14 14 15 13 14 13 15 13 14 13 15 13 15 12 16 11 16 11 15 10 15 10 15 10 14 10 15 11 14 10 14 10 14 9 13 10 13 10 13 10 13 0 0 10 12 10 12 10 12 10 11 10 11 10 11 10 10 11 9 10 10 10 9 11 9 11 9 12 9 12 9 11 8 12 8 12 8 12 7 12 7 13 6 13 7 13 7 13 6 14 6 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5742580,0,84,0,0,6.12754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -8 -21 -7 -22 -7 -21 -6 -21 -5 -21 -5 -20 -4 -21 -4 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -19 -2 -17 -3 -17 -3 -17 -3 -17 0 0 -3 -16 -3 -17 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -14 -10 -13 -11 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
