type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,4974356,0,110,0,0,5.37078,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 0 21 1 20 2 20 2 19 3 19 3 19 3 19 4 19 4 18 4 19 5 18 5 18 5 18 5 17 5 17 5 16 5 16 5 16 5 16 4 16 4 15 4 15 4 15 4 15 4 0 0 15 3 14 2 14 2 14 2 14 2 14 1 14 1 13 0 14 0 13 0 13 0 13 -1 13 -1 14 -2 13 -2 13 -2 14 -3 13 -3 13 -3 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5081418,0,110,0,0,5.47848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -12 -20 -13 -19 -13 -19 -14 -18 -14 -17 -14 -17 -14 -17 -15 -16 -15 -16 -15 -16 -16 -16 -16 -15 -15 -14 -16 -15 -15 -14 -15 -14 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -13 -13 -13 -13 -13 0 0 -13 -12 -13 -12 -13 -11 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -10 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -8 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5170051,0,110,0,0,5.56638,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -11 18 -11 18 -10 18 -10 17 -8 18 -8 17 -8 19 -8 18 -7 19 -6 19 -6 18 -5 18 -6 18 -5 18 -5 16 -4 17 -4 16 -5 17 -5 16 -4 16 -5 16 -4 15 -4 16 -4 15 -4 0 0 15 -5 15 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 11 -9 11 -9 12 -9 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5278756,0,110,0,0,5.67528,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 8 18 8 19 7 19 6 19 6 19 5 19 5 19 4 19 4 20 3 19 4 19 3 19 2 19 2 19 1 19 1 18 2 18 1 17 1 17 1 17 1 17 1 16 2 16 2 17 2 16 0 0 2 15 2 15 2 15 3 15 3 14 3 14 3 15 4 14 4 14 4 13 5 13 5 13 5 13 6 13 6 13 6 12 7 13 7 12 7 12 7 12 7 12 7 12 8 12 8 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5372507,0,110,0,0,5.76898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -21 7 -20 6 -21 5 -20 5 -20 4 -20 4 -20 4 -20 4 -20 2 -20 2 -20 2 -20 2 -19 2 -20 1 -18 1 -18 1 -18 1 -18 1 -17 1 -18 1 -17 1 -16 1 -17 1 -17 1 0 0 -16 2 -16 2 -16 2 -16 2 -15 3 -15 3 -15 3 -14 4 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 5 -13 6 -13 6 -13 6 -13 7 -12 7 -12 7 -13 8 -13 8 -13 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5471232,0,110,0,0,5.86773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -20 6 -20 6 -20 5 -20 5 -20 4 -20 3 -20 3 -20 3 -20 2 -20 2 -20 2 -20 1 -19 2 -20 1 -18 0 -18 1 -18 1 -18 0 -18 1 -18 0 -17 1 -17 1 -17 1 -17 1 0 0 -16 1 -16 2 -16 2 -16 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5574632,0,110,0,0,5.97112,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -17 11 -18 12 -17 13 -17 12 -16 12 -16 12 -15 13 -15 13 -15 13 -15 14 -14 14 -14 13 -14 14 -13 13 -13 13 -13 13 -13 12 -13 13 -13 13 -12 12 -12 12 -12 11 -12 12 -12 11 -12 0 0 11 -12 11 -12 10 -12 10 -13 9 -12 9 -12 9 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -14 6 -13 6 -13 6 -13 6 -15 4 -14 5 -14 5 -14 5 -14 5 -15 4 -15 3 -15 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5671284,0,110,0,0,6.06777,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 1 23 2 23 3 22 4 23 5 21 5 22 5 21 6 21 7 21 6 21 7 21 7 20 7 20 7 19 7 20 8 18 8 19 8 18 7 18 8 17 7 17 7 17 8 17 6 18 7 16 6 0 0 16 6 17 5 16 5 17 4 15 4 16 4 16 3 16 3 16 3 16 2 16 2 16 1 16 1 16 0 16 1 16 0 17 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5777663,0,110,0,0,6.17417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -23 0 -22 -1 -22 -2 -22 -3 -22 -4 -21 -4 -21 -5 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 0 0 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -3 -15 -1 -16 -1 -15 0 -16 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5874511,0,110,0,0,6.27101,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 11 -18 12 -17 13 -17 13 -16 14 -16 14 -15 15 -14 15 -14 14 -14 14 -14 15 -14 15 -14 15 -13 15 -13 14 -13 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 13 -10 13 -11 13 -11 12 -11 0 0 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -14 5 -15 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,5970610,0,110,0,0,6.36708,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 14 15 13 16 12 16 12 17 12 17 10 17 9 17 10 18 9 17 10 17 10 18 9 17 9 17 8 17 8 17 8 17 7 16 7 16 6 16 6 15 7 16 7 15 7 14 7 15 7 14 0 0 8 14 7 14 8 14 8 13 8 12 7 12 8 13 8 12 9 12 9 11 9 10 10 10 9 10 10 10 10 10 11 10 11 9 11 8 11 9 11 9 11 9 11 8 12 8 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6071186,0,110,0,0,6.46773,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 4 -22 5 -22 6 -21 6 -21 7 -21 7 -20 7 -19 8 -20 8 -19 8 -19 9 -19 9 -18 9 -18 9 -18 9 -18 9 -17 8 -17 8 -17 9 -17 9 -17 9 -16 8 -16 8 -16 8 -16 8 -16 0 0 7 -15 7 -16 6 -15 5 -16 5 -15 5 -16 5 -15 4 -15 4 -16 3 -15 3 -15 3 -15 3 -15 2 -16 2 -15 1 -15 1 -16 0 -15 1 -15 0 -16 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6172219,0,110,0,0,6.56871,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -16 12 -14 12 -15 12 -14 13 -13 13 -13 13 -13 13 -13 13 -12 14 -12 14 -12 14 -12 13 -11 13 -11 13 -10 13 -11 12 -11 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -10 0 0 11 -10 10 -11 10 -10 10 -11 9 -10 9 -11 10 -11 9 -11 8 -11 8 -12 7 -11 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 5 -13 5 -12 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6280847,0,110,0,0,6.67736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -21 -7 -21 -7 -20 -8 -20 -9 -20 -9 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -12 -16 -11 -16 -11 -16 -10 -16 -10 -15 -11 -15 -10 -15 -11 -14 -10 -15 -10 -14 -9 0 0 -14 -9 -15 -9 -14 -8 -15 -8 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6374133,0,110,0,0,6.77061,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -9 16 -9 17 -9 17 -8 17 -7 17 -7 17 -6 17 -6 17 -5 18 -5 18 -5 17 -4 17 -4 17 -4 17 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 15 -3 15 -4 15 -4 15 -4 0 0 14 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 11 -7 12 -7 12 -7 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 -10 10 -9 10 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6470874,0,110,0,0,6.8674,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 5 21 6 22 7 21 7 21 8 20 9 19 9 20 9 19 9 19 10 19 10 19 10 18 11 18 10 18 11 17 10 17 10 17 10 17 10 16 10 17 9 16 9 16 9 16 9 16 9 0 0 16 8 16 7 16 7 15 6 15 6 16 6 16 6 15 4 15 5 15 4 16 3 15 4 15 3 16 2 15 2 16 1 16 1 16 1 16 1 15 0 16 0 16 -1 16 -1 16 -2 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,6583224,0,110,0,0,6.97976,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -8 17 -7 17 -7 17 -6 17 -5 17 -5 18 -4 17 -4 18 -4 18 -4 17 -4 17 -4 17 -3 17 -3 16 -2 16 -2 16 -3 16 -2 16 -2 16 -3 15 -2 15 -3 15 -3 14 -3 0 0 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 14 -4 13 -5 13 -5 12 -5 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -10 10 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6682722,0,110,0,0,7.07925,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 17 15 16 16 16 17 15 17 15 16 14 17 13 17 13 18 12 17 12 17 12 18 11 18 11 18 11 18 11 18 10 18 9 17 10 17 9 16 9 16 9 16 9 15 9 15 9 15 10 15 0 0 10 14 9 14 10 14 10 13 10 12 10 12 10 12 10 12 11 12 11 11 11 11 11 11 11 10 12 10 12 10 12 10 12 9 13 9 13 9 13 8 13 8 13 8 14 8 14 7 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,6774820,0,110,0,0,7.17131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -19 12 -19 11 -19 10 -18 9 -19 9 -19 8 -19 8 -20 7 -20 6 -20 6 -20 6 -19 6 -19 6 -19 5 -18 5 -18 5 -18 5 -18 5 -17 5 -18 5 -17 4 -17 4 -17 5 -16 4 0 0 -16 5 -16 5 -15 5 -15 6 -14 5 -14 6 -14 6 -14 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 8 -12 7 -12 8 -12 9 -11 8 -12 9 -11 9 -11 9 -12 10 -11 10 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
