type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4909406,0,84,0,0,5.29336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 18 11 18 12 17 13 17 13 16 13 15 14 15 14 14 14 14 14 14 14 13 15 13 15 13 14 12 14 12 15 11 14 11 14 11 13 11 13 11 13 11 13 11 12 11 12 11 11 11 11 0 0 11 10 11 11 11 10 11 10 11 9 12 9 11 9 12 8 11 8 12 7 12 7 12 6 13 6 12 6 13 5 12 5 13 5 13 4 13 5 14 4 13 4 14 3 14 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5009887,0,84,0,0,5.39379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -18 -13 -19 -12 -19 -11 -19 -11 -19 -10 -20 -9 -20 -9 -20 -9 -20 -8 -19 -7 -20 -7 -19 -8 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -15 0 0 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5111213,0,84,0,0,5.49511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 17 -15 16 -16 16 -16 15 -17 14 -17 14 -17 13 -18 13 -17 12 -18 12 -18 11 -18 11 -18 10 -18 10 -17 10 -17 10 -16 10 -16 9 -16 10 -16 9 -16 9 -16 8 -15 8 -15 8 -14 9 0 0 -14 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5209349,0,84,0,0,5.59324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 21 4 21 2 21 2 21 2 20 1 21 0 20 0 21 -1 20 -1 21 -2 20 -2 20 -2 19 -2 19 -2 19 -3 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 0 0 -1 16 -1 16 0 15 0 15 0 14 1 15 0 15 1 15 1 14 1 14 2 14 2 14 3 14 3 13 3 14 3 14 4 14 4 13 5 13 5 13 5 13 5 13 6 13 6 13 6 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5309328,0,84,0,0,5.69323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 19 9 19 9 19 10 18 11 17 11 17 11 16 12 17 12 16 12 16 13 15 13 15 13 14 13 14 13 14 13 13 13 13 12 13 12 13 12 12 12 12 11 12 11 12 11 12 11 12 10 0 0 12 10 12 9 12 9 12 8 12 8 12 8 12 8 12 7 12 6 12 6 12 6 12 5 13 5 13 5 13 4 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 3 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5409390,0,84,0,0,5.79328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 21 -2 22 -2 22 -3 22 -4 20 -4 20 -6 20 -5 21 -6 20 -6 19 -7 20 -6 19 -7 18 -7 18 -7 18 -7 18 -7 17 -6 16 -7 16 -6 16 -6 16 -6 16 -5 15 -6 15 -5 15 0 0 -5 15 -4 15 -4 14 -3 15 -3 14 -3 15 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 0 14 1 14 1 14 2 14 2 13 2 14 2 14 3 14 3 14 3 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5509335,0,84,0,0,5.89323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 20 6 21 6 21 6 20 4 20 5 20 4 20 4 20 2 20 1 20 1 20 0 19 1 19 1 19 1 19 1 18 1 18 1 17 2 17 2 17 2 17 1 16 1 16 1 16 1 15 0 0 3 15 2 15 3 15 3 14 3 14 4 14 4 13 5 13 5 13 5 13 5 13 5 13 5 12 7 12 7 12 7 11 8 12 8 11 8 11 9 10 9 11 9 11 10 11 10 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5609327,0,84,0,0,5.99321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 21 -6 21 -5 21 -4 21 -5 21 -3 21 -3 20 -2 21 -2 21 -1 20 -1 20 0 20 0 19 0 19 1 19 0 19 0 18 -1 18 0 18 0 17 0 17 0 17 0 16 1 16 0 16 -1 0 0 16 -1 15 -1 15 -1 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 14 -4 13 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -8 12 -8 12 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5709432,0,84,0,0,6.09333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -19 -12 -19 -12 -19 -13 -17 -13 -17 -13 -17 -13 -17 -14 -16 -15 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -14 -15 -13 -14 -14 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -12 -13 -12 -13 -12 0 0 -13 -11 -13 -11 -13 -10 -13 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -6 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5809395,0,84,0,0,6.19334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -21 6 -22 5 -22 4 -22 4 -21 3 -21 3 -21 2 -21 2 -21 1 -21 0 -21 0 -21 0 -20 0 -19 0 -20 0 -19 0 -18 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 0 0 -16 1 -16 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 4 -15 4 -14 4 -14 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5909325,0,84,0,0,6.29322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -21 -7 -22 -8 -21 -9 -21 -9 -20 -9 -19 -10 -19 -11 -19 -11 -19 -11 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -14 -10 -14 -10 -15 -9 0 0 -15 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -4 -14 -5 -15 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6009279,0,84,0,0,6.39317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 18 10 18 10 19 9 19 8 19 8 19 7 19 7 19 7 19 6 19 5 19 5 19 5 18 4 18 4 18 4 17 4 17 4 16 4 16 4 16 4 16 4 16 4 15 4 16 4 15 0 0 5 14 5 14 5 14 6 14 6 13 6 13 6 13 6 12 7 12 7 12 7 12 8 12 8 12 8 11 8 11 9 11 9 11 10 10 9 10 10 10 10 10 10 10 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6109337,0,84,0,0,6.49323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 15 -16 16 -15 16 -14 17 -14 17 -13 17 -12 17 -12 18 -11 18 -11 18 -10 18 -10 18 -10 18 -9 17 -8 18 -9 17 -8 16 -9 16 -8 16 -8 15 -8 15 -8 15 -8 14 -7 15 -8 14 -8 0 0 14 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -9 11 -10 12 -10 11 -10 11 -10 11 -9 11 -10 10 -10 10 -11 10 -11 9 -11 10 -12 9 -12 9 -12 9 -12 8 -13 8 -12 8 -13 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6209306,0,84,0,0,6.59319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 19 9 19 8 19 8 19 7 19 6 19 6 19 6 20 5 19 4 19 4 19 4 19 4 18 3 19 3 19 3 18 3 17 3 17 3 17 3 17 3 16 3 16 3 16 3 16 3 16 0 0 4 15 4 15 4 14 5 14 4 14 5 14 5 13 6 13 5 13 6 13 6 12 7 12 7 12 8 12 7 12 8 12 9 11 8 11 9 10 9 10 9 10 9 11 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6309282,0,84,0,0,6.69319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 8 20 7 20 6 20 6 20 5 20 4 20 4 20 3 20 3 19 3 20 2 19 2 19 2 19 2 19 1 18 1 19 1 18 1 18 1 17 1 17 1 17 1 16 2 16 2 16 2 16 0 0 2 15 3 15 3 15 3 14 3 14 4 13 4 14 5 13 4 14 5 13 5 13 6 13 6 13 6 13 6 13 7 12 7 12 7 12 7 12 7 12 8 12 8 12 9 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6409406,0,84,0,0,6.79329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -20 7 -20 8 -20 8 -20 9 -19 9 -19 9 -19 10 -19 10 -18 10 -18 11 -17 11 -17 10 -17 10 -17 11 -16 11 -16 10 -15 10 -15 10 -15 10 -15 10 -15 9 -14 8 -14 9 -15 9 -15 0 0 8 -15 7 -14 8 -14 6 -14 6 -14 6 -14 5 -14 4 -14 5 -15 4 -15 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -16 0 -15 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6509281,0,84,0,0,6.89321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -5 22 -5 23 -8 19 -6 21 -7 19 -7 19 -8 19 -8 18 -8 18 -7 19 -9 16 -9 17 -8 17 -8 18 -9 17 -8 16 -8 16 -8 15 -7 16 -8 15 -7 15 -6 15 -7 15 -7 15 0 0 -7 15 -5 15 -5 14 -5 14 -4 14 -4 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 14 -1 15 -1 15 -1 14 0 14 0 14 2 14 1 14 1 14 2 14 2 15 2 14 3 14 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6609438,0,84,0,0,6.99332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -23 -2 -23 -2 -23 -3 -22 -4 -22 -4 -22 -5 -22 -5 -21 -6 -21 -6 -21 -7 -20 -7 -21 -7 -20 -8 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 0 0 -17 -5 -16 -5 -16 -4 -16 -3 -16 -4 -16 -4 -15 -3 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -16 -1 -16 0 -15 0 -16 1 -15 1 -15 1 -16 1 -16 2 -15 2 -16 2 -16 2 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6709291,0,84,0,0,7.09318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -23 5 -22 6 -22 6 -22 7 -21 8 -20 8 -20 9 -20 9 -20 9 -19 9 -20 9 -19 9 -18 10 -18 10 -17 10 -17 10 -17 9 -16 10 -16 9 -16 9 -15 9 -15 8 -15 8 -15 8 -15 0 0 8 -15 7 -15 7 -15 6 -15 6 -15 6 -14 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -16 2 -15 2 -15 2 -15 1 -16 2 -15 1 -16 0 -15 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6809308,0,84,0,0,7.19324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 13 17 12 17 11 18 11 19 11 18 9 19 9 19 9 19 8 19 7 19 7 19 7 19 7 18 7 17 6 18 6 18 6 17 5 17 6 17 5 17 6 16 5 16 5 15 5 15 6 15 0 0 5 14 6 14 6 14 6 13 6 13 7 13 7 13 8 12 7 12 8 12 8 12 8 11 9 11 9 11 9 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 11 9 12 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6909390,0,84,0,0,7.29328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 24 -3 25 -2 24 -1 25 -1 23 0 24 1 23 2 24 2 24 3 23 4 23 4 22 4 22 5 22 5 22 4 20 4 21 4 20 4 20 4 19 5 20 4 19 4 18 4 19 4 18 4 0 0 18 3 18 2 17 2 18 1 17 1 17 1 17 0 17 0 17 0 17 -1 16 -1 16 -1 16 -1 16 -2 16 -3 16 -3 17 -3 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 15 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7009384,0,84,0,0,7.39329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 16 13 16 13 18 12 18 12 18 11 18 10 18 10 18 9 18 9 19 8 19 8 19 7 18 8 18 7 18 7 17 7 17 7 17 7 17 6 16 7 16 6 15 6 15 6 16 6 15 0 0 7 15 7 14 7 14 7 13 7 14 8 13 8 13 9 12 8 12 8 12 8 11 9 12 9 11 10 11 9 10 10 10 10 10 11 10 10 9 11 9 11 9 11 9 11 9 11 9 11 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7110022,0,84,0,0,7.49396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -14 -19 -13 -19 -12 -19 -12 -19 -11 -19 -11 -19 -10 -20 -10 -20 -9 -20 -9 -20 -8 -19 -8 -20 -8 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -17 -7 -17 -8 -16 -7 -17 -7 -16 0 0 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -9 -12 -10 -12 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -14 -9 -14 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7209415,0,84,0,0,7.59331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -22 4 -23 4 -22 2 -23 2 -22 2 -22 1 -22 1 -22 0 -22 -1 -22 -1 -22 -1 -21 -1 -21 -2 -20 -2 -21 -1 -20 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -18 -1 0 0 -17 -1 -17 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 2 -15 2 -15 3 -15 3 -15 4 -15 4 -14 4 -15 4 -14 5 -14 5 -14 5 -14 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7309303,0,84,0,0,7.69321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 1 21 1 21 0 21 -1 21 -1 21 -2 21 -2 21 -3 20 -3 21 -4 20 -4 20 -4 20 -4 20 -5 19 -4 19 -4 18 -4 18 -4 17 -4 17 -4 17 -4 17 -5 16 -4 16 -4 16 -3 16 0 0 -3 16 -2 15 -2 15 -2 15 -1 15 -1 14 -1 15 0 15 0 15 0 14 0 14 1 14 2 15 2 14 2 14 3 14 3 14 4 13 3 13 4 13 4 14 5 14 5 14 5 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7409420,0,84,0,0,7.79331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -22 -7 -21 -7 -22 -8 -21 -8 -20 -9 -20 -9 -20 -10 -19 -11 -18 -11 -18 -12 -19 -12 -18 -12 -18 -12 -17 -12 -17 -12 -16 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -11 -15 -10 -15 -10 -15 -11 -15 -10 0 0 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7509397,0,84,0,0,7.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -18 -13 -19 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -10 -19 -9 -19 -8 -20 -8 -19 -8 -19 -7 -19 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 0 0 -8 -15 -8 -15 -8 -15 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7609442,0,84,0,0,7.99333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 18 -13 18 -13 18 -13 17 -13 16 -14 16 -14 15 -14 16 -15 14 -16 14 -16 13 -15 13 -15 13 -15 12 -15 13 -14 12 -14 12 -14 12 -14 12 -13 12 -13 12 -13 12 -13 11 -13 11 -13 11 0 0 -12 11 -11 12 -10 11 -11 12 -10 11 -9 12 -9 12 -8 12 -8 12 -9 12 -9 12 -8 12 -7 13 -7 12 -7 13 -6 13 -6 14 -6 13 -5 14 -4 14 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7710803,0,84,0,0,8.0947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -20 -10 -20 -11 -20 -11 -19 -12 -19 -12 -18 -12 -18 -13 -18 -13 -17 -13 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -15 -15 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 0 0 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7809394,0,84,0,0,8.19331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -5 -22 -6 -22 -7 -21 -7 -20 -7 -21 -8 -20 -9 -19 -9 -19 -9 -19 -10 -19 -11 -18 -11 -18 -11 -18 -10 -17 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -8 -15 -8 -14 -8 -15 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7909339,0,84,0,0,8.29323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 17 -12 19 -12 19 -11 19 -10 19 -10 19 -8 19 -8 20 -8 20 -7 20 -7 20 -6 20 -6 19 -5 19 -5 19 -5 18 -5 18 -5 17 -4 18 -4 17 -4 17 -4 17 -5 16 -5 16 -5 16 -5 0 0 16 -5 16 -5 15 -5 15 -6 14 -6 14 -6 14 -6 13 -6 14 -7 13 -8 13 -8 12 -8 13 -8 12 -8 13 -8 12 -9 13 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8009356,0,84,0,0,8.39327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -22 -1 -22 -2 -22 -3 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -5 -21 -6 -20 -6 -20 -6 -20 -7 -19 -7 -19 -7 -18 -7 -18 -7 -17 -7 -18 -6 -18 -7 -17 -6 -17 -6 -17 -6 -17 -5 0 0 -17 -5 -16 -5 -17 -5 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 2 -15 2 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8109341,0,84,0,0,8.49324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -14 -20 -13 -21 -12 -20 -11 -20 -11 -21 -10 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -21 -8 -21 -7 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -18 -7 -17 -7 -18 -7 -17 0 0 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -15 -9 -16 -10 -16 -9 -15 -10 -14 -10 -15 -10 -14 -11 -14 -11 -14 -10 -13 -11 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8209438,0,84,0,0,8.59333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -5 20 -5 20 -4 21 -3 20 -3 20 -2 20 -2 20 -1 20 -1 19 0 19 0 20 0 19 0 19 1 19 1 18 1 18 1 17 1 17 2 17 1 17 1 17 1 16 0 17 1 16 0 0 0 16 0 16 0 15 0 15 -1 14 -1 15 -1 15 -2 14 -2 15 -2 15 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 13 -6 14 -5 13 -6 14 -6 13 -6 13 -6 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-58,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8310615,0,84,0,0,8.69452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -11 20 -10 22 -10 20 -9 22 -8 21 -8 21 -7 22 -6 21 -6 21 -5 21 -5 21 -4 21 -4 21 -4 20 -4 20 -4 19 -4 20 -4 20 -4 18 -4 18 -4 18 -4 17 -4 18 -3 18 -4 0 0 17 -4 16 -5 16 -5 16 -6 16 -6 15 -6 15 -6 15 -7 15 -7 14 -7 14 -8 14 -7 14 -8 14 -9 14 -9 14 -10 13 -9 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 13 -12 13 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
