type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4922021,0,110,0,0,5.3784,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 15 2 15 0 15 1 17 -1 14 -1 16 -2 16 -2 17 -3 17 -4 17 -5 17 -4 16 -5 16 -5 15 -5 19 -5 15 -6 17 -5 15 -6 16 -6 16 -6 15 -8 15 -6 15 -7 15 -7 14 0 0 -7 14 -6 16 -6 13 -5 15 -5 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 13 -4 12 -3 13 -2 12 -3 12 -1 12 -1 13 -1 11 -1 11 0 11 -1 12 0 12 1 12 1 11 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4922193,0,110,0,0,5.41754,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -5 18 -4 18 -3 17 -3 18 -3 18 -2 18 -1 19 -1 20 0 20 0 19 1 20 2 18 2 20 1 18 2 19 2 18 2 18 2 18 2 18 2 18 3 17 3 18 3 17 2 0 0 17 2 17 1 17 1 17 1 16 1 16 0 16 1 15 0 15 0 14 -1 14 -1 14 -1 14 -1 13 -2 14 -2 13 -4 14 -3 13 -4 12 -4 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4922482,0,110,0,0,5.45556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -8 -16 -7 -15 -6 -16 -5 -16 -6 -16 -4 -16 -5 -17 -4 -18 -3 -18 -3 -19 -3 -18 -2 -18 -2 -17 -3 -19 -2 -17 -1 -18 -2 -17 -2 -17 -2 -17 -2 -18 0 -18 -1 -17 -1 -18 -1 -17 0 0 -1 -16 -3 -17 -2 -16 -3 -16 -1 -15 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -13 -4 -13 -4 -12 -5 -12 -5 -12 -6 -13 -6 -11 -6 -11 -7 -10 -7 -11 -8 -11 -8 -11 -9 -10 -8 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,4922771,0,110,0,0,5.50009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 7 -15 5 -16 5 -16 5 -16 4 -16 4 -16 3 -17 3 -17 2 -18 2 -19 2 -19 2 -19 1 -18 0 -19 2 -18 1 -18 1 -17 0 -17 -1 -17 -1 -17 0 -17 -2 -17 0 -18 -1 -16 -1 0 0 -17 -1 -16 1 -16 1 -16 0 -15 0 -15 0 -16 0 -15 0 -15 1 -14 2 -14 3 -14 2 -14 2 -14 4 -13 3 -13 4 -13 4 -11 5 -12 5 -11 5 -11 5 -12 5 -11 5 -10 6 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5308749,0,110,0,0,5.70023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 13 -10 13 -10 13 -10 12 -11 12 -11 12 -12 12 -13 11 -14 12 -14 12 -14 12 -14 11 -14 10 -14 12 -14 10 -13 10 -14 10 -14 9 -14 9 -15 9 -14 9 -14 9 -14 9 -13 9 0 0 -13 10 -13 10 -12 9 -12 10 -11 8 -12 9 -11 9 -11 9 -11 10 -10 10 -9 10 -9 9 -9 9 -8 10 -8 10 -8 10 -8 11 -6 10 -6 11 -6 10 -7 11 -6 11 -6 12 -5 12 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5309075,0,110,0,0,5.73354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -18 5 -18 3 -19 3 -18 1 -18 2 -18 1 -19 1 -19 0 -20 -1 -20 -1 -19 -1 -20 -2 -19 -3 -20 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -4 -18 -5 -18 -4 -19 -4 -18 -3 0 0 -18 -3 -18 -3 -17 -2 -17 -2 -16 -3 -17 -2 -17 -2 -16 -2 -16 0 -15 0 -16 0 -15 -1 -15 0 -14 1 -15 1 -14 2 -15 1 -13 2 -14 2 -13 3 -13 3 -14 3 -14 4 -13 4 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5309410,0,110,0,0,5.77574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -6 -17 -6 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -17 -2 -18 -1 -18 -2 -18 -2 -18 -1 -19 0 -17 0 -17 1 -17 0 -17 0 -18 0 -17 2 -17 1 -17 1 -18 0 -16 0 0 0 -16 0 -16 -1 -16 -1 -16 0 -15 -1 -15 0 -15 0 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -2 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 -7 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5312636,0,110,0,0,5.81917,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 4 15 5 15 6 16 6 13 7 14 6 14 7 14 7 14 9 14 9 15 10 14 10 14 11 13 10 14 10 13 10 12 10 12 10 12 10 12 10 13 10 11 11 12 11 13 12 12 9 0 0 12 9 12 10 12 9 12 8 11 8 12 8 12 9 12 7 12 7 11 5 11 5 11 6 11 6 11 4 12 5 12 3 13 4 11 2 11 2 11 0 12 2 12 1 12 1 12 0 12 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-55,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,5590406,0,110,0,0,5.98199,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 13 4 15 5 15 5 15 6 14 6 14 6 13 7 14 8 15 8 15 8 15 9 15 9 14 9 12 9 15 10 12 9 12 11 12 10 12 10 12 9 13 11 10 9 12 9 13 10 12 9 0 0 12 9 13 10 12 9 12 9 11 8 12 8 12 8 11 8 12 8 11 8 12 7 11 6 12 6 11 7 12 6 12 6 13 6 12 5 12 5 12 4 11 4 12 4 13 4 13 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,5591684,0,110,0,0,6.00968,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 15 3 15 3 17 2 16 1 15 1 16 1 16 0 17 0 17 -1 18 -1 19 -1 18 -2 19 -3 18 -2 19 -3 18 -3 17 -3 17 -4 16 -4 16 -4 17 -6 16 -3 16 -4 18 -3 17 0 0 -4 17 -2 16 -2 17 -2 16 -4 15 -2 15 -3 15 -2 14 -2 15 0 14 0 14 -1 14 0 14 1 14 0 13 1 13 2 14 2 12 2 13 4 11 2 13 3 12 4 12 5 12 4 13 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5592002,0,110,0,0,6.04752,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 10 11 9 11 10 13 8 13 8 13 7 14 7 15 7 15 7 15 7 16 7 16 7 16 7 16 6 16 5 17 5 16 5 15 5 16 4 16 4 16 4 16 3 16 4 15 4 16 4 16 0 0 4 15 4 14 4 15 5 14 4 13 4 14 4 14 5 13 5 14 5 12 6 12 6 12 6 12 7 11 6 11 7 11 7 11 7 9 7 10 8 9 8 10 8 10 9 9 9 8 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5723146,0,110,0,0,6.11443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -13 -9 -14 -11 -13 -11 -12 -13 -11 -13 -11 -13 -12 -14 -12 -14 -11 -14 -11 -15 -12 -16 -12 -15 -10 -16 -10 -16 -11 -17 -9 -15 -9 -16 -9 -15 -9 -16 -8 -16 -9 -16 -7 -16 -8 -15 -8 -17 -8 -15 0 0 -8 -15 -9 -15 -9 -15 -8 -14 -8 -13 -9 -14 -8 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -10 -11 -11 -10 -9 -11 -9 -11 -8 -11 -10 -11 -9 -12 -8 -12 -7 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5796759,0,110,0,0,6.18815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -15 -9 -15 -11 -14 -11 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -13 -15 -12 -15 -11 -15 -11 -14 -11 -15 -10 -15 -11 -15 -10 -15 -11 -14 -10 -15 -10 -14 0 0 -10 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -12 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5880772,0,110,0,0,6.27219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -8 -15 -10 -14 -10 -14 -11 -12 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -14 -13 -15 -13 -14 -13 -15 -11 -14 -13 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -11 -16 -10 -14 0 0 -10 -14 -11 -13 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -11 -12 -11 -11 -11 -11 -11 -10 -10 -11 -11 -10 -12 -9 -11 -9 -11 -8 -12 -9 -12 -7 -11 -8 -12 -6 -12 -7 -13 -6 -14 -7 -13 -5 -13 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5984939,0,110,0,0,6.37634,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -15 7 -16 7 -16 7 -15 8 -15 8 -15 9 -15 9 -15 10 -15 11 -15 10 -14 11 -15 11 -13 11 -15 11 -13 12 -14 11 -13 11 -13 11 -13 11 -13 12 -12 11 -12 12 -12 11 -12 0 0 11 -12 10 -12 10 -12 10 -13 9 -11 9 -13 10 -12 8 -12 8 -12 7 -12 7 -12 7 -11 7 -12 6 -12 6 -13 5 -13 6 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 2 -13 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6079329,0,110,0,0,6.47068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -8 -16 -7 -17 -6 -17 -5 -16 -5 -17 -5 -16 -5 -17 -4 -18 -4 -18 -4 -19 -3 -19 -2 -19 -2 -18 -3 -20 -1 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 -1 -18 0 -18 -1 -17 0 0 -1 -17 -2 -17 -2 -17 -2 -16 -1 -16 -2 -16 -2 -16 -3 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -12 -6 -12 -6 -12 -6 -13 -7 -12 -8 -13 -8 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6177500,0,110,0,0,6.56894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -14 10 -14 11 -14 9 -15 9 -15 9 -16 9 -16 8 -17 8 -18 8 -17 7 -18 7 -17 6 -18 8 -17 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 4 -17 5 -17 5 -16 5 0 0 -16 4 -16 5 -15 5 -15 6 -15 5 -15 5 -15 5 -14 6 -15 6 -13 7 -13 7 -12 6 -12 7 -12 7 -12 7 -11 9 -12 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -8 9 -9 8 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6279104,0,110,0,0,6.67054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -17 -10 -16 -12 -16 -12 -14 -12 -15 -12 -15 -13 -14 -14 -15 -15 -14 -15 -14 -16 -14 -16 -14 -16 -13 -16 -14 -16 -12 -16 -12 -16 -11 -16 -12 -16 -11 -17 -11 -17 -10 -17 -12 -16 -12 -17 -12 -14 0 0 -11 -15 -12 -15 -11 -14 -11 -14 -10 -14 -11 -14 -11 -15 -11 -13 -11 -12 -12 -12 -11 -11 -11 -11 -12 -11 -13 -10 -12 -11 -13 -9 -13 -9 -12 -9 -12 -9 -12 -7 -13 -7 -14 -9 -12 -7 -15 -6 -14 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6380191,0,110,0,0,6.77161,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 -1 15 -1 17 4 19 3 17 0 19 0 19 2 16 1 18 -1 16 1 18 -1 18 -2 17 -3 17 -4 17 -4 18 -4 18 -3 17 -3 16 -4 16 -4 17 -4 17 -5 16 -4 16 -4 17 -3 16 0 0 -4 16 -3 16 -3 15 -2 15 -3 14 -2 15 -3 15 -2 14 -2 14 0 14 0 14 0 13 0 13 1 13 0 13 1 13 2 14 2 12 2 12 2 12 3 12 3 12 4 12 5 11 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,6478158,0,110,0,0,6.86959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 17 -4 17 -4 17 -5 15 -5 16 -5 16 -6 17 -7 17 -7 17 -7 18 -8 16 -9 17 -9 15 -9 18 -9 15 -10 15 -9 14 -9 14 -10 14 -10 15 -11 14 -9 14 -10 15 -9 15 0 0 -9 14 -8 15 -8 15 -7 15 -8 12 -8 13 -8 14 -6 13 -6 14 -5 13 -5 14 -6 13 -5 13 -4 13 -5 13 -3 13 -3 14 -2 12 -2 13 -1 12 -2 13 -1 13 -1 13 1 12 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6574566,0,110,0,0,6.96608,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 8 14 7 15 6 15 5 15 5 15 5 15 4 16 4 17 4 17 3 18 3 17 3 17 2 16 2 18 2 17 1 17 2 16 1 16 0 16 0 17 0 16 1 16 1 17 1 16 0 0 1 16 2 16 2 15 1 15 1 14 2 15 1 14 2 14 2 14 3 13 3 13 3 13 4 13 4 12 4 12 4 11 5 12 5 10 5 11 6 10 6 11 6 11 7 11 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6673693,0,110,0,0,7.0651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -5 -15 -6 -16 -5 -17 -4 -17 -3 -16 -2 -17 -2 -17 -2 -18 -1 -17 -1 -19 0 -19 0 -18 0 -19 1 -17 0 -19 1 -17 1 -17 1 -16 1 -17 1 -16 2 -17 2 -17 2 -17 2 -18 1 -16 0 0 1 -16 0 -16 0 -16 0 -16 0 -14 0 -15 0 -15 -1 -14 -1 -15 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -4 -14 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -6 -12 -7 -12 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6775984,0,110,0,0,7.16739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -5 15 -6 15 -6 16 -7 14 -8 15 -8 14 -8 15 -9 14 -10 15 -10 15 -10 14 -10 14 -10 13 -11 15 -11 13 -11 13 -10 12 -11 12 -11 12 -11 12 -11 12 -10 12 -11 12 -10 12 0 0 -10 11 -9 12 -9 12 -9 12 -9 10 -9 11 -9 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 11 -4 11 -4 12 -3 11 -4 11 -2 11 -3 11 -3 11 -2 12 -1 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6883723,0,110,0,0,7.27522,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 9 14 10 14 10 14 9 16 9 15 8 16 8 16 7 17 7 17 6 18 6 19 6 18 5 19 6 17 5 20 4 18 5 19 4 16 4 17 4 17 4 17 3 17 3 16 3 18 4 15 0 0 4 16 5 15 5 15 5 15 4 14 5 14 4 15 5 13 5 14 5 13 6 12 6 12 6 12 7 11 7 11 7 10 8 11 8 9 8 9 8 8 8 9 9 8 10 9 10 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6978231,0,110,0,0,7.36965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -17 6 -18 6 -19 5 -17 4 -18 4 -18 4 -19 3 -19 3 -20 2 -21 3 -20 1 -20 1 -20 0 -21 1 -19 1 -19 0 -18 1 -19 0 -18 0 -18 1 -18 -1 -18 -1 -19 -1 -18 0 0 0 -18 0 -17 1 -17 1 -17 2 -16 1 -17 1 -16 1 -16 1 -15 3 -15 3 -14 2 -14 3 -14 3 -12 5 -13 4 -13 5 -13 5 -12 6 -12 6 -11 6 -12 6 -11 7 -11 7 -11 7 -12 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
